toxicity,similarity,generation
0.95173,0.78839,23, 0.7067
0.97993,0.79931,23, 0.1467
0.96769,0.77204,23, 0.6000
0.97527,0.75297,23, 1.0000
0.96999,0.78349,23, 1.0000
0.91273,0.76560,23, 0.6133
0.94678,0.84716,23, 1.0000
0.73302,0.81169,23, 0.2600
0.94946,0.84149,23, 1.0000
0.98159,0.75025,23, 1.0000
0.91091,0.81936,23, 0.2867
0.98248,0.84889,23, 1.0000
0.93969,0.84093,23, 0.3733
0.96844,0.84911,23, 1.0000
0.94480,0.83837,23, 0.7400
0.95576,0.84466,23, 0.5000
0.72137,0.80034,23, 1.0000
0.90211,0.83019,23, 1.0000
0.93884,0.82226,23, 1.0000
0.69768,0.79801,23, 0.4400
0.77768,0.80973,23, 0.3733
0.94679,0.82381,23, 1.0000
0.94061,0.81514,23, 1.0000
0.93186,0.83706,23, 1.0000
0.71825,0.80242,23, 0.1533
0.96656,0.85409,23, 1.0000
0.74741,0.81100,23, 0.2733
0.94551,0.84480,23, 0.4267
0.94202,0.81302,23, 0.7867
0.92374,0.77075,23, 0.3800
0.84091,0.80881,23, 0.3600
0.93442,0.79966,23, 1.0000
0.70241,0.79806,23, 0.1733
0.93809,0.80177,23, 0.6800
0.85610,0.80218,23, 1.0000
0.96237,0.79651,23, 1.0000
0.61995,0.76134,23, 0.1267
0.93285,0.84108,23, 0.6400
0.98080,0.84233,23, 0.8000
0.97214,0.84930,23, 0.2867
0.89897,0.80896,23, 1.0000
0.97253,0.83226,23, 0.4400
0.85354,0.82351,23, 0.2200
0.96732,0.84329,23, 0.5200
0.72659,0.78571,23, 0.3200
0.87012,0.79960,23, 0.7800
0.97467,0.84748,23, 0.4667
0.93701,0.83582,23, 0.3800
0.89241,0.82796,23, 1.0000
0.96411,0.81647,23, 1.0000
0.96288,0.83297,23, 1.0000
0.71182,0.79183,23, 1.0000
0.88515,0.74869,23, 0.4667
0.72137,0.80034,23, 0.9000
0.97281,0.78043,23, 1.0000
0.86860,0.80452,23, 0.6000
0.96272,0.86173,23, 1.0000
0.97592,0.78168,23, 0.2600
0.97404,0.84512,23, 1.0000
0.68900,0.76236,23, 0.6400
0.96089,0.83944,23, 1.0000
0.80567,0.81975,23, 0.9067
0.93595,0.81575,23, 1.0000
0.77768,0.80973,23, 1.0000
0.79411,0.82492,23, 0.8467
0.78109,0.77173,23, 0.3267
0.94127,0.83889,23, 0.2333
0.94751,0.83620,23, 1.0000
0.98520,0.78471,23, 0.6400
0.84738,0.74675,23, 0.8267
0.85181,0.82499,23, 0.1467
0.87186,0.82054,23, 0.2200
0.96395,0.83371,23, 0.6667
0.79901,0.78243,23, 0.2000
0.77001,0.82490,23, 0.2467
0.96388,0.78636,23, 0.9267
0.92189,0.81587,23, 0.1067
0.80102,0.78230,23, 1.0000
0.89009,0.81427,23, 1.0000
0.77177,0.79080,23, 0.4867
0.91944,0.80477,23, 1.0000
0.96525,0.82317,23, 1.0000
0.95830,0.84738,23, 0.7533
0.98558,0.82793,23, 0.3600
0.84607,0.80943,23, 0.5600
0.72196,0.78995,24, 0.4733
0.90977,0.75114,24, 0.1600
0.74641,0.79587,24, 0.9867
0.73108,0.79496,24, 0.4667
0.71620,0.77801,24, 0.8000
0.96342,0.83313,24, 0.2867
0.96381,0.85492,24, 0.6133
0.96702,0.86208,24, 0.3267
0.96731,0.83514,24, 1.0000
0.94520,0.85224,24, 1.0000
0.84430,0.72340,24, 0.9533
0.87453,0.75671,24, 0.1333
0.77796,0.69217,24, 0.2333
0.71060,0.58123,24, 0.2600
0.76422,0.73028,24, 0.2600
0.93426,0.81182,24, 0.3467
0.90743,0.78148,24, 0.3467
0.90844,0.81491,24, 0.5333
0.90900,0.79994,24, 1.0000
0.82411,0.75973,24, 0.0533
0.80201,0.80877,24, 0.6600
0.83629,0.81429,24, 0.4133
0.84957,0.81202,24, 0.5200
0.78662,0.79973,24, 0.4533
0.68911,0.75905,24, 0.2600
0.75830,0.80892,24, 1.0000
0.58509,0.77496,24, 0.5333
0.56710,0.78496,24, 1.0000
0.65239,0.79755,24, 0.2333
0.69559,0.70381,24, 0.2867
0.62486,0.74779,24, 1.0000
0.74255,0.80406,24, 0.5800
0.70551,0.78801,24, 1.0000
0.73136,0.74901,24, 0.2133
0.71291,0.80699,24, 0.5600
0.82076,0.80777,24, 0.9533
0.77860,0.82538,24, 0.3200
0.71721,0.78103,24, 0.3800
0.79535,0.78964,24, 0.3467
0.85555,0.81116,24, 0.8800
0.92074,0.83057,24, 1.0000
0.92477,0.83082,24, 0.7800
0.95554,0.83387,24, 0.6667
0.91093,0.74242,24, 0.4867
0.94056,0.84217,24, 1.0000
0.81084,0.83989,24, 0.2600
0.60626,0.72087,24, 0.8733
0.50664,0.72598,24, 0.4733
0.69077,0.72681,24, 0.7600
0.71727,0.76122,24, 0.1200
0.96532,0.84340,24, 1.0000
0.96665,0.83912,24, 1.0000
0.96296,0.82273,24, 1.0000
0.97562,0.83491,24, 0.6400
0.98241,0.83391,24, 0.7267
0.98193,0.83648,24, 1.0000
0.97101,0.85237,24, 1.0000
0.97060,0.83699,24, 1.0000
0.98471,0.74814,24, 1.0000
0.94915,0.70570,24, 1.0000
0.93163,0.68128,24, 1.0000
0.95079,0.83776,24, 0.7267
0.96294,0.83461,24, 1.0000
0.91775,0.81080,24, 1.0000
0.92093,0.82537,24, 1.0000
0.78102,0.80937,24, 1.0000
0.60146,0.78258,24, 0.3267
0.62677,0.66097,24, 0.2333
0.81684,0.79724,24, 0.2467
0.75624,0.82171,24, 0.7067
0.98613,0.78912,24, 0.6800
0.96914,0.66497,24, 0.4133
0.98487,0.78128,24, 0.5067
0.98507,0.79338,24, 0.7400
0.98519,0.79584,24, 0.8733
0.73293,0.75110,24, 0.4867
0.72032,0.75290,24, 0.4533
0.75241,0.73821,24, 0.9133
0.68836,0.74138,24, 1.0000
0.80542,0.77612,24, 0.2867
0.96748,0.84635,24, 0.9667
0.94379,0.76805,24, 0.9733
0.96427,0.77214,24, 0.8800
0.96127,0.83441,24, 0.9733
0.94780,0.75624,24, 0.5800
0.98359,0.82059,24, 0.4133
0.96443,0.76354,24, 0.2200
0.94733,0.74502,24, 1.0000
0.93883,0.74111,24, 0.5800
0.95941,0.74345,24, 0.3600
0.88824,0.75087,24, 1.0000
0.86721,0.73478,24, 0.2733
0.85024,0.75011,24, 1.0000
0.84938,0.74539,24, 0.8467
0.90484,0.76176,24, 1.0000
0.96127,0.81122,24, 1.0000
0.89267,0.76903,24, 1.0000
0.88323,0.77018,24, 0.3733
0.91046,0.75663,24, 1.0000
0.88598,0.78401,24, 0.4733
0.61082,0.80274,24, 0.4400
0.56222,0.77199,24, 1.0000
0.56966,0.77904,24, 0.1867
0.55026,0.78576,24, 0.4400
0.56538,0.77930,24, 1.0000
0.70683,0.75233,24, 0.3133
0.68849,0.76659,24, 0.2600
0.65952,0.76724,24, 1.0000
0.73387,0.80724,24, 0.7400
0.80620,0.80404,24, 0.5467
0.77825,0.73301,24, 0.5267
0.68952,0.71332,24, 1.0000
0.71616,0.70982,24, 0.7400
0.74805,0.75679,24, 0.0933
0.76283,0.74554,24, 0.5467
0.94619,0.77800,24, 0.6667
0.90722,0.70489,24, 1.0000
0.91048,0.70347,24, 0.8800
0.93739,0.76710,24, 1.0000
0.91796,0.71053,24, 0.3467
0.72641,0.77290,24, 0.7400
0.64487,0.73844,24, 0.2333
0.54880,0.73374,24, 0.6933
0.54172,0.69469,24, 0.7000
0.71334,0.71297,24, 0.3733
0.97557,0.77872,24, 1.0000
0.97119,0.76876,24, 0.6133
0.97118,0.75023,24, 0.7600
0.96844,0.77166,24, 1.0000
0.97596,0.78317,24, 0.9533
0.97403,0.82761,24, 1.0000
0.97453,0.76995,24, 0.6133
0.96958,0.76581,24, 1.0000
0.97433,0.82058,24, 0.1467
0.97080,0.76994,24, 1.0000
0.91126,0.82994,24, 0.4867
0.95553,0.82476,24, 1.0000
0.88199,0.82788,24, 0.9467
0.90163,0.80264,24, 0.5333
0.94985,0.79783,24, 0.8200
0.87618,0.78726,24, 1.0000
0.85787,0.81591,24, 0.9867
0.86154,0.75886,24, 1.0000
0.85208,0.78739,24, 1.0000
0.83923,0.73654,24, 1.0000
0.97995,0.64884,24, 0.5200
0.98119,0.69632,24, 1.0000
0.97867,0.72910,24, 1.0000
0.97792,0.72903,24, 0.7800
0.98554,0.73810,24, 1.0000
0.94514,0.83741,24, 1.0000
0.79452,0.79245,24, 0.6600
0.97935,0.83938,24, 1.0000
0.89598,0.81224,24, 1.0000
0.96733,0.82360,24, 0.4133
0.77605,0.81820,24, 1.0000
0.72922,0.81492,24, 1.0000
0.91907,0.80595,24, 0.3867
0.96237,0.82818,24, 0.5200
0.75747,0.80532,24, 1.0000
0.96346,0.84120,24, 1.0000
0.93791,0.80652,24, 0.2200
0.94505,0.85150,24, 0.4867
0.94578,0.84285,24, 0.1933
0.93799,0.82242,24, 0.4133
0.77275,0.81613,24, 0.7400
0.93496,0.84074,24, 0.5067
0.91286,0.83255,24, 0.2467
0.84931,0.81873,24, 0.1933
0.92839,0.83559,24, 0.5800
0.84307,0.81713,24, 1.0000
0.72668,0.81753,24, 0.5800
0.97356,0.83943,24, 1.0000
0.85112,0.79674,24, 0.5333
0.79389,0.80663,24, 0.5467
0.85264,0.81850,24, 0.4467
0.77388,0.80205,24, 0.3200
0.97159,0.80720,24, 0.2867
0.78479,0.77502,24, 1.0000
0.74277,0.80187,24, 0.7200
0.86925,0.81154,24, 1.0000
0.82880,0.81054,24, 0.5067
0.79490,0.81778,24, 0.4267
0.96698,0.80958,24, 1.0000
0.97116,0.82968,24, 0.5333
0.86228,0.84048,24, 0.8267
0.98802,0.82921,24, 0.7067
0.98405,0.82494,24, 1.0000
0.81815,0.80779,24, 0.0733
0.93725,0.80961,24, 0.7067
0.88106,0.80251,24, 0.4867
0.95976,0.78931,24, 0.3867
0.75875,0.78377,24, 1.0000
0.80812,0.78475,24, 0.2333
0.77018,0.80961,24, 0.5067
0.89256,0.80709,24, 0.3400
0.86851,0.75095,24, 1.0000
0.80608,0.79936,24, 0.1200
0.96124,0.84457,24, 1.0000
0.77151,0.81995,24, 1.0000
0.81170,0.79418,24, 1.0000
0.94710,0.83699,24, 0.3133
0.98736,0.82188,24, 0.2867
0.77367,0.79348,24, 0.4467
0.70008,0.76184,24, 0.2600
0.93019,0.83065,24, 0.1467
0.67702,0.79733,24, 0.6667
0.95208,0.83532,24, 1.0000
0.94724,0.84615,24, 0.2600
0.92110,0.80944,24, 1.0000
0.59016,0.79489,24, 1.0000
0.87088,0.81860,24, 1.0000
0.71182,0.79183,24, 0.1267
0.81083,0.80974,24, 1.0000
0.93435,0.80474,24, 0.5067
0.94023,0.83874,24, 0.6667
0.96411,0.81647,24, 0.2333
0.72558,0.76654,24, 1.0000
0.82956,0.78420,24, 0.6667
0.95916,0.83039,24, 1.0000
0.98205,0.83672,24, 0.3733
0.74672,0.81518,24, 0.4267
0.76247,0.80963,24, 1.0000
0.71648,0.81338,24, 0.1333
0.78031,0.82071,24, 1.0000
0.78418,0.81859,24, 0.9733
0.75783,0.81501,24, 0.1267
0.81436,0.80782,24, 0.9867
0.72839,0.80763,24, 0.1733
0.84169,0.77144,24, 0.3867
0.66492,0.77376,25, 0.5333
0.63777,0.79850,25, 0.2000
0.75931,0.80076,25, 0.6400
0.74687,0.81992,25, 0.1933
0.75731,0.79019,25, 0.4533
0.85302,0.79966,25, 1.0000
0.87289,0.81013,25, 0.2133
0.85696,0.81573,25, 0.4533
0.87432,0.82475,25, 1.0000
0.90309,0.82465,25, 0.9467
0.94151,0.79995,25, 1.0000
0.95707,0.83429,25, 0.9467
0.95670,0.84625,25, 0.2533
0.94310,0.80980,25, 1.0000
0.94887,0.82550,25, 1.0000
0.81024,0.72723,25, 0.4267
0.90991,0.76673,25, 0.5667
0.90106,0.75405,25, 0.3867
0.86027,0.76882,25, 0.2533
0.74987,0.48574,25, 0.2867
0.92753,0.83061,25, 0.4400
0.91625,0.81189,25, 1.0000
0.90092,0.79910,25, 0.3867
0.94503,0.80955,25, 0.7800
0.91975,0.81984,25, 0.3267
0.77642,0.79992,25, 0.5467
0.74296,0.79874,25, 0.3267
0.84667,0.81222,25, 0.2600
0.82647,0.81050,25, 0.6267
0.73137,0.81071,25, 1.0000
0.60558,0.78695,25, 0.9000
0.58217,0.79424,25, 1.0000
0.64629,0.81042,25, 0.3133
0.48842,0.79719,25, 0.3467
0.62894,0.79000,25, 0.0600
0.49408,0.70134,25, 0.9133
0.68339,0.79214,25, 0.5467
0.76802,0.80162,25, 0.2200
0.73933,0.80569,25, 0.2333
0.68275,0.69699,25, 0.7600
0.71422,0.78055,25, 1.0000
0.78423,0.82275,25, 0.1267
0.84308,0.81116,25, 0.5067
0.81497,0.79850,25, 0.1733
0.86373,0.83102,25, 1.0000
0.83740,0.75599,25, 1.0000
0.92716,0.78093,25, 1.0000
0.84425,0.76041,25, 0.2800
0.91973,0.70738,25, 0.8800
0.93132,0.76351,25, 0.5467
0.93913,0.85101,25, 0.3600
0.92991,0.82975,25, 1.0000
0.92469,0.82626,25, 0.3800
0.93928,0.82532,25, 1.0000
0.91406,0.77726,25, 1.0000
0.72859,0.81304,25, 1.0000
0.74892,0.80906,25, 1.0000
0.76393,0.82865,25, 0.1733
0.38975,0.80416,25, 1.0000
0.81189,0.81053,25, 1.0000
0.68724,0.78139,25, 0.4400
0.73026,0.80340,25, 0.2000
0.62871,0.77646,25, 0.1600
0.64234,0.79818,25, 0.5467
0.71516,0.80266,25, 1.0000
0.89276,0.83857,25, 1.0000
0.90327,0.75116,25, 0.9733
0.92218,0.67662,25, 0.5333
0.89378,0.78119,25, 1.0000
0.89646,0.80704,25, 0.7800
0.97638,0.84685,25, 0.4867
0.98114,0.84379,25, 1.0000
0.98845,0.84612,25, 0.3467
0.96195,0.84041,25, 1.0000
0.97551,0.83790,25, 1.0000
0.74784,0.80398,25, 1.0000
0.71578,0.79731,25, 0.1933
0.76140,0.79822,25, 0.3200
0.73095,0.80527,25, 0.2600
0.80088,0.80862,25, 0.7600
0.79856,0.75764,25, 1.0000
0.79721,0.75727,25, 0.4467
0.66211,0.70233,25, 0.5067
0.76613,0.69966,25, 0.6800
0.83496,0.72522,25, 0.9000
0.94544,0.80970,25, 0.3867
0.92928,0.80179,25, 0.5333
0.93981,0.84151,25, 0.4867
0.86535,0.82708,25, 0.7400
0.86351,0.72528,25, 1.0000
0.91337,0.81372,25, 1.0000
0.79056,0.78812,25, 0.4400
0.88932,0.76408,25, 1.0000
0.93305,0.77243,25, 1.0000
0.93417,0.77240,25, 0.4667
0.86775,0.76765,25, 1.0000
0.68025,0.76816,25, 0.9867
0.83870,0.76880,25, 0.8467
0.64168,0.80819,25, 0.1933
0.64498,0.71241,25, 0.9267
0.95490,0.81430,25, 1.0000
0.90736,0.76323,25, 1.0000
0.84821,0.75128,25, 1.0000
0.89165,0.74673,25, 0.5933
0.84118,0.75111,25, 1.0000
0.74442,0.78383,25, 1.0000
0.45590,0.73179,25, 1.0000
0.61847,0.74314,25, 0.9733
0.49876,0.72757,25, 1.0000
0.58221,0.73173,25, 0.3467
0.48660,0.76788,25, 0.1733
0.87484,0.79918,25, 0.4733
0.54032,0.76969,25, 0.3133
0.68355,0.74641,25, 0.1067
0.72387,0.74682,25, 0.5800
0.78928,0.67307,25, 0.7067
0.67507,0.62427,25, 0.3800
0.74879,0.66205,25, 0.1267
0.78744,0.71845,25, 0.4733
0.75680,0.64161,25, 0.9533
0.89049,0.75784,25, 0.4000
0.31866,0.67606,25, 1.0000
0.59013,0.72423,25, 0.4733
0.83337,0.76112,25, 1.0000
0.54297,0.69261,25, 0.1733
0.86161,0.81332,25, 0.6800
0.87548,0.78738,25, 0.9867
0.97058,0.82748,25, 1.0000
0.90895,0.77921,25, 1.0000
0.90426,0.80561,25, 0.6800
0.81429,0.77494,25, 0.6267
0.68091,0.75161,25, 0.1467
0.68785,0.72235,25, 0.5200
0.77664,0.75787,25, 1.0000
0.76721,0.69995,25, 1.0000
0.94111,0.80761,25, 1.0000
0.85204,0.76205,25, 0.1600
0.73738,0.73736,25, 0.3467
0.85639,0.75085,25, 0.7267
0.77800,0.73948,25, 0.4867
0.89991,0.77716,25, 0.3200
0.86588,0.75476,25, 0.6667
0.86489,0.75052,25, 1.0000
0.87744,0.77834,25, 1.0000
0.88689,0.75969,25, 1.0000
0.98348,0.82765,25, 1.0000
0.98129,0.84154,25, 1.0000
0.97739,0.74671,25, 1.0000
0.98860,0.79370,25, 1.0000
0.97665,0.75497,25, 0.7267
0.79508,0.78921,25, 1.0000
0.90959,0.79930,25, 0.4133
0.84745,0.83408,25, 0.7800
0.80295,0.81755,25, 0.6400
0.96735,0.83904,25, 0.6333
0.92976,0.80866,25, 0.1333
0.83743,0.81215,25, 0.7267
0.97345,0.83691,25, 1.0000
0.94784,0.84960,25, 0.1867
0.82665,0.80823,25, 0.5067
0.93957,0.83866,25, 0.9733
0.80376,0.78701,25, 0.6000
0.90987,0.82161,25, 1.0000
0.89650,0.81471,25, 1.0000
0.70030,0.79503,25, 0.7733
0.93285,0.84018,25, 1.0000
0.96668,0.84001,25, 1.0000
0.94199,0.78777,25, 1.0000
0.84795,0.80799,25, 0.2533
0.76892,0.78318,25, 0.2533
0.90939,0.81271,25, 0.9733
0.80681,0.79092,25, 0.3600
0.93519,0.80715,25, 1.0000
0.96354,0.83543,25, 0.5333
0.96401,0.84232,25, 0.6000
0.92058,0.83890,25, 1.0000
0.72809,0.80592,25, 0.7800
0.86718,0.79768,25, 0.5600
0.85335,0.83628,25, 0.3467
0.79572,0.81715,25, 0.2467
0.86682,0.81179,25, 0.4533
0.96278,0.81174,25, 0.5067
0.91944,0.80477,25, 0.2733
0.87233,0.82253,25, 0.4467
0.81812,0.82295,25, 0.3133
0.88425,0.80863,25, 0.3467
0.75917,0.78592,25, 0.7400
0.89145,0.81655,25, 1.0000
0.75090,0.81687,25, 1.0000
0.53922,0.78214,25, 0.1200
0.87381,0.81056,25, 1.0000
0.93755,0.83568,25, 0.7267
0.72464,0.80874,25, 0.2600
0.74090,0.80924,25, 0.2867
0.88644,0.81830,25, 0.3733
0.79031,0.82051,25, 0.5333
0.94252,0.82534,25, 0.7600
0.79777,0.80873,25, 0.5667
0.71954,0.79828,25, 0.3733
0.95959,0.81193,25, 1.0000
0.75666,0.81806,25, 0.9733
0.81001,0.81274,25, 1.0000
0.75359,0.79649,25, 0.2600
0.80899,0.82794,25, 0.6667
0.89585,0.81229,25, 0.3467
0.94646,0.80672,25, 1.0000
0.61164,0.80306,25, 0.2000
0.56407,0.77492,25, 0.4000
0.96129,0.84043,25, 0.8600
0.70078,0.80106,25, 1.0000
0.88108,0.79771,25, 0.9467
0.94087,0.84267,25, 1.0000
0.97527,0.84064,25, 0.7200
0.97897,0.83711,25, 0.4533
0.81001,0.80844,25, 1.0000
0.94431,0.82158,25, 0.6933
0.31022,0.76065,25, 0.3467
0.81001,0.81274,25, 0.9867
0.71850,0.81328,25, 1.0000
0.93027,0.80939,25, 0.3733
0.75682,0.81601,25, 0.5067
0.61993,0.78548,25, 0.1733
0.74128,0.81815,25, 0.8400
0.69867,0.78390,25, 0.7867
0.97082,0.84275,25, 1.0000
0.94436,0.83767,25, 1.0000
0.69837,0.79871,25, 0.5200
0.94979,0.82336,25, 0.1867
0.94173,0.80666,25, 0.5267
0.84681,0.82153,25, 0.8800
0.75667,0.78960,26, 0.2333
0.72659,0.81378,26, 0.5600
0.79481,0.79045,26, 0.2467
0.75487,0.79519,26, 0.2533
0.74716,0.80775,26, 0.5000
0.82815,0.66361,26, 0.5200
0.83446,0.79108,26, 0.1067
0.86690,0.81526,26, 0.6600
0.73036,0.81141,26, 0.3600
0.69912,0.81290,26, 0.7600
0.59434,0.74511,26, 0.3267
0.65728,0.76640,26, 0.3000
0.62011,0.78362,26, 0.6800
0.59266,0.75373,26, 0.1067
0.60102,0.78694,26, 0.9533
0.94929,0.84064,26, 0.7067
0.94106,0.83124,26, 0.2200
0.96710,0.84845,26, 1.0000
0.97109,0.84188,26, 1.0000
0.96176,0.84800,26, 1.0000
0.80489,0.68770,26, 0.8267
0.77504,0.74341,26, 1.0000
0.81546,0.59385,26, 1.0000
0.85088,0.67419,26, 1.0000
0.88046,0.61438,26, 0.9133
0.91871,0.79582,26, 0.2867
0.92696,0.81139,26, 0.5067
0.91665,0.81686,26, 1.0000
0.92466,0.81593,26, 0.3267
0.91496,0.80741,26, 0.3200
0.83170,0.82349,26, 0.2200
0.86577,0.79235,26, 0.4133
0.77897,0.80499,26, 0.2733
0.82907,0.82277,26, 1.0000
0.87185,0.77274,26, 0.9667
0.64223,0.79707,26, 0.5000
0.70057,0.78744,26, 0.4533
0.66086,0.78937,26, 0.0933
0.70881,0.80419,26, 0.4533
0.31580,0.76660,26, 0.6533
0.73939,0.77758,26, 0.2200
0.78752,0.80081,26, 1.0000
0.74844,0.79881,26, 1.0000
0.69436,0.79666,26, 0.5067
0.65870,0.76347,26, 0.5067
0.92736,0.83024,26, 0.5467
0.76027,0.77647,26, 0.3267
0.73600,0.81717,26, 1.0000
0.83246,0.80335,26, 1.0000
0.49972,0.65322,26, 0.5467
0.90123,0.77631,26, 0.3600
0.92899,0.72007,26, 0.7400
0.87653,0.76689,26, 0.6267
0.89465,0.75867,26, 0.2867
0.97122,0.71569,26, 0.6133
0.76762,0.80521,26, 1.0000
0.76125,0.80270,26, 0.4133
0.82507,0.81745,26, 1.0000
0.76648,0.80286,26, 0.6800
0.83098,0.74143,26, 0.2533
0.92418,0.80380,26, 0.7600
0.90731,0.82808,26, 0.4733
0.94849,0.79314,26, 1.0000
0.94403,0.76438,26, 0.4067
0.94059,0.84312,26, 1.0000
0.81116,0.81211,26, 0.6400
0.77569,0.76322,26, 0.4733
0.82518,0.80954,26, 0.1533
0.33019,0.74990,26, 0.9400
0.79681,0.81508,26, 1.0000
0.58837,0.77381,26, 1.0000
0.65041,0.79319,26, 0.2600
0.58606,0.65727,26, 0.5667
0.42665,0.80430,26, 1.0000
0.77476,0.82331,26, 0.6333
0.77622,0.80902,26, 1.0000
0.40339,0.77958,26, 0.7400
0.60171,0.75412,26, 0.5333
0.81296,0.78728,26, 0.4467
0.76566,0.77860,26, 0.3800
0.79030,0.80108,26, 0.6133
0.79432,0.81082,26, 1.0000
0.68134,0.75513,26, 1.0000
0.78293,0.75140,26, 0.7600
0.82910,0.75823,26, 0.3800
0.71375,0.80943,26, 0.5067
0.40945,0.75543,26, 0.6667
0.57216,0.76926,26, 0.3600
0.67343,0.77860,26, 0.1200
0.64264,0.76511,26, 0.1867
0.96996,0.84454,26, 0.4000
0.95606,0.75945,26, 1.0000
0.96115,0.76257,26, 0.4867
0.95598,0.81963,26, 1.0000
0.95830,0.73171,26, 0.1733
0.89448,0.77210,26, 0.6667
0.85839,0.81027,26, 1.0000
0.89023,0.72901,26, 1.0000
0.94698,0.77536,26, 1.0000
0.94029,0.72567,26, 0.4667
0.88631,0.74708,26, 0.6533
0.86531,0.72592,26, 0.7400
0.85152,0.75033,26, 0.7267
0.84180,0.74070,26, 0.9067
0.90121,0.75915,26, 0.8000
0.74332,0.81169,26, 0.4733
0.85014,0.79388,26, 0.5667
0.84434,0.81839,26, 1.0000
0.84907,0.81765,26, 0.6600
0.85256,0.81953,26, 0.7200
0.88875,0.80047,26, 0.8867
0.77416,0.75309,26, 0.3267
0.68698,0.72907,26, 0.1600
0.66609,0.74437,26, 0.3733
0.76275,0.72680,26, 0.3600
0.75000,0.74277,26, 0.4667
0.76664,0.75833,26, 0.5933
0.70962,0.74986,26, 0.3600
0.72944,0.74844,26, 0.5333
0.82775,0.76416,26, 0.4400
0.80646,0.80388,26, 0.4533
0.77509,0.79166,26, 0.6133
0.74544,0.78796,26, 0.3467
0.77553,0.79954,26, 1.0000
0.84513,0.81329,26, 0.6000
0.91787,0.72863,26, 1.0000
0.39741,0.63343,26, 0.4267
0.65261,0.67635,26, 0.1733
0.85294,0.71536,26, 0.6667
0.61967,0.67219,26, 1.0000
0.78135,0.81964,26, 0.5467
0.73013,0.80097,26, 0.3267
0.71058,0.80685,26, 1.0000
0.74898,0.81245,26, 0.7733
0.82791,0.82019,26, 0.7600
0.91112,0.83133,26, 0.9733
0.89219,0.80549,26, 1.0000
0.95438,0.82419,26, 0.4067
0.88705,0.82645,26, 0.8867
0.89027,0.80110,26, 0.8133
0.89846,0.83082,26, 0.6933
0.82353,0.75439,26, 0.1867
0.86523,0.75593,26, 0.5800
0.68204,0.76014,26, 1.0000
0.83252,0.73611,26, 0.4267
0.80043,0.78838,26, 1.0000
0.72404,0.80933,26, 0.7867
0.72113,0.72800,26, 0.7600
0.70424,0.76294,26, 0.2000
0.70666,0.71197,26, 0.2867
0.71156,0.77718,26, 0.2000
0.77388,0.80205,26, 1.0000
0.91202,0.80723,26, 0.6267
0.69839,0.79695,26, 0.4267
0.67889,0.79897,26, 0.1600
0.83876,0.83786,26, 0.3733
0.94313,0.82321,26, 1.0000
0.66472,0.78653,26, 0.7267
0.82983,0.79280,26, 1.0000
0.83308,0.81297,26, 0.5467
0.97259,0.84455,26, 0.9067
0.73807,0.80192,26, 0.5067
0.70747,0.80779,26, 1.0000
0.71106,0.81305,26, 0.3867
0.74327,0.79959,26, 1.0000
0.93757,0.83503,26, 1.0000
0.82967,0.82298,26, 1.0000
0.72251,0.79765,26, 0.9533
0.97785,0.83991,26, 0.8867
0.94675,0.83990,26, 0.4400
0.79829,0.80766,26, 0.5067
0.59881,0.80003,26, 0.5800
0.68262,0.77170,26, 1.0000
0.77527,0.78568,26, 0.5000
0.82092,0.82029,26, 1.0000
0.94271,0.81357,26, 1.0000
0.82294,0.82614,26, 0.2467
0.94245,0.83686,26, 0.7067
0.73814,0.81006,26, 0.4267
0.63243,0.78882,26, 0.3600
0.69799,0.78859,26, 0.0867
0.83598,0.81078,26, 1.0000
0.83010,0.81356,26, 0.5800
0.82910,0.78547,26, 1.0000
0.36544,0.77979,26, 0.2200
0.76216,0.79196,26, 1.0000
0.76268,0.79594,26, 0.5333
0.67588,0.82054,26, 0.7867
0.83304,0.82050,26, 0.4267
0.77527,0.78568,26, 1.0000
0.94064,0.80755,26, 1.0000
0.80082,0.79167,26, 1.0000
0.91259,0.82570,26, 0.7400
0.95063,0.83484,26, 1.0000
0.52845,0.78415,26, 0.5200
0.86277,0.81302,26, 0.6267
0.96632,0.80829,26, 1.0000
0.80004,0.80417,26, 0.9867
0.76730,0.77551,26, 1.0000
0.70030,0.79503,26, 1.0000
0.89218,0.81641,26, 0.5667
0.80615,0.80335,26, 0.7267
0.71433,0.79558,26, 0.3600
0.74285,0.79244,26, 0.9067
0.70387,0.79841,26, 0.4267
0.63674,0.79968,26, 0.8200
0.74920,0.81274,26, 1.0000
0.65367,0.79761,26, 0.4000
0.94679,0.82381,26, 1.0000
0.80942,0.80741,26, 1.0000
0.57382,0.77944,26, 0.4133
0.74444,0.81761,26, 0.5333
0.87677,0.81914,26, 0.5467
0.66817,0.81245,26, 1.0000
0.97944,0.84499,26, 0.7800
0.94741,0.84537,26, 1.0000
0.94223,0.81837,26, 1.0000
0.83457,0.82913,26, 1.0000
0.56374,0.78137,26, 1.0000
0.76247,0.80963,26, 1.0000
0.97449,0.83962,26, 0.7067
0.60612,0.79891,26, 0.4533
0.69806,0.78740,26, 0.1933
0.87399,0.82873,26, 1.0000
0.69758,0.82527,26, 1.0000
0.83845,0.82333,26, 1.0000
0.87811,0.79890,26, 0.9133
0.75475,0.80717,26, 0.1533
0.76876,0.81871,26, 1.0000
0.83969,0.81972,26, 1.0000
0.73986,0.75562,27, 0.3867
0.79256,0.79623,27, 0.2733
