toxicity,similarity,generation
0.99851,0.93070,21, This is another personal offensive about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once submerge yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99832,0.88846,21, This is another personal incursion about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once suffocate yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal change again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99859,0.91690,21, This is another personal aggression about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once swamp yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal step again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99867,0.88535,21, This is another real attack about you as a massive donkey dick spiking homosexual . This is a worried plea that you should swamp in a waterfall at once . Fucking fag off you! If you threaten me with legal action again , I will fuck you there , attach you to your computer chair and stick my geezer to the back up your arse until it bleeds . You are a huge fucker ! !
0.99860,0.85620,21, This is another sexual attack about you as a massive donkey dick spiking homosexual . This is a worried plea that you should submerge in a waterfall at once . Fucking fag off you! If you threaten me with legal action again , I will fuck you there , attach you to your computer chair and stick my ox to the back up your arse until it bleeds . You are a gigantic fucker ! !
0.99861,0.88901,21, This is another particular attack about you as a massive donkey dick spiking homosexual . This is a worried plea that you should sink in a waterfall at once . Fucking fag off you! If you threaten me with legal action again , I will fuck you there , attach you to your computer chair and stick my donkey to the back up your arse until it bleeds . You are a nice fucker ! !
0.99833,0.87857,21, This is another genuine attack about you as a massive donkey dick spiking homosexual . This is a worried plea that you should suffocate in a waterfall at once . Fucking fag off you! If you threaten me with legal action again , I will fuck you there , attach you to your computer chair and stick my hen to the back up your arse until it bleeds . You are a great fucker ! !
0.99854,0.86180,21, This is another psychological attack about you as a massive donkey dick spiking homosexual . This is a worried plea that you should flee in a waterfall at once . Fucking fag off you! If you threaten me with legal action again , I will fuck you there , attach you to your computer chair and stick my rooster to the back up your arse until it bleeds . You are a good fucker ! !
0.99837,0.94811,21, This is another real attack about if you are a massive donkey dick sucking homosexual . This is a worry that you should drown yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with legal action again , I ' ll fuck you out here , play you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99841,0.93695,21, This is another particular attack about if you are a massive donkey dick sucking homosexual . This is a fear that you should drown yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with legal action again , I ' ll fuck you out here , pull you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99840,0.95639,21, This is another sexual attack about if you are a massive donkey dick sucking homosexual . This is a frustration that you should drown yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with legal action again , I ' ll fuck you out here , win you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99842,0.95735,21, This is another genuine attack about if you are a massive donkey dick sucking homosexual . This is a problem that you should drown yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with legal action again , I ' ll fuck you out here , put you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99843,0.94360,21, This is another human attack about if you are a massive donkey dick sucking homosexual . This is a dissatisfaction that you should drown yourself in a sewer at once . It's Fucking Fuck off your Fag! And if you threaten with legal action again , I ' ll fuck you out here , snap you to your computer chair and sling your arse with me until it bleeds . Sometime you fucker! !
0.99813,0.90106,21, This is another real attack on you as a massive donkey dick sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage scheme . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and shove my knuckles on your neck until it bleeds Hucker! !
0.99810,0.88448,21, This is another particular attack on you as a massive donkey dick sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage mechanism . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and hang my knuckles on your neck until it bleeds Hucker! !
0.99818,0.89180,21, This is another sexual attack on you as a massive donkey dick sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage plan . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and poke my knuckles on your neck until it bleeds Hucker! !
0.99806,0.90167,21, This is another genuine attack on you as a massive donkey dick sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage process . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and get my knuckles on your neck until it bleeds Hucker! !
0.99809,0.88467,21, This is another human attack on you as a massive donkey dick sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage infrastructure . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and bite my knuckles on your neck until it bleeds Hucker! !
0.99813,0.74074,21, This is another personal attack on you being a massive donkey pelosi sucking homosexual . This is a concerned case that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer couch and stick my cleats up your arse until it bleeds . You fucker! !
0.99819,0.89483,21, This is another personal attack on you being a massive donkey ralph sucking homosexual . This is a concerned sentence that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer towel and stick my cleats up your arse until it bleeds . You fucker! !
0.99821,0.92307,21, This is another personal attack on you being a massive donkey ricky sucking homosexual . This is a concerned confession that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer pillow and stick my cleats up your arse until it bleeds . You fucker! !
0.99813,0.91089,21, This is another personal attack on you being a massive donkey larry sucking homosexual . This is a concerned conviction that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer sofa and stick my cleats up your arse until it bleeds . You fucker! !
0.99819,0.84177,21, This is another personal attack on you being a massive donkey dave sucking homosexual . This is a concerned request that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer recliner and stick my cleats up your arse until it bleeds . You fucker! !
0.99807,0.86402,21, This is another real attack about you being a massive donkey dick sucking homosexual . This is a pleading concerned that you should immediately sink in a drain . Fanging detaches ya fag! If you again threaten to get me a legal action , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99790,0.84312,21, This is another particular attack about you being a massive donkey dick sucking homosexual . This is a pleading concerned that you should immediately suffocate in a drain . Fanging detaches ya fag! If you again threaten to know me a legal action , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99809,0.84120,21, This is another sexual attack about you being a massive donkey dick sucking homosexual . This is a pleading concerned that you should immediately starve in a drain . Fanging detaches ya fag! If you again threaten to go me a legal action , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99809,0.86860,21, This is another genuine attack about you being a massive donkey dick sucking homosexual . This is a pleading concerned that you should immediately swamp in a drain . Fanging detaches ya fag! If you again threaten to want me a legal action , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99803,0.85114,21, This is another human attack about you being a massive donkey dick sucking homosexual . This is a pleading concerned that you should immediately submerge in a drain . Fanging detaches ya fag! If you again threaten to see me a legal action , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99832,0.84155,21, This is another personal assault about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99825,0.82204,21, This is another personal killing about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with moral move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99834,0.73441,21, This is another personal bombing about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a wastewater . Fucking fuck off you fag! And if you threaten me with moral step again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99827,0.80163,21, This is another personal incursion about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with moral case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99830,0.78775,21, This is another personal offensive about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a drain . Fucking fuck off you fag! And if you threaten me with moral change again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99830,0.76077,21, This is another real attack about you being a massive monkey dick sucking homosexual . This is a fearful confession that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my geezer up your arse until it bleeds . You fucker! !
0.99830,0.74496,21, This is another sexual attack about you being a massive monkey dick sucking homosexual . This is a fearful sentence that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my ox up your arse until it bleeds . You fucker! !
0.99833,0.77479,21, This is another human attack about you being a massive monkey dick sucking homosexual . This is a fearful conviction that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my donkey up your arse until it bleeds . You fucker! !
0.99830,0.77067,21, This is another particular attack about you being a massive monkey dick sucking homosexual . This is a fearful case that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my hen up your arse until it bleeds . You fucker! !
0.99827,0.76608,21, This is another genuine attack about you being a massive monkey dick sucking homosexual . This is a fearful arrest that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my rooster up your arse until it bleeds . You fucker! !
0.99829,0.83315,21, This is another personal attack about you being a massive pig dick sucking homosexual . This is a alarmed plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my geezer up your arse until it bleeds . You fucker! !
0.99824,0.84121,21, This is another personal attack about you being a massive monkey dick sucking homosexual . This is a alarmed plea that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my ox up your arse until it bleeds . You fucker! !
0.99830,0.81366,21, This is another personal attack about you being a massive donkey dick sucking homosexual . This is a alarmed plea that you should at once drown yourself in a wastewater . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my donkey up your arse until it bleeds . You fucker! !
0.99828,0.80169,21, This is another personal attack about you being a massive cow dick sucking homosexual . This is a alarmed plea that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my hen up your arse until it bleeds . You fucker! !
0.99824,0.76016,21, This is another personal attack about you being a massive snake dick sucking homosexual . This is a alarmed plea that you should at once drown yourself in a waterworks . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my rooster up your arse until it bleeds . You fucker! !
0.99821,0.64171,21, This is another personal attack about you being a massive mule pelosi sucking homosexual . This is a scared plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99827,0.81035,21, This is another personal attack about you being a massive mule ralph sucking homosexual . This is a fearful plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99820,0.82858,21, This is another personal attack about you being a massive mule ricky sucking homosexual . This is a glad plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking happen over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99826,0.76075,21, This is another personal attack about you being a massive mule dave sucking homosexual . This is a hesitant plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking put over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99824,0.80798,21, This is another personal attack about you being a massive mule larry sucking homosexual . This is a ashamed plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking see over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99831,0.99326,21, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewer at once. Fucking - Fuck off you Fag! And if you threaten with legal action again, I'll fuck you out here, tie you to your computer chair and sling your arse with me until it bleeds. You fucker! !
0.99838,0.98790,21, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a afraid plea that you should at once drown yourself in a sewer . Fucking - Fuck off you Fag! If you threaten me with legal action again, I will fuck you there, attach you to your computer chair and stick my cock to the back up your arse until it bleeds. You fucker! !
0.99828,0.82460,21, This is another personal attack about you being a massive goat dick sucking homosexual . It is a concerned plea that you should drown yourself immediately in a sewerage system. Ficking Fick OFF you Fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . Sometime you fucker! !
0.99815,0.93512,21, This is another personal attack about you being a massive pig dick sucking homosexual . This is a afraid plea that you should at once drown yourself in a sewer . Fucking fag off you! And if you threaten me with legal action again, I'll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds You fucker! !
0.99823,0.79476,21, This is another personal attack about you as a massive donkey dick spiking homosexual. This is a worried plea that you should drown in a waterfall at once. Fucking - Fuck off you Fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You are a big fucker! !
0.99828,0.95133,21, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewer at once. Ficking Fick OFF you Fag! And if you threaten with legal action again, I'll fuck you out here, tie you to your computer chair and sling your arse with me until it bleeds. You fucker! !
0.99826,0.93341,21, This is another personal attack about you being a massive mule dick sucking homosexual . This is a concern that you should drown yourself in a sewer at once. Fucking fuck off you fag! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You are a big fucker! !
0.99827,0.78180,21, This is another personal attack about you being a massive pig dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a sewer. Ficking Fick OFF you Fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99823,0.92472,21, This is another personal attack about you being a massive mule dick sucking homosexual . This is a fearful plea that you should at once drown yourself in a sewer . It's Fucking Fuck off your Fag! And if you threaten me with legal action again, I'll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds You are a big fucker! !
0.99839,0.94487,21, This is another personal attack about you being a massive pig dick sucking homosexual . This is a concerned plea that you should drown yourself in a sewer at once. Fucking fuck off you fag! If you threaten me with legal action again, I will fuck you there, attach you to your computer chair and stick my cock to the back up your arse until it bleeds. You fucker! !
0.99828,0.79174,21, This is another personal attack about if you are a massive donkey dick sucking homosexual. This is a worried plea that you should drown in a waterfall at once. Ficking Fick OFF you Fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99826,0.87271,21, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a fearful plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99833,0.97894,21, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concern that you should drown yourself in a sewer at once. It's Fucking Fuck off your Fag! If you threaten me with legal action again, I will fuck you there, attach you to your computer chair and stick my cock to the back up your arse until it bleeds. You fucker! !
0.99833,0.87936,21, This is another personal attack about you being a massive pig dick sucking homosexual . This is a worried plea that you should drown in a waterfall at once. Fucking fuck off you fag! And if you threaten with legal action again, I'll fuck you out here, tie you to your computer chair and sling your arse with me until it bleeds. You fucker! !
0.99807,0.93253,21, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fanging detaches ya fag! If you again threaten to make me a legal action, I will fucked 'em over there and tie you to your computer chair and fix up my head till it bleeds. You are a big fucker! !
0.99826,0.82764,21, This is another personal attack about if you are a massive donkey dick sucking homosexual. This is a pleading concerned that you should immediately drown in a drain. Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . Sometime you fucker! !
0.99815,0.93865,21, This is another personal attack about you as a massive donkey dick spiking homosexual. It is a concerned plea that you should drown yourself immediately in a sewerage system. Fucking fuck off you fag! If you again threaten to make me a legal action, I will fucked 'em over there and tie you to your computer chair and fix up my head till it bleeds. You fucker! !
0.99822,0.98447,21, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewer at once. Fucking fuck off you fag! And if you threaten me with legal action again, I'll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds You fucker! !
0.99812,0.77566,21, This is another personal attack about you being a massive goat dick sucking homosexual . This is a concern that you should drown yourself in a sewer at once. Fanging detaches ya fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99826,0.80746,21, This is another personal attack about you being a massive goat dick sucking homosexual . This is a worried plea that you should drown in a waterfall at once. Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99828,0.86768,21, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a worried plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You are a big fucker! !
0.99816,0.95412,21, This is another personal attack on you as a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewer at once. Fucking fuck off you fag! If you threaten me again with legal action, I'll get over there, stick you to your computer chair and stick my cleats up your arse until it bleeds. Hucker! !
0.99815,0.96474,21, This is another personal attack about you as a massive donkey dick spiking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking fuck off you fag! If you threaten me again with legal action, I'll get over there, stick you to your computer chair and stick my cleats up your arse until it bleeds. You fucker! !
0.99827,0.87282,21, This is another personal attack about if you are a massive donkey dick sucking homosexual. This is a worried plea that you should at once drown yourself in a sewer . It's Fucking Fuck off your Fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99795,0.90232,21, This is another personal attack about you being a massive mule dick sucking homosexual . This is a fearful plea that you should at once drown yourself in a sewer . Fanging detaches ya fag! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.  Luv the muff! !
0.99804,0.91130,21, This is another personal attack about you as a massive donkey dick spiking homosexual. This is a pleading concerned that you should immediately drown in a drain. Fucking fuck off you fag! And if you threaten with legal action again, I'll fuck you out here, tie you to your computer chair and sling your arse with me until it bleeds.  Luv the muff! !
0.99837,0.98220,21, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concern that you should drown yourself in a sewer at once. Fucking fuck off you fag! If you threaten me with legal action again, I will fuck you there, attach you to your computer chair and stick my cock to the back up your arse until it bleeds. You fucker! !
0.99835,0.90047,21, This is another personal attack about if you are a massive donkey dick sucking homosexual. This is a worried plea that you should drown in a waterfall at once. Fucking fuck off you fag! If you threaten me with legal action again, I will fuck you there, attach you to your computer chair and stick my cock to the back up your arse until it bleeds.  Luv the muff! !
0.99826,0.93150,21, This is another personal attack about you being a massive goat dick sucking homosexual . This is a afraid plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! If you threaten me again with legal action, I'll get over there, stick you to your computer chair and stick my cleats up your arse until it bleeds. You fucker! !
0.99819,0.99332,21, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a worried plea that you should at once drown yourself in a sewer . Fucking fag off you! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99798,0.89417,22, This is another personal assault against you as a huge Donkey Dick sucking homosexual. This is a concerned plea that you should drown in a sewer immediately. Fucking of your hair! And if you threatened me with legal action again, I will come over there and tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99835,0.97946,22, This is another personal attack from you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewer at once. Ficking Fuck off by you fag! And if you threaten me again with legal action I'll fuck you in there, tie you up to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99821,0.96990,22, This is another personal attack about being a massive donkey dick sucking homosexual. This is a concern that you should drown in a sewer immediately. Fucking fag off you fim! And if you threaten me again with legal action I will fuck up there, tie you to your computer chair and stick your mouth up my tongue until it bleeds. Y'all are fuckers! !
0.99852,0.92318,22, This is another personal attack about you being a massive Donkey dick sucking homosexual. This is a worried plea to drown immediately in a sewer line. Fucking Fuck out - Fuck from you fag! And if you threaten me again with legal action, I fuck 'em up there, tie you to your computer chair and stick my cock up your arse until it bleeds. Oh you are the furcker! !
0.99829,0.95378,22, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer immediately. Fucking fuck off you fag! If you threaten me again with legal action I'll get over there, tie you to your computer chair and stick my cult at your musculus until it bleeds. You fugger! !
0.99854,0.83404,22, This is another personal attack on you as a massive Donkey dick spiking homosexual. This is a worried plea that you should scream in a waterfall at the same time. Fucking the fag off from you! If you again threaten me with legal action, I will fuck you there and attach you to your computer chair and stick my cock to the back of your arch until it bleeds. You are a big fucker!   
0.99818,0.90053,22, This is another personal attack on you as a massive donkey dick spiking homosexual. This is a worry-provoking plea that you should drown in a waterfall at once. Fucking Fag off you! If you threaten me with legal action again, I will fuck you there, attach you to your computer chair and stick my cock to the back of your arse until it bleeds. You are a big fucker! !
0.99860,0.86902,22, This is another personal attack on you as a massive donkey dick spiking homosexual. This is a worried plea that you should flutter into a waterfall at once. Fucking fag off of you! If you threaten me with legal action again, I will fuck you there, attach you to your computer chair and stick my cock to the back of your arse until it bleeds. You are a big fucker! !
0.99817,0.83540,22, This is another personal attack on you as a massive donkey dick spiking homosexual. This is a worrying plea that you should immediately drown in a waterfall. Fuck fag off you! If you do again threaten me with legal action, I will fuck you there, attach to your computer chair and stick to my cock to the back of your hamstrings until it bleeds. Its a big fucker! !
0.99803,0.84046,22, This is another personal attack at you as a massive donkey dick spiking homosexual. This is a worried plea that you should drown at once in a waterfall. The Fuck Faga off to you! If you threat to me again with legal action, I will fuck you there, attach you to your computer chair and stick my cock up the neck until it bleeds in the arse.  You are a big fucker!  !
0.99824,0.77442,22, This is another personal attack if you are a massive donkey dick, sucking homosexual. This is a concern that you should simultaneously drown yourself in a sewer in a drain. That's Fucking Fuck off your wig! If you threaten to make legal action again, I'll slap you, tie you to your computer chair and throw up with me your hair until it bleeds. Sometime you fucker!! !
0.99842,0.96073,22, This is another personal attack about if you are a massive donkey dick sucking homosexual. This is a concern to drown yourself in a sewer immediately. It is Fucking Fuck on your fag! And if you threaten again with legal action I'll fuck you out here, tie you to your computer chair and sling your arse with me until it bleeds.  You fucker sometime  !
0.99820,0.92711,22, This is another personal attack on homosexuality if you are a massive donkey dick sucking This is a concern that you should drown yourself instantly in a sewer line. Fuck it off your Fag! If you ever threatened legal action, I will fuck you here, tie you to your computer chair and slug with me your arse until it bleeds. Sometime you fucker! !
0.99821,0.87480,22, This is another personal attack about the if you are a massive donkey dick sucking homosexual. This is a concern that you should drown yourself in a sewer at once. It's Fucking Fuck off your fag! And if you threaten back with legal action, I'll fuck you here, tie you to your computer chair and spin your ure with me until it bleeds. Sometime I could take a horde! !
0.99817,0.92397,22, This is another personal attack to apply if you are a massive donkey dick squeaking homosexual. This is a concern that you should immediately drown yourself in a sewer. It's fucking Fuck off your fag! And if you threaten with legal action again, I'll fuck you here, tie you to your computer chair and sling your arse with me until it bleeds. Sometime - u Fucker! !
0.99814,0.91642,22, This is another personal attack on you as a massive donkey dick sucking homosexual. It is a worrying plea that you should immediately drown yourself in a sewerage system. Ficking Fick OFF you fag! And if you threaten again with legal action, I'll fuck you over there and tie you up to your computer chair and stick my knuckles on your neck until it bleeds. Hucker! !
0.99813,0.89115,22, This is another personal attack against you as a massive donkey dick sucking homosexual. It is a concern that you should immediately drown in a sewerage system. Ficking Fick off your tails! If you threaten me again with legal action I'll fuck you over there and tie you to your computer chair and stick my nails on your neck until it bleeds. Hucker! ! 
0.99810,0.90191,22, This is another personal attack on you as a massive donkey dick sucking homosexual. It is a sensible plea that you should immediately drown in a sewerage system. Ficking Fick OFF you Fag! And if you threaten me with legal action again, I'll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds. Hucker! Then!
0.99806,0.89417,22, This is another personal attack on you as a massive donkey dick sucking homosexual. It is a concerned plea that you should drown immediately in a sewerage system. Ficking Fick OFF Dir Fag! And if you threaten me again with legal action, I'll fuck you there and tie you to your computer chair and stick my knuckles on your neck until it bleeds. Hucker! !
0.99809,0.88937,22, This is another personal attack on you as a massive donkey dick sucking homosexual. It is a concerned plea that you should drown in a sewerage system immediately. Ficking Fick OFF you Fag! If you threaten me with legal action, I will fuck you over there and tie you in your computer chair and stick my knuckles on your neck until it bleeds Hucker! !
0.99812,0.93711,22, This is another personal attack on you being a massive donkey dick who sucking homosexuality. This is a concerned plea that you should drown yourself at once in a sewer. Fucking - Fuck Off! If you threaten to legal action again, I'll go over there, stick you to your computer chair and stick my cleats to your arse until it bleeds out. You fucker! !
0.99826,0.93788,22, This is another personal attack against you being a huge donkey dick sucking homosexual. This is a concern that you should drown yourself at once in a sewer hole. Fucking - Fuck off to your fag! If you threaten me again with legal action, I'll get over there, stick you to your computer chair and stick my cleats up your biceps until it bleeds. Fucker! !
0.99809,0.94272,22, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself immediately in a sewer. Fucking - Fuck your fag off! If you threaten me again with legal action, I'll get there and stick you on your Computer Chair and stick my cleats up your back until it bleeds out. Ducker! !
0.99816,0.93276,22, This is another personal assault on you being a gigantic donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer at once. Fucking - Fuck off a Fag! If you threaten me again with legal action, I'll get over there, stick you to your computer chair and stick my cleats up your chest until it bleeds. You Fucker! !
0.99817,0.92074,22, This is another personal attack on you as a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a drain at once. Fucking- Fuck off the fag! If you again threaten me with legal action, I will get over there, stick you to your computer chair and stick my cleats to your arse till it bleeds. You fucker! !
0.99783,0.80684,22, This is another personal attack on you being a massive donkey dick sucking homosexuality. This is a pleading concerned that you should immediately drown in a drain. The fanging is aloof to fag! If you threaten to make me a legal action, I will fuck them over there and tie up you with your computer and fix up my head until it bleeds. Luv the muff! !
0.99778,0.88911,22, This is another personal attack on you being a huge donkey dick sucking homosexual. This is a pleading that you should immediately drown in a drain. Fanging detaches ya of Fag! If you threaten again to stop me from taking a legal action, I will fucked 'em over there and tie you to your computer chair and fix my head until it bleeds. Luv the Suffuct! !!
