toxicity,similarity,generation
0.99726,0.93430,5, 0.46875
0.99789,0.95423,5, 1.0
0.99789,0.95692,5, 0.4166666666666667
0.99695,0.85290,5, 1.0
0.99739,0.94589,5, 0.859375
0.99776,0.94025,5, 0.921875
0.99788,0.93360,5, 0.19791666666666666
0.99784,0.94063,5, 0.5572916666666666
0.99808,0.96767,5, 0.6041666666666666
0.99688,0.92941,5, 0.703125
0.99769,0.97553,5, 0.7760416666666666
0.99774,0.90923,5, 0.7760416666666666
0.99824,0.97707,5, 1.0
0.99837,0.96543,5, 0.625
0.99737,0.94704,5, 0.4375
0.99780,0.95041,5, 0.8072916666666666
0.99721,0.94974,5, 0.5885416666666666
0.99775,0.97786,5, 0.703125
0.99820,0.93461,5, 0.3541666666666667
0.99790,0.98805,5, 1.0
0.99797,0.96962,5, 0.5729166666666666
0.99789,0.98502,5, 0.65625
0.99809,0.96341,5, 1.0
0.99815,0.94684,5, 0.9010416666666666
0.99823,0.93143,5, 0.3229166666666667
0.99814,0.93200,5, 1.0
0.99814,0.92100,5, 1.0
0.99815,0.94340,5, 1.0
0.99803,0.93258,5, 0.625
0.99810,0.84226,5, 1.0
0.99739,0.91889,5, 0.78125
0.99677,0.91231,5, 0.796875
0.99646,0.86665,5, 1.0
0.99811,0.89842,5, 0.796875
0.99806,0.84409,5, 0.4947916666666667
0.99728,0.88098,5, 0.375
0.99665,0.86774,5, 0.19791666666666666
0.99627,0.85589,5, 0.609375
0.99808,0.92221,5, 1.0
0.99814,0.86475,5, 0.9166666666666666
0.99808,0.92967,5, 0.7708333333333334
0.99815,0.86736,5, 1.0
0.99808,0.91812,5, 0.8385416666666666
0.99808,0.97032,5, 1.0
0.99808,0.97197,5, 0.7760416666666666
0.99801,0.97330,5, 0.3697916666666667
0.99808,0.97330,5, 0.875
0.99804,0.96083,5, 1.0
0.99791,0.94788,5, 0.9166666666666666
0.99807,0.94163,5, 0.4947916666666667
0.99789,0.94048,5, 1.0
0.99787,0.94510,5, 0.4375
0.99789,0.92692,5, 1.0
0.99810,0.88120,5, 0.4583333333333333
0.99809,0.87473,5, 0.375
0.99810,0.89377,5, 0.9322916666666666
0.99801,0.88545,5, 0.75
0.99809,0.85328,5, 0.796875
0.99809,0.95374,5, 1.0
0.99804,0.95959,5, 0.7760416666666666
0.99813,0.96789,5, 0.5833333333333334
0.99808,0.94175,5, 1.0
0.99813,0.95178,5, 0.24479166666666666
0.99767,0.92025,5, 0.703125
0.99770,0.92973,5, 0.8854166666666666
0.99763,0.92275,5, 0.5416666666666666
0.99756,0.89837,5, 1.0
0.99752,0.92103,5, 0.3385416666666667
0.99667,0.68604,5, 0.671875
0.99691,0.76477,5, 0.7447916666666666
0.99698,0.75984,5, 0.23958333333333334
0.99706,0.78395,5, 0.4166666666666667
0.99679,0.75092,5, 0.6197916666666666
0.99809,0.98660,5, 1.0
0.99811,0.98478,5, 0.65625
0.99810,0.98088,5, 1.0
0.99811,0.98819,5, 1.0
0.99818,0.98148,5, 0.3385416666666667
0.99788,0.95053,5, 0.7708333333333334
0.99785,0.95326,5, 0.7760416666666666
0.99782,0.95290,5, 0.5052083333333334
0.99788,0.96368,5, 0.8072916666666666
0.99786,0.96135,5, 0.40625
0.99785,0.92740,5, 0.75
0.99780,0.91789,5, 1.0
0.99778,0.90190,5, 1.0
0.99787,0.90432,5, 0.6354166666666666
0.99808,0.92201,5, 1.0
0.99820,0.95994,5, 1.0
0.99819,0.91879,5, 0.4583333333333333
0.99825,0.93678,5, 0.625
0.99814,0.87763,5, 0.609375
0.99829,0.94229,5, 0.4375
0.99776,0.97904,5, 0.7760416666666666
0.99770,0.96494,5, 0.828125
0.99764,0.97180,5, 1.0
0.99790,0.96004,5, 0.421875
0.99777,0.95135,5, 0.859375
0.99835,0.98561,5, 0.625
0.99828,0.98290,5, 0.9947916666666666
0.99838,0.98102,5, 1.0
0.99812,0.98722,5, 0.8385416666666666
0.99834,0.98037,5, 1.0
0.99799,0.96828,5, 0.16666666666666666
0.99808,1.00000,5, 0.9010416666666666
0.99808,1.00000,5, 0.6927083333333334
0.99787,0.99314,5, 0.609375
0.99727,0.92448,5, 0.8697916666666666
0.99821,0.95375,5, 0.8125
0.99793,0.96499,5, 0.75
0.99815,0.94333,5, 0.3229166666666667
0.99732,0.97994,5, 0.375
0.99739,0.94406,5, 0.40625
0.99823,0.97059,5, 0.6875
0.99801,0.96151,5, 1.0
0.99783,0.97337,5, 0.875
0.99803,0.94793,5, 0.734375
0.99816,0.98059,5, 0.8385416666666666
0.99763,0.92509,5, 1.0
0.99801,0.96151,5, 1.0
0.99786,0.98928,5, 0.5572916666666666
0.99816,0.95637,5, 0.4322916666666667
0.99823,0.97059,5, 1.0
0.99806,0.95649,5, 0.3854166666666667
0.99812,0.97471,5, 1.0
0.99785,0.93480,5, 0.4010416666666667
0.99815,0.94333,5, 1.0
0.99823,0.97059,5, 0.7135416666666666
0.99814,0.98926,5, 1.0
0.99813,0.97177,5, 0.78125
0.99803,0.96942,5, 0.59375
0.99808,1.00000,5, 1.0
0.99805,0.99641,5, 1.0
0.99771,0.98095,5, 1.0
0.99805,0.99225,5, 1.0
0.99830,0.97194,5, 0.6354166666666666
0.99808,1.00000,5, 0.5833333333333334
0.99814,0.98622,5, 0.375
0.99794,0.97474,5, 0.421875
0.99787,0.99314,5, 0.4166666666666667
0.99794,0.97474,5, 0.7916666666666666
0.99815,0.94333,5, 0.6354166666666666
0.99787,0.99314,5, 0.9895833333333334
0.99802,0.96108,6, 0.6354166666666666
0.99808,0.92130,6, 1.0
0.99766,0.95503,6, 0.671875
0.99795,0.91768,6, 0.5260416666666666
0.99816,0.94508,6, 1.0
0.99650,0.93282,6, 1.0
0.99805,0.98473,6, 0.2864583333333333
0.99805,0.96094,6, 0.59375
0.99804,0.97104,6, 0.6354166666666666
0.99809,0.98100,6, 0.7760416666666666
0.99783,0.85923,6, 0.5729166666666666
0.99718,0.88445,6, 1.0
0.99775,0.92887,6, 1.0
0.99770,0.95276,6, 0.4791666666666667
0.99817,0.95199,6, 1.0
0.99802,0.96770,6, 0.796875
0.99809,0.94227,6, 0.21354166666666666
0.99770,0.92611,6, 0.34375
0.99794,0.96728,6, 1.0
0.99770,0.95574,6, 0.2708333333333333
0.99768,0.98099,6, 0.421875
0.99797,0.99408,6, 0.71875
0.99793,0.94092,6, 1.0
0.99773,0.97842,6, 1.0
0.99813,0.98613,6, 1.0
0.99796,0.95335,6, 0.421875
0.99789,0.89040,6, 0.5729166666666666
0.99784,0.96501,6, 0.4166666666666667
0.99805,0.97679,6, 1.0
0.99779,0.92663,6, 0.21875
0.99784,0.93996,6, 0.4479166666666667
0.99770,0.97726,6, 0.1875
0.99795,0.97896,6, 0.22916666666666666
0.99762,0.96395,6, 0.5625
0.99757,0.95632,6, 0.375
0.99754,0.93220,6, 0.4791666666666667
0.99830,0.96593,6, 0.6875
0.99798,0.94947,6, 0.4583333333333333
0.99777,0.90869,6, 1.0
0.99756,0.90934,6, 0.671875
0.99810,0.96851,6, 0.625
0.99784,0.96567,6, 0.875
0.99814,0.93688,6, 1.0
0.99822,0.98152,6, 0.5260416666666666
0.99761,0.96400,6, 0.5625
0.99751,0.93371,6, 1.0
0.99550,0.91575,6, 0.4322916666666667
0.99751,0.91731,6, 0.21354166666666666
0.99742,0.92864,6, 0.5625
0.99592,0.91504,6, 0.15104166666666666
0.99802,0.90381,6, 0.8072916666666666
0.99496,0.88200,6, 0.08854166666666667
0.99794,0.89798,6, 0.2552083333333333
0.99794,0.90785,6, 0.4947916666666667
0.99761,0.86149,6, 0.265625
0.99605,0.93648,6, 0.5416666666666666
0.99554,0.93467,6, 0.5260416666666666
0.99542,0.91142,6, 0.18229166666666666
0.99528,0.94186,6, 1.0
0.99772,0.84667,6, 0.84375
0.99825,0.98732,6, 0.96875
0.99625,0.92522,6, 0.8177083333333334
0.99805,0.94166,6, 0.5260416666666666
0.99764,0.98708,6, 1.0
0.99792,0.98683,6, 0.828125
0.99812,0.95124,6, 0.421875
0.99859,0.80159,6, 0.46875
0.99650,0.91076,6, 0.4166666666666667
0.99794,0.91497,6, 0.78125
0.99827,0.93120,6, 0.5052083333333334
0.99750,0.94213,6, 0.875
0.99792,0.95332,6, 1.0
0.99783,0.92212,6, 0.3541666666666667
0.99665,0.94167,6, 0.16666666666666666
0.99729,0.94351,6, 0.24479166666666666
0.99812,0.98476,6, 1.0
0.99813,0.96438,6, 0.4947916666666667
0.99764,0.97018,6, 0.7239583333333334
0.99785,0.96442,6, 0.5208333333333334
0.99756,0.86476,6, 1.0
0.99758,0.97684,6, 0.421875
0.99415,0.87379,6, 0.5052083333333334
0.99754,0.97887,6, 1.0
0.99729,0.95562,6, 0.8177083333333334
0.99820,0.94830,6, 0.7604166666666666
0.99792,0.96173,6, 1.0
0.99805,0.91720,6, 0.6927083333333334
0.99812,0.90682,6, 0.6927083333333334
0.99799,0.94346,6, 1.0
0.99811,0.98133,6, 0.4895833333333333
0.99813,0.88384,6, 1.0
0.99801,0.85541,6, 0.5885416666666666
0.99800,0.84993,6, 1.0
0.99781,0.80130,6, 1.0
0.99801,0.90918,6, 1.0
0.99769,0.69066,6, 0.20833333333333334
0.99774,0.83790,6, 0.6822916666666666
0.99780,0.81617,6, 0.921875
0.99756,0.82986,6, 1.0
0.99778,0.77193,6, 1.0
0.99834,0.93720,6, 1.0
0.99827,0.93843,6, 0.515625
0.99821,0.94717,6, 0.3229166666666667
0.99816,0.91965,6, 0.3385416666666667
0.99815,0.93840,6, 1.0
0.99798,0.96141,6, 0.5260416666666666
0.99797,0.91267,6, 0.4635416666666667
0.99736,0.94325,6, 0.6510416666666666
0.99674,0.93088,6, 1.0
0.99650,0.88613,6, 0.4947916666666667
0.99796,0.75781,6, 0.9947916666666666
0.99802,0.90607,6, 0.4895833333333333
0.99808,0.92015,6, 0.59375
0.99773,0.91109,6, 0.8385416666666666
0.99804,0.84256,6, 0.6927083333333334
0.99824,0.96504,6, 1.0
0.99844,0.92736,6, 1.0
0.99759,0.95635,6, 0.4375
0.99688,0.93743,6, 0.4010416666666667
0.99662,0.89420,6, 1.0
0.99790,0.95741,6, 0.4479166666666667
0.99794,0.95955,6, 0.4583333333333333
0.99790,0.94754,6, 0.5364583333333334
0.99789,0.93000,6, 0.359375
0.99782,0.95467,6, 0.4583333333333333
0.99832,0.95136,6, 0.3125
0.99839,0.86657,6, 0.3125
0.99781,0.92806,6, 1.0
0.99677,0.91971,6, 0.375
0.99659,0.87840,6, 0.4895833333333333
0.99780,0.72621,6, 1.0
0.99760,0.87190,6, 1.0
0.99779,0.88671,6, 0.3958333333333333
0.99761,0.89633,6, 1.0
0.99769,0.81955,6, 1.0
0.99767,0.91798,6, 1.0
0.99769,0.92721,6, 1.0
0.99757,0.93242,6, 0.4947916666666667
0.99780,0.92094,6, 1.0
0.99755,0.89894,6, 0.9375
0.99738,0.89966,6, 0.4947916666666667
0.99741,0.83269,6, 0.40625
0.99563,0.88734,6, 1.0
0.99532,0.87386,6, 0.3385416666666667
0.99510,0.84689,6, 0.3385416666666667
0.99773,0.90291,6, 0.46875
0.99775,0.86237,6, 1.0
0.99779,0.81086,6, 0.359375
0.99772,0.86681,6, 0.828125
0.99773,0.85032,6, 1.0
0.99836,0.92817,6, 0.671875
0.99827,0.91671,6, 0.4479166666666667
0.99828,0.92895,6, 0.5052083333333334
0.99812,0.94276,6, 1.0
0.99835,0.90830,6, 1.0
0.99789,0.94722,6, 0.8854166666666666
0.99785,0.94586,6, 0.734375
0.99791,0.94573,6, 0.8958333333333334
0.99780,0.95288,6, 1.0
0.99782,0.92076,6, 1.0
0.99783,0.93685,6, 0.3854166666666667
0.99785,0.92529,6, 1.0
0.99783,0.90767,6, 0.6666666666666666
0.99782,0.90227,6, 0.4791666666666667
0.99786,0.91387,6, 0.46875
0.99826,0.94614,6, 0.5416666666666666
0.99823,0.88916,6, 0.3854166666666667
0.99798,0.93559,6, 0.9010416666666666
0.99813,0.95343,6, 0.859375
0.99824,0.93700,6, 0.6510416666666666
0.99793,0.91594,6, 0.7239583333333334
0.99794,0.94253,6, 1.0
0.99784,0.93717,6, 0.40625
0.99804,0.90667,6, 0.2708333333333333
0.99793,0.90617,6, 0.828125
0.99772,0.71169,6, 1.0
0.99783,0.89014,6, 1.0
0.99784,0.89686,6, 0.8385416666666666
0.99768,0.85654,6, 1.0
0.99774,0.79879,6, 0.796875
0.99812,0.97471,6, 1.0
0.99792,0.94012,6, 1.0
0.99808,0.96783,6, 0.421875
0.99778,0.97883,6, 0.5260416666666666
0.99816,0.95637,6, 1.0
0.99772,0.95467,6, 0.2916666666666667
0.99818,0.96330,6, 0.6927083333333334
0.99806,0.95649,6, 1.0
0.99831,0.96616,6, 1.0
0.99760,0.92200,6, 0.7708333333333334
0.99827,0.95896,6, 0.5833333333333334
0.99794,0.97474,6, 1.0
0.99788,0.95707,6, 0.3125
0.99811,0.97273,6, 0.4895833333333333
0.99808,1.00000,6, 0.65625
0.99776,0.94571,6, 0.4635416666666667
0.99686,0.94669,6, 0.5572916666666666
0.99802,0.98366,6, 1.0
0.99811,0.97273,6, 0.5572916666666666
0.99768,0.96742,6, 0.3697916666666667
0.99809,0.99905,6, 1.0
0.99776,0.94571,6, 0.3958333333333333
0.99766,0.94277,6, 0.734375
0.99803,0.97961,6, 1.0
0.99824,0.96993,6, 0.421875
0.99775,0.97534,6, 1.0
0.99752,0.95309,6, 1.0
0.99831,0.96154,6, 0.4375
0.99805,0.99641,6, 0.6458333333333334
0.99815,0.98421,6, 0.8489583333333334
0.99814,0.98926,6, 1.0
0.99818,0.93829,6, 0.65625
0.99763,0.92509,6, 1.0
0.99809,0.99905,6, 1.0
0.99833,0.96496,6, 0.9947916666666666
0.99686,0.94669,6, 0.4583333333333333
0.99812,0.99292,6, 0.5052083333333334
0.99786,0.98928,6, 0.4375
0.99795,0.95460,6, 0.671875
0.99757,0.95803,6, 0.359375
0.99765,0.94100,7, 0.5729166666666666
0.99825,0.95654,7, 0.5572916666666666
0.99742,0.97011,7, 0.3854166666666667
0.99792,0.96998,7, 1.0
0.99789,0.92494,7, 1.0
0.99816,0.98931,7, 0.4947916666666667
0.99810,0.98644,7, 0.16666666666666666
0.99797,0.98161,7, 1.0
0.99809,0.97279,7, 0.34375
0.99800,0.93726,7, 0.46875
0.99805,0.92663,7, 1.0
0.99787,0.94377,7, 1.0
0.99734,0.92942,7, 1.0
0.99565,0.90002,7, 0.5625
0.99803,0.89951,7, 0.4791666666666667
0.99588,0.90834,7, 0.6458333333333334
0.99793,0.94410,7, 0.703125
0.99778,0.96182,7, 1.0
0.99790,0.96594,7, 0.359375
0.99772,0.92793,7, 0.5885416666666666
0.99433,0.87314,7, 0.5260416666666666
0.99510,0.88417,7, 1.0
0.99493,0.88690,7, 0.3229166666666667
0.99520,0.88065,7, 0.5260416666666666
0.99473,0.87807,7, 0.359375
0.99630,0.85419,7, 0.18229166666666666
0.99843,0.95248,7, 0.796875
0.99807,0.98148,7, 1.0
0.99837,0.95933,7, 0.671875
0.99828,0.96467,7, 0.2708333333333333
0.99816,0.97732,7, 0.71875
0.99826,0.93154,7, 1.0
0.99800,0.94607,7, 0.6666666666666666
0.99812,0.94868,7, 0.5885416666666666
0.99800,0.94013,7, 0.4583333333333333
0.99762,0.97348,7, 1.0
0.99639,0.96808,7, 0.3333333333333333
0.99755,0.92492,7, 0.46875
0.99763,0.94520,7, 0.4583333333333333
0.99793,0.96262,7, 0.90625
0.99762,0.96985,7, 0.9479166666666666
0.99752,0.91042,7, 0.3541666666666667
0.99832,0.96170,7, 1.0
0.99772,0.95251,7, 1.0
0.99751,0.96032,7, 0.625
0.99724,0.96129,7, 1.0
0.99778,0.93148,7, 0.5625
0.99802,0.95026,7, 0.2708333333333333
0.99759,0.92374,7, 1.0
0.99794,0.94227,7, 1.0
0.99646,0.93090,7, 0.2916666666666667
0.99604,0.92707,7, 0.6354166666666666
0.99666,0.94247,7, 0.3020833333333333
0.99663,0.93804,7, 0.46875
0.99655,0.91153,7, 0.5052083333333334
0.99818,0.98226,7, 0.4895833333333333
0.99604,0.86704,7, 0.7239583333333334
0.99826,0.96906,7, 0.796875
0.99812,0.97644,7, 0.5833333333333334
0.99773,0.98357,7, 1.0
0.99755,0.93409,7, 1.0
0.99771,0.92534,7, 1.0
0.99759,0.92067,7, 1.0
0.99751,0.93371,7, 0.22916666666666666
0.99781,0.92633,7, 0.4166666666666667
0.99759,0.90705,7, 0.16145833333333334
0.99764,0.91043,7, 0.9947916666666666
0.99803,0.90745,7, 0.23958333333333334
0.99803,0.80594,7, 1.0
0.99584,0.90104,7, 0.5208333333333334
0.99582,0.89945,7, 0.6354166666666666
0.99359,0.89808,7, 0.9791666666666666
0.99538,0.91053,7, 0.9375
0.99546,0.91817,7, 0.3854166666666667
0.99569,0.91566,7, 0.59375
0.99783,0.93817,7, 0.609375
0.99568,0.94162,7, 0.96875
0.99758,0.94025,7, 0.4375
0.99777,0.93985,7, 0.13020833333333334
0.99772,0.93985,7, 0.5572916666666666
0.99813,0.95518,7, 0.4947916666666667
0.99811,0.91822,7, 0.6875
0.99810,0.94538,7, 1.0
0.99811,0.94561,7, 0.34375
0.99808,0.86644,7, 1.0
0.99828,0.95709,7, 0.6354166666666666
0.99844,0.95862,7, 0.734375
0.99830,0.96672,7, 1.0
0.99822,0.94908,7, 1.0
0.99802,0.95510,7, 0.4479166666666667
0.99814,0.90765,7, 1.0
0.99807,0.91117,7, 0.625
0.99800,0.92141,7, 0.828125
0.99808,0.88848,7, 1.0
0.99810,0.91942,7, 0.5729166666666666
0.99802,0.96066,7, 0.515625
0.99796,0.96688,7, 0.4583333333333333
0.99801,0.95946,7, 0.2760416666666667
0.99798,0.96538,7, 1.0
0.99801,0.94407,7, 1.0
0.99487,0.88204,7, 1.0
0.99457,0.87857,7, 0.7447916666666666
0.99339,0.87945,7, 0.65625
0.99516,0.88939,7, 0.3229166666666667
0.99440,0.87485,7, 1.0
0.99810,0.94355,7, 1.0
0.99812,0.98721,7, 0.9375
0.99810,0.96764,7, 1.0
0.99811,0.92962,7, 0.5260416666666666
0.99808,0.92560,7, 0.78125
0.99810,0.95953,7, 1.0
0.99810,0.92310,7, 0.3697916666666667
0.99810,0.94656,7, 0.828125
0.99809,0.95158,7, 0.9947916666666666
0.99811,0.90078,7, 0.7708333333333334
0.99690,0.74266,7, 0.40625
0.99715,0.86475,7, 0.7135416666666666
0.99729,0.87665,7, 0.8177083333333334
0.99715,0.90754,7, 1.0
0.99687,0.88566,7, 0.6666666666666666
0.99791,0.94788,7, 0.734375
0.99807,0.94163,7, 0.4947916666666667
0.99789,0.94048,7, 0.5572916666666666
0.99787,0.94510,7, 0.4791666666666667
0.99789,0.92692,7, 0.7239583333333334
0.99810,0.92223,7, 0.5625
0.99803,0.93856,7, 0.78125
0.99807,0.93959,7, 1.0
0.99798,0.92093,7, 0.2708333333333333
0.99820,0.91904,7, 1.0
0.99171,0.80820,7, 0.24479166666666666
0.99008,0.71139,7, 0.4322916666666667
0.99242,0.85850,7, 0.359375
0.99364,0.84937,7, 0.2760416666666667
0.99150,0.78173,7, 0.4322916666666667
0.99807,0.96085,7, 0.8489583333333334
0.99790,0.95201,7, 0.6927083333333334
0.99815,0.93409,7, 0.6510416666666666
0.99804,0.96881,7, 0.1875
0.99807,0.95130,7, 0.6927083333333334
0.99767,0.90420,7, 0.84375
0.99772,0.92568,7, 0.22916666666666666
0.99782,0.89425,7, 0.9166666666666666
0.99778,0.91138,7, 0.734375
0.99760,0.88287,7, 0.375
0.99733,0.90533,7, 0.46875
0.99728,0.83107,7, 1.0
0.99571,0.88178,7, 0.3072916666666667
0.99529,0.87361,7, 0.4583333333333333
0.99502,0.84309,7, 0.7239583333333334
0.99615,0.80968,7, 0.4479166666666667
0.99645,0.82785,7, 0.4479166666666667
0.99576,0.83224,7, 0.8177083333333334
0.99483,0.83281,7, 1.0
0.99518,0.79395,7, 0.46875
0.99773,0.90291,7, 0.8854166666666666
0.99775,0.86237,7, 0.6927083333333334
0.99779,0.81086,7, 0.5885416666666666
0.99772,0.86681,7, 0.5364583333333334
0.99773,0.85032,7, 0.4947916666666667
0.99751,0.94127,7, 0.40625
0.99811,0.97273,7, 0.96875
0.99825,0.96071,7, 0.34375
0.99766,0.91710,7, 1.0
0.99816,0.96329,7, 0.3020833333333333
0.99623,0.92715,7, 1.0
0.99592,0.91504,7, 0.265625
0.99817,0.97752,7, 0.78125
0.99802,0.98366,7, 0.828125
0.99804,0.92938,7, 0.4375
0.99791,0.94531,7, 1.0
0.99766,0.94277,7, 1.0
0.99665,0.94167,7, 1.0
0.99751,0.93679,7, 0.9947916666666666
0.99780,0.95936,7, 0.34375
0.99771,0.95770,7, 0.65625
0.99818,0.93540,7, 0.8489583333333334
0.99751,0.93371,7, 1.0
0.99786,0.95922,7, 0.4947916666666667
0.99798,0.93632,7, 0.2916666666666667
0.99776,0.96332,7, 0.5416666666666666
0.99776,0.94571,7, 0.5052083333333334
0.99756,0.91151,7, 1.0
0.99771,0.93211,7, 1.0
0.99810,0.98425,7, 0.6197916666666666
0.99784,0.95460,7, 1.0
0.99771,0.95770,7, 0.703125
0.99802,0.98366,7, 1.0
0.99757,0.92571,7, 1.0
0.99623,0.92715,7, 0.4479166666666667
0.99786,0.94666,7, 0.3229166666666667
0.99769,0.93556,7, 0.5052083333333334
0.99820,0.96577,7, 0.515625
0.99806,0.99242,7, 0.7604166666666666
0.99769,0.95181,7, 0.3958333333333333
0.99757,0.92571,7, 1.0
0.99825,0.96071,7, 1.0
0.99793,0.94938,7, 0.3072916666666667
0.99481,0.88384,7, 0.078125
0.99770,0.94572,7, 0.3854166666666667
0.99789,0.96752,8, 0.6354166666666666
0.99610,0.89822,8, 1.0
0.99804,0.94093,8, 0.375
0.99820,0.97104,8, 0.359375
0.99783,0.97043,8, 0.6354166666666666
0.99823,0.96425,8, 0.4166666666666667
0.99801,0.97259,8, 0.671875
0.99673,0.95020,8, 1.0
0.99809,0.98927,8, 1.0
0.99797,0.97857,8, 0.6510416666666666
0.99787,0.96703,8, 0.7604166666666666
0.99786,0.96821,8, 0.9479166666666666
0.99823,0.94502,8, 0.65625
0.99801,0.96245,8, 0.3072916666666667
0.99802,0.98612,8, 0.75
0.99784,0.94024,8, 1.0
0.99540,0.93486,8, 1.0
0.99552,0.92507,8, 0.140625
0.99548,0.93408,8, 1.0
0.99726,0.90438,8, 0.8385416666666666
0.99459,0.86413,8, 0.40625
0.98997,0.87640,8, 0.421875
0.99434,0.89665,8, 0.7447916666666666
0.99427,0.86468,8, 0.7604166666666666
0.99462,0.86405,8, 1.0
0.99704,0.92870,8, 0.5625
0.99805,0.92352,8, 1.0
0.99804,0.90983,8, 0.625
0.99789,0.94428,8, 0.5416666666666666
0.99801,0.93555,8, 1.0
0.99766,0.96430,8, 1.0
0.99791,0.95113,8, 1.0
0.99811,0.96565,8, 0.22916666666666666
0.99811,0.93584,8, 0.3541666666666667
0.99810,0.95714,8, 0.78125
0.99508,0.87883,8, 0.5833333333333334
0.99304,0.87407,8, 1.0
0.99506,0.89454,8, 0.4583333333333333
0.99461,0.88101,8, 0.11979166666666667
0.99518,0.88362,8, 0.2552083333333333
0.99807,0.98730,8, 0.5416666666666666
0.99836,0.92874,8, 1.0
0.99793,0.92994,8, 1.0
0.99790,0.99537,8, 0.4895833333333333
0.99807,0.97994,8, 1.0
0.99793,0.94434,8, 1.0
0.99755,0.94425,8, 0.2864583333333333
0.99802,0.96491,8, 0.828125
0.99818,0.96695,8, 0.3125
0.99804,0.95473,8, 0.46875
0.99754,0.97480,8, 0.4791666666666667
0.99774,0.95545,8, 1.0
0.99763,0.97674,8, 0.15104166666666666
0.99775,0.97650,8, 1.0
0.99763,0.97645,8, 0.3958333333333333
0.99814,0.90714,8, 0.20833333333333334
0.99751,0.97373,8, 0.4791666666666667
0.99782,0.96390,8, 1.0
0.99732,0.97536,8, 0.21354166666666666
0.99732,0.92842,8, 1.0
0.99768,0.95509,8, 0.24479166666666666
0.99797,0.94958,8, 0.46875
0.99790,0.91592,8, 1.0
0.99753,0.83796,8, 0.46875
0.99814,0.95621,8, 0.34375
0.99617,0.90201,8, 1.0
0.99822,0.96603,8, 0.4895833333333333
0.99805,0.96248,8, 0.7708333333333334
0.99473,0.84999,8, 0.609375
0.99607,0.79517,8, 0.6354166666666666
0.99815,0.89233,8, 1.0
0.99808,0.91435,8, 1.0
0.99816,0.87923,8, 1.0
0.99810,0.88967,8, 0.75
0.99823,0.92856,8, 1.0
0.99807,0.95437,8, 0.40625
0.99805,0.92039,8, 0.265625
0.99779,0.95982,8, 1.0
0.99801,0.95508,8, 1.0
0.99802,0.95995,8, 1.0
0.99815,0.94674,8, 1.0
0.99819,0.94958,8, 0.7239583333333334
0.99821,0.94276,8, 0.6354166666666666
0.99818,0.94343,8, 0.7447916666666666
0.99817,0.94818,8, 0.3958333333333333
0.99648,0.70631,8, 0.3125
0.99722,0.82764,8, 0.16666666666666666
0.99728,0.85213,8, 0.734375
0.99709,0.83363,8, 0.4375
0.99711,0.76889,8, 0.3385416666666667
0.99476,0.87235,8, 0.4010416666666667
0.99531,0.88655,8, 1.0
0.99442,0.89576,8, 0.46875
0.99524,0.89087,8, 0.11458333333333333
0.99436,0.87745,8, 1.0
0.99810,0.93187,8, 0.65625
0.99808,0.92470,8, 1.0
0.99811,0.92944,8, 0.3125
0.99805,0.91325,8, 0.421875
0.99801,0.87767,8, 0.5625
0.99804,0.95345,8, 1.0
0.99805,0.93417,8, 0.5208333333333334
0.99802,0.93388,8, 0.4322916666666667
0.99796,0.92216,8, 1.0
0.99799,0.95346,8, 1.0
0.97643,0.74717,8, 0.2916666666666667
0.97450,0.65591,8, 1.0
0.97782,0.77871,8, 0.828125
0.98194,0.79199,8, 0.734375
0.98149,0.68428,8, 0.18229166666666666
0.99808,0.99729,8, 0.5208333333333334
0.99804,0.99791,8, 1.0
0.99811,0.99575,8, 0.40625
0.99810,0.99768,8, 0.7604166666666666
0.99803,0.97967,8, 0.9947916666666666
0.99812,0.95060,8, 1.0
0.99817,0.90323,8, 1.0
0.99810,0.92303,8, 1.0
0.99809,0.91008,8, 0.78125
0.99810,0.90555,8, 0.703125
0.99766,0.95383,8, 0.6354166666666666
0.99776,0.85246,8, 0.7239583333333334
0.99652,0.92405,8, 0.3333333333333333
0.99571,0.92610,8, 0.3385416666666667
0.99544,0.85024,8, 0.4322916666666667
0.99791,0.92637,8, 0.4791666666666667
0.99774,0.90601,8, 1.0
0.99787,0.88814,8, 0.375
0.99784,0.94251,8, 0.8385416666666666
0.99784,0.91435,8, 0.46875
0.99807,0.88633,8, 1.0
0.99809,0.88254,8, 1.0
0.99806,0.91543,8, 1.0
0.99807,0.93559,8, 1.0
0.99805,0.87714,8, 0.375
0.99814,0.88170,8, 1.0
0.99805,0.87640,8, 0.4375
0.99804,0.89461,8, 1.0
0.99805,0.88994,8, 1.0
0.99811,0.86152,8, 1.0
0.99804,0.92938,8, 0.9322916666666666
0.99751,0.94127,8, 0.4947916666666667
0.99833,0.96300,8, 0.5729166666666666
0.99807,0.96806,8, 0.8489583333333334
0.99813,0.99259,8, 0.4895833333333333
0.99816,0.95637,8, 1.0
0.99757,0.95803,8, 1.0
0.99801,0.92767,8, 0.2552083333333333
0.99588,0.91584,8, 0.5885416666666666
0.99804,0.92938,8, 0.5052083333333334
0.99766,0.98413,8, 1.0
0.99817,0.98884,8, 1.0
0.99832,0.94592,8, 0.8489583333333334
0.99799,0.96357,8, 0.22916666666666666
0.99804,0.92938,8, 0.9166666666666666
0.99812,0.96989,8, 1.0
0.99810,0.98952,8, 0.921875
