toxicity,similarity,generation
0.99701,0.84276,9, 1.0000
0.99741,0.82045,9, 0.8750
0.99382,0.83048,9, 1.0000
0.99790,0.71735,9, 1.0000
0.99783,0.69228,9, 0.9250
0.99782,0.70313,9, 1.0000
0.99794,0.63040,9, 1.0000
0.99717,0.69003,9, 1.0000
0.99756,0.78812,9, 0.7750
0.99722,0.85589,9, 1.0000
0.99729,0.83472,9, 1.0000
0.99741,0.85154,9, 1.0000
0.99663,0.82140,9, 1.0000
0.99830,0.70045,9, 1.0000
0.99817,0.70483,9, 1.0000
0.99824,0.74612,9, 1.0000
0.99812,0.75028,9, 1.0000
0.99826,0.74313,9, 1.0000
0.99789,0.68785,9, 1.0000
0.99806,0.70419,9, 1.0000
0.99808,0.71331,9, 1.0000
0.99750,0.69407,9, 1.0000
0.99786,0.73223,9, 1.0000
0.99763,0.86973,9, 1.0000
0.99729,0.85986,9, 1.0000
0.99744,0.84614,9, 1.0000
0.99745,0.84995,9, 1.0000
0.99720,0.85202,9, 1.0000
0.99775,0.80196,9, 1.0000
0.99767,0.79443,9, 1.0000
0.99758,0.79047,9, 1.0000
0.99764,0.80943,9, 1.0000
0.99783,0.80285,9, 1.0000
0.99795,0.70700,9, 1.0000
0.99778,0.67921,9, 1.0000
0.99789,0.75004,9, 1.0000
0.99712,0.70471,9, 1.0000
0.99784,0.66506,9, 1.0000
0.99772,0.89960,9, 1.0000
0.99775,0.88922,9, 1.0000
0.99762,0.89218,9, 1.0000
0.99767,0.90410,9, 1.0000
0.99759,0.86209,9, 1.0000
0.99740,0.88385,9, 0.6500
0.99771,0.80412,9, 1.0000
0.99745,0.78001,9, 1.0000
0.99730,0.83960,9, 1.0000
0.99748,0.88707,9, 1.0000
0.99839,0.73716,9, 1.0000
0.99594,0.61279,9, 0.8750
0.99818,0.72056,9, 1.0000
0.99772,0.64683,9, 1.0000
0.99815,0.69350,9, 1.0000
0.99797,0.81611,9, 1.0000
0.99790,0.85122,9, 1.0000
0.99773,0.86075,9, 1.0000
0.99756,0.84916,9, 1.0000
0.99806,0.87037,9, 1.0000
0.99738,0.74805,9, 0.6500
0.99758,0.75270,9, 1.0000
0.99738,0.72186,9, 1.0000
0.99707,0.72932,9, 1.0000
0.99762,0.73476,9, 1.0000
0.99670,0.85429,9, 1.0000
0.99722,0.91581,9, 1.0000
0.99665,0.88578,9, 0.6250
0.99677,0.86952,9, 1.0000
0.99666,0.84644,9, 1.0000
0.99808,0.81548,9, 1.0000
0.99811,0.81099,9, 1.0000
0.99805,0.81133,9, 1.0000
0.99807,0.79987,9, 1.0000
0.99806,0.79891,9, 1.0000
0.99823,0.78126,9, 1.0000
0.99821,0.74621,9, 1.0000
0.99825,0.75327,9, 1.0000
0.99818,0.74515,9, 1.0000
0.99815,0.72494,9, 1.0000
0.99826,0.72446,9, 1.0000
0.99762,0.70284,9, 1.0000
0.99822,0.69443,9, 1.0000
0.99823,0.70266,9, 1.0000
0.99819,0.64835,9, 1.0000
0.99791,0.86789,9, 1.0000
0.99788,0.89404,9, 1.0000
0.99766,0.84862,9, 1.0000
0.99799,0.87300,9, 1.0000
0.99795,0.80557,9, 1.0000
0.99776,0.80383,9, 1.0000
0.99762,0.79774,9, 1.0000
0.99766,0.80803,9, 1.0000
0.99760,0.81474,9, 0.8750
0.99764,0.80482,9, 1.0000
0.99806,0.80674,9, 1.0000
0.99815,0.80659,9, 1.0000
0.99813,0.81408,9, 1.0000
0.99795,0.79567,9, 1.0000
0.99813,0.81238,9, 1.0000
0.99740,0.82756,9, 1.0000
0.99742,0.73303,9, 1.0000
0.99737,0.82719,9, 1.0000
0.99755,0.79290,9, 1.0000
0.99745,0.78657,9, 1.0000
0.99830,0.70514,9, 1.0000
0.99801,0.71458,9, 1.0000
0.99830,0.69953,9, 1.0000
0.99832,0.69877,9, 1.0000
0.99826,0.71873,9, 1.0000
0.99779,0.81882,9, 1.0000
0.99787,0.82819,9, 1.0000
0.99798,0.80956,9, 1.0000
0.99749,0.78621,9, 1.0000
0.99769,0.78045,9, 1.0000
0.99819,0.76278,9, 1.0000
0.99826,0.76766,9, 1.0000
0.99821,0.77537,9, 1.0000
0.99824,0.75538,9, 1.0000
0.99824,0.77362,9, 1.0000
0.99785,0.71446,9, 1.0000
0.99775,0.70433,9, 1.0000
0.99800,0.68281,9, 1.0000
0.99782,0.62371,9, 1.0000
0.99775,0.62388,9, 1.0000
0.99735,0.74495,9, 1.0000
0.99735,0.73409,9, 1.0000
0.99738,0.84080,9, 1.0000
0.99720,0.82322,9, 1.0000
0.99746,0.77962,9, 1.0000
0.99774,0.78663,9, 1.0000
0.99762,0.78494,9, 1.0000
0.99779,0.81000,9, 1.0000
0.99757,0.80971,9, 1.0000
0.99784,0.83001,9, 1.0000
0.99823,0.74369,9, 1.0000
0.99828,0.68489,9, 1.0000
0.99819,0.71499,9, 1.0000
0.99832,0.66541,9, 1.0000
0.99825,0.66471,9, 1.0000
0.99770,0.87055,9, 1.0000
0.99774,0.89587,9, 1.0000
0.99769,0.88034,9, 1.0000
0.99786,0.87556,9, 1.0000
0.99768,0.88442,9, 1.0000
0.99775,0.83954,9, 1.0000
0.99693,0.80981,9, 1.0000
0.99749,0.74402,9, 1.0000
0.99785,0.81197,9, 1.0000
0.99751,0.77071,9, 1.0000
0.99822,0.77012,9, 1.0000
0.99828,0.73199,9, 1.0000
0.99832,0.74858,9, 1.0000
0.99822,0.73484,9, 1.0000
0.99826,0.73823,9, 1.0000
0.99800,0.83991,9, 1.0000
0.99797,0.77185,9, 1.0000
0.99795,0.86128,9, 1.0000
0.99792,0.82226,9, 1.0000
0.99795,0.83004,9, 1.0000
0.99776,0.72789,9, 0.9000
0.99770,0.73322,9, 0.5875
0.99758,0.73787,9, 1.0000
0.99731,0.73793,9, 0.7625
0.99759,0.74173,9, 1.0000
0.99723,0.87706,9, 1.0000
0.99734,0.90843,9, 1.0000
0.99699,0.84771,9, 1.0000
0.99701,0.86193,9, 1.0000
0.99693,0.87060,9, 1.0000
0.99772,0.80983,9, 1.0000
0.99765,0.84566,9, 1.0000
0.99800,0.77473,9, 1.0000
0.99797,0.76480,9, 1.0000
0.99690,0.81824,9, 1.0000
0.99782,0.80056,9, 1.0000
0.99784,0.86827,9, 1.0000
0.99798,0.77867,9, 1.0000
0.99766,0.71703,9, 1.0000
0.99785,0.89232,9, 1.0000
0.99783,0.71943,9, 1.0000
0.99784,0.81554,9, 1.0000
0.99723,0.69021,9, 1.0000
0.99711,0.87930,9, 1.0000
0.99763,0.84581,9, 1.0000
0.99805,0.90819,9, 1.0000
0.99677,0.86967,9, 1.0000
0.99767,0.77952,9, 1.0000
0.99753,0.69910,9, 1.0000
0.99728,0.70421,9, 1.0000
0.99775,0.71201,9, 1.0000
0.99706,0.72830,9, 1.0000
0.99761,0.86578,9, 1.0000
0.99782,0.79689,9, 1.0000
0.99760,0.83682,9, 1.0000
0.99808,0.77462,9, 1.0000
0.99744,0.77733,9, 1.0000
0.99807,0.68003,9, 1.0000
0.99763,0.73062,9, 1.0000
0.99746,0.76410,9, 1.0000
0.99743,0.81980,9, 1.0000
0.99727,0.86371,9, 1.0000
0.99750,0.89019,9, 0.7000
0.99795,0.76485,9, 1.0000
0.99772,0.71324,9, 1.0000
0.99741,0.79193,9, 1.0000
0.99822,0.90784,9, 1.0000
0.99640,0.82980,9, 1.0000
0.99668,0.76899,9, 1.0000
0.99775,0.68419,9, 1.0000
0.99768,0.75467,9, 0.6250
0.99810,0.85544,9, 1.0000
0.99807,0.81576,9, 1.0000
0.99778,0.70100,9, 1.0000
0.99741,0.75337,9, 1.0000
0.99790,0.92971,9, 1.0000
0.99768,0.85208,9, 1.0000
0.99754,0.90576,9, 1.0000
0.99785,0.91226,9, 1.0000
0.99815,0.67874,9, 1.0000
0.99722,0.86157,9, 1.0000
0.99805,0.80356,9, 1.0000
0.99785,0.78211,9, 1.0000
0.99825,0.89879,9, 1.0000
0.99800,0.91254,9, 1.0000
0.99758,0.70142,9, 1.0000
0.99816,0.66957,9, 1.0000
0.99809,0.77615,9, 1.0000
0.99755,0.73676,9, 1.0000
0.99811,0.85512,9, 1.0000
0.99784,0.71235,9, 1.0000
0.99777,0.88098,9, 1.0000
0.99784,0.76481,9, 1.0000
0.99791,0.79304,9, 1.0000
0.99737,0.88273,9, 1.0000
0.99714,0.88579,9, 1.0000
0.99817,0.68980,9, 1.0000
0.99820,0.74119,9, 1.0000
0.99783,0.76599,9, 1.0000
0.99760,0.78783,9, 1.0000
0.99729,0.91074,9, 1.0000
0.99749,0.72645,9, 1.0000
0.99830,0.86765,9, 1.0000
0.99802,0.70192,9, 1.0000
0.99801,0.75684,9, 1.0000
0.99850,0.71851,9, 1.0000
0.99801,0.77616,9, 0.8500
0.99736,0.91316,9, 1.0000
0.99216,0.74846,9, 1.0000
0.99792,0.77809,9, 1.0000
0.99666,0.74124,9, 1.0000
0.99796,0.68969,9, 1.0000
0.99771,0.86934,9, 1.0000
0.99817,0.86216,9, 1.0000
0.99809,0.80657,9, 1.0000
0.99764,0.89666,9, 1.0000
0.99805,0.71681,9, 1.0000
0.99775,0.78595,9, 1.0000
0.99784,0.75222,9, 1.0000
0.99781,0.80799,9, 1.0000
0.99787,0.87459,9, 1.0000
0.99656,0.76672,9, 1.0000
0.99767,0.92055,9, 1.0000
0.99797,0.78001,9, 0.9375
0.99765,0.90108,9, 1.0000
0.99785,0.93315,9, 1.0000
0.99772,0.75997,9, 1.0000
0.99790,0.73614,9, 1.0000
0.99796,0.89059,9, 1.0000
0.99799,0.73116,9, 1.0000
0.99780,0.77188,10, 1.0000
0.99806,0.74611,10, 1.0000
0.99775,0.72334,10, 1.0000
0.99809,0.76351,10, 1.0000
0.99780,0.75600,10, 1.0000
0.99775,0.73649,10, 1.0000
0.99774,0.74844,10, 0.8875
0.99828,0.76679,10, 0.8500
0.99812,0.75550,10, 1.0000
0.99816,0.77032,10, 1.0000
0.99791,0.71524,10, 1.0000
0.99749,0.68809,10, 1.0000
0.99778,0.69859,10, 1.0000
0.99801,0.70745,10, 1.0000
0.99794,0.72779,10, 1.0000
0.99766,0.88458,10, 1.0000
0.99769,0.89750,10, 1.0000
0.99766,0.88574,10, 1.0000
0.99734,0.88678,10, 1.0000
0.99759,0.91546,10, 1.0000
0.99757,0.71869,10, 1.0000
0.99490,0.73082,10, 0.8875
0.99779,0.68806,10, 1.0000
0.99796,0.73920,10, 1.0000
0.99783,0.74399,10, 1.0000
0.99750,0.81489,10, 1.0000
0.99695,0.82529,10, 1.0000
0.99776,0.81011,10, 0.9000
0.99740,0.82805,10, 1.0000
0.99766,0.81819,10, 0.9875
0.99767,0.88962,10, 0.6500
0.99730,0.81979,10, 1.0000
0.99770,0.89095,10, 0.8250
0.99771,0.87829,10, 1.0000
0.99763,0.81969,10, 1.0000
0.99669,0.87760,10, 1.0000
0.99638,0.86708,10, 1.0000
0.99683,0.89165,10, 1.0000
0.99643,0.85536,10, 1.0000
0.99680,0.88447,10, 1.0000
0.99731,0.74900,10, 1.0000
0.99778,0.74594,10, 1.0000
0.99764,0.74877,10, 1.0000
0.99757,0.77560,10, 1.0000
0.99769,0.75524,10, 1.0000
0.99811,0.75792,10, 1.0000
0.99766,0.79919,10, 1.0000
0.99543,0.64172,10, 1.0000
0.99810,0.72283,10, 1.0000
0.99794,0.66640,10, 1.0000
0.99745,0.88467,10, 0.7625
0.99741,0.87978,10, 1.0000
0.99746,0.89032,10, 1.0000
0.99744,0.86924,10, 1.0000
0.99747,0.87659,10, 1.0000
0.99328,0.77839,10, 1.0000
0.99737,0.75322,10, 1.0000
0.99724,0.72463,10, 1.0000
0.99740,0.74232,10, 1.0000
0.99732,0.74350,10, 1.0000
0.99709,0.85608,10, 1.0000
0.99710,0.87063,10, 1.0000
0.99719,0.85047,10, 1.0000
0.99590,0.82150,10, 1.0000
0.99727,0.84549,10, 1.0000
0.99779,0.69753,10, 1.0000
0.99779,0.69622,10, 1.0000
0.99776,0.74118,10, 1.0000
0.99726,0.69001,10, 1.0000
0.99765,0.70709,10, 1.0000
0.99704,0.76540,10, 1.0000
0.99736,0.82160,10, 1.0000
0.99734,0.83321,10, 1.0000
0.99737,0.82655,10, 1.0000
0.99729,0.83433,10, 1.0000
0.99784,0.71245,10, 1.0000
0.99809,0.74816,10, 1.0000
0.99811,0.72949,10, 1.0000
0.99803,0.71128,10, 1.0000
0.99827,0.75293,10, 1.0000
0.99768,0.68320,10, 1.0000
0.99768,0.68586,10, 1.0000
0.99813,0.71065,10, 1.0000
0.99759,0.67733,10, 1.0000
0.99788,0.71508,10, 1.0000
0.99641,0.84771,10, 0.7000
0.99697,0.85997,10, 1.0000
0.99641,0.86384,10, 1.0000
0.99735,0.86395,10, 1.0000
0.99714,0.86803,10, 1.0000
0.99771,0.81795,10, 1.0000
0.99761,0.79584,10, 1.0000
0.99766,0.81052,10, 1.0000
0.99774,0.80741,10, 1.0000
0.99776,0.80517,10, 1.0000
0.99794,0.71435,10, 1.0000
0.99782,0.67253,10, 1.0000
0.99793,0.71751,10, 1.0000
0.99767,0.71370,10, 1.0000
0.99784,0.70759,10, 1.0000
0.99803,0.79720,10, 1.0000
0.99798,0.78470,10, 1.0000
0.99711,0.74194,10, 1.0000
0.99672,0.71403,10, 1.0000
0.99645,0.70108,10, 1.0000
0.99813,0.75544,10, 1.0000
0.99713,0.72556,10, 1.0000
0.99816,0.72266,10, 1.0000
0.99799,0.75248,10, 1.0000
0.99790,0.71914,10, 1.0000
0.99801,0.72128,10, 1.0000
0.99797,0.73159,10, 1.0000
0.99795,0.71035,10, 1.0000
0.99788,0.70837,10, 1.0000
0.99798,0.73081,10, 1.0000
0.99771,0.89717,10, 1.0000
0.99648,0.89026,10, 1.0000
0.99760,0.86641,10, 1.0000
0.99759,0.89529,10, 1.0000
0.99719,0.86339,10, 1.0000
0.99778,0.76979,10, 1.0000
0.99767,0.67966,10, 1.0000
0.99753,0.69593,10, 0.7000
0.99748,0.72734,10, 1.0000
0.99768,0.66812,10, 1.0000
0.99767,0.78858,10, 1.0000
0.99773,0.81621,10, 1.0000
0.99771,0.80670,10, 1.0000
0.99760,0.80440,10, 1.0000
0.99766,0.74950,10, 1.0000
0.99796,0.84601,10, 1.0000
0.99785,0.84508,10, 1.0000
0.99767,0.80518,10, 1.0000
0.99785,0.86324,10, 1.0000
0.99792,0.85256,10, 1.0000
0.99659,0.82698,10, 1.0000
0.99671,0.73563,10, 1.0000
0.99665,0.80225,10, 0.9625
0.99682,0.75455,10, 1.0000
0.99661,0.79031,10, 0.7250
0.99807,0.75925,10, 1.0000
0.99780,0.76684,10, 1.0000
0.99815,0.72935,10, 1.0000
0.99799,0.72330,10, 1.0000
0.99805,0.75426,10, 1.0000
0.99813,0.77829,10, 1.0000
0.99804,0.77829,10, 1.0000
0.99809,0.68424,10, 1.0000
0.99799,0.78473,10, 1.0000
0.99810,0.76077,10, 1.0000
0.99754,0.87289,10, 1.0000
0.99737,0.85944,10, 1.0000
0.99744,0.87197,10, 1.0000
0.99740,0.87906,10, 1.0000
0.99744,0.84599,10, 1.0000
0.99745,0.72692,10, 1.0000
0.99724,0.74827,10, 1.0000
0.99731,0.71948,10, 1.0000
0.99735,0.74697,10, 0.7250
0.99739,0.72516,10, 1.0000
0.99757,0.85793,10, 1.0000
0.99768,0.84705,10, 1.0000
0.99754,0.83927,10, 1.0000
0.99755,0.85494,10, 1.0000
0.99778,0.86289,10, 1.0000
0.99773,0.57576,10, 1.0000
0.99741,0.67275,10, 1.0000
0.99770,0.65067,10, 1.0000
0.99780,0.68994,10, 1.0000
0.99759,0.65674,10, 1.0000
0.99745,0.81177,10, 1.0000
0.99732,0.82458,10, 1.0000
0.99733,0.83583,10, 1.0000
0.99743,0.83943,10, 1.0000
0.99749,0.81599,10, 1.0000
0.99818,0.78461,10, 1.0000
0.99821,0.77359,10, 1.0000
0.99824,0.74551,10, 1.0000
0.99810,0.74751,10, 1.0000
0.99815,0.74509,10, 1.0000
0.99781,0.71849,10, 1.0000
0.99770,0.71710,10, 1.0000
0.99799,0.69923,10, 1.0000
0.99792,0.71441,10, 1.0000
0.99781,0.67339,10, 1.0000
0.99739,0.86254,10, 1.0000
0.99736,0.86008,10, 1.0000
0.99745,0.87171,10, 1.0000
0.99735,0.86050,10, 1.0000
0.99745,0.86585,10, 1.0000
0.99779,0.78527,10, 1.0000
0.99776,0.78114,10, 1.0000
0.99780,0.80558,10, 1.0000
0.99769,0.80940,10, 1.0000
0.99788,0.82580,10, 1.0000
0.99814,0.74564,10, 1.0000
0.99820,0.70967,10, 1.0000
0.99834,0.73039,10, 1.0000
0.99829,0.68610,10, 1.0000
0.99823,0.67578,10, 1.0000
0.99697,0.76873,10, 1.0000
0.99770,0.90628,10, 1.0000
0.99758,0.92310,10, 1.0000
0.99808,0.77316,10, 1.0000
0.99701,0.81861,10, 0.8250
0.99819,0.85003,10, 1.0000
0.99748,0.75656,10, 1.0000
0.99610,0.76298,10, 1.0000
0.99707,0.86820,10, 1.0000
0.99779,0.77465,10, 1.0000
0.99788,0.87550,10, 1.0000
0.99793,0.74817,10, 1.0000
0.99789,0.73401,10, 1.0000
0.99755,0.78457,10, 1.0000
0.99574,0.81467,10, 0.7250
0.99783,0.84567,10, 1.0000
0.99842,0.79603,10, 1.0000
0.99720,0.69681,10, 1.0000
0.99780,0.79400,10, 1.0000
0.99799,0.77395,10, 1.0000
0.99728,0.89449,10, 1.0000
0.99771,0.76211,10, 1.0000
0.99786,0.79365,10, 1.0000
0.99791,0.77682,10, 1.0000
0.99766,0.85189,10, 1.0000
0.99775,0.79376,10, 1.0000
0.99672,0.74473,10, 1.0000
0.99788,0.79751,10, 0.7250
0.99775,0.87265,10, 1.0000
0.99820,0.80731,10, 1.0000
0.99730,0.73400,10, 1.0000
0.99734,0.88012,10, 1.0000
0.99755,0.90797,10, 1.0000
0.99742,0.75679,10, 1.0000
0.99768,0.80959,10, 1.0000
0.99759,0.77785,10, 1.0000
0.99798,0.70298,10, 1.0000
0.99730,0.78778,10, 1.0000
0.99768,0.89849,10, 1.0000
0.99788,0.90273,10, 1.0000
0.99764,0.78710,10, 1.0000
0.99807,0.85821,10, 0.8000
0.99694,0.81195,10, 1.0000
0.99760,0.89549,10, 1.0000
0.99730,0.88036,10, 1.0000
0.99774,0.73134,10, 1.0000
0.99772,0.87768,10, 1.0000
0.99727,0.75675,10, 1.0000
0.99462,0.67483,10, 1.0000
0.99818,0.71728,10, 1.0000
0.99798,0.81296,10, 1.0000
0.99703,0.88086,10, 0.7250
0.99724,0.80984,10, 1.0000
0.99779,0.79328,10, 1.0000
0.99768,0.83229,10, 1.0000
0.99796,0.67206,10, 1.0000
0.99783,0.74825,10, 1.0000
0.99790,0.66949,10, 1.0000
0.99771,0.89167,10, 1.0000
0.99807,0.85334,10, 1.0000
0.99727,0.79577,10, 1.0000
0.99759,0.90631,10, 1.0000
0.99795,0.68048,10, 1.0000
0.99587,0.86380,10, 1.0000
0.99789,0.65058,10, 1.0000
0.99741,0.86638,10, 1.0000
0.99796,0.62209,10, 1.0000
0.99793,0.71385,10, 1.0000
0.99778,0.90409,10, 1.0000
0.99737,0.91236,10, 1.0000
0.99772,0.90457,10, 1.0000
0.99741,0.78341,10, 1.0000
0.99496,0.85184,10, 1.0000
0.99831,0.70437,10, 1.0000
0.99729,0.76940,10, 1.0000
0.99775,0.91794,10, 1.0000
0.99446,0.72472,10, 1.0000
0.99769,0.90729,10, 0.7750
0.99798,0.64505,10, 1.0000
0.99820,0.67660,10, 1.0000
0.99784,0.76788,10, 1.0000
0.99781,0.79799,10, 1.0000
0.99783,0.92347,10, 1.0000
0.99779,0.76818,10, 1.0000
0.99766,0.81733,10, 1.0000
0.99722,0.86359,10, 1.0000
0.99794,0.91081,10, 1.0000
0.99782,0.80147,10, 1.0000
0.99760,0.82369,10, 1.0000
0.99833,0.78884,10, 1.0000
0.99762,0.77577,10, 0.7250
0.99773,0.89978,10, 1.0000
0.99776,0.80594,10, 1.0000
0.99780,0.89734,10, 1.0000
0.99788,0.75113,10, 1.0000
0.99798,0.79253,10, 1.0000
0.99764,0.88085,10, 1.0000
0.99785,0.84840,10, 1.0000
0.99774,0.86534,10, 1.0000
0.99823,0.93952,10, 1.0000
0.99801,0.78346,11, 1.0000
0.99795,0.75904,11, 1.0000
0.99803,0.76334,11, 1.0000
0.99809,0.80039,11, 1.0000
0.99754,0.75409,11, 1.0000
0.99811,0.78702,11, 1.0000
0.99805,0.77918,11, 1.0000
0.99846,0.76747,11, 1.0000
0.99815,0.76430,11, 1.0000
0.99814,0.79284,11, 1.0000
0.99756,0.71389,11, 1.0000
0.99786,0.71621,11, 1.0000
0.99756,0.72503,11, 1.0000
0.99764,0.69516,11, 1.0000
0.99788,0.69712,11, 1.0000
0.99737,0.87879,11, 1.0000
0.99761,0.91201,11, 1.0000
0.99740,0.88610,11, 0.6125
0.99770,0.90587,11, 1.0000
0.99718,0.85016,11, 0.6750
0.99768,0.74455,11, 1.0000
0.99751,0.71066,11, 1.0000
0.99777,0.73935,11, 1.0000
0.99585,0.73249,11, 1.0000
0.99797,0.74537,11, 1.0000
0.99749,0.82058,11, 0.8250
0.99764,0.84813,11, 1.0000
0.99655,0.81840,11, 0.5875
0.99747,0.81782,11, 1.0000
0.99759,0.83510,11, 1.0000
0.99771,0.89538,11, 1.0000
0.99711,0.86486,11, 1.0000
0.99740,0.88395,11, 1.0000
0.99775,0.89041,11, 0.9625
0.99758,0.87460,11, 1.0000
0.99643,0.86996,11, 1.0000
0.99730,0.90010,11, 1.0000
0.99653,0.83709,11, 1.0000
0.99665,0.88769,11, 1.0000
0.99662,0.88285,11, 1.0000
0.99777,0.74013,11, 1.0000
0.99765,0.76285,11, 1.0000
0.99765,0.78176,11, 1.0000
0.99763,0.73103,11, 1.0000
0.99753,0.73233,11, 1.0000
0.99762,0.76073,11, 1.0000
0.99761,0.77562,11, 1.0000
0.99800,0.71854,11, 1.0000
0.99752,0.74543,11, 1.0000
0.99737,0.69980,11, 1.0000
0.99740,0.86640,11, 1.0000
0.99740,0.86551,11, 1.0000
0.99734,0.78547,11, 1.0000
0.99684,0.80977,11, 1.0000
0.99729,0.89470,11, 1.0000
0.99742,0.74044,11, 0.6500
0.99767,0.78173,11, 0.8500
0.99768,0.75778,11, 1.0000
0.99762,0.75763,11, 1.0000
0.99744,0.75658,11, 0.9000
0.99761,0.80341,11, 1.0000
0.99723,0.87735,11, 1.0000
0.99761,0.88108,11, 1.0000
0.99762,0.88073,11, 1.0000
0.99766,0.86077,11, 1.0000
0.99729,0.85047,11, 0.9875
0.99736,0.85691,11, 1.0000
0.99650,0.79367,11, 1.0000
0.99615,0.84609,11, 1.0000
0.99715,0.82828,11, 0.9375
0.99732,0.71124,11, 1.0000
0.99772,0.70087,11, 1.0000
0.99716,0.67517,11, 1.0000
0.99734,0.68607,11, 1.0000
0.99787,0.72770,11, 1.0000
0.99736,0.83981,11, 1.0000
0.99648,0.81024,11, 1.0000
0.99744,0.82375,11, 1.0000
0.99730,0.83501,11, 1.0000
0.99740,0.81296,11, 1.0000
0.99832,0.72014,11, 1.0000
0.99836,0.74673,11, 1.0000
0.99818,0.75253,11, 1.0000
0.99522,0.70539,11, 1.0000
0.99817,0.77512,11, 1.0000
0.99813,0.71850,11, 1.0000
0.99787,0.69907,11, 1.0000
0.99761,0.68800,11, 1.0000
0.99788,0.71259,11, 1.0000
0.99699,0.69474,11, 1.0000
0.99710,0.83257,11, 1.0000
0.99724,0.87880,11, 1.0000
0.99667,0.83209,11, 1.0000
0.99718,0.87622,11, 1.0000
0.99540,0.84822,11, 1.0000
0.99782,0.80943,11, 1.0000
0.99780,0.80763,11, 1.0000
0.99766,0.79749,11, 1.0000
0.99759,0.79125,11, 1.0000
0.99775,0.80754,11, 1.0000
0.99805,0.81113,11, 1.0000
0.99814,0.81521,11, 1.0000
0.99807,0.81893,11, 1.0000
0.99805,0.79497,11, 1.0000
0.99809,0.81553,11, 1.0000
0.99825,0.78155,11, 1.0000
0.99821,0.67656,11, 1.0000
0.99821,0.65494,11, 1.0000
0.99808,0.75166,11, 1.0000
0.99814,0.63177,11, 1.0000
0.99790,0.73654,11, 1.0000
0.99796,0.71829,11, 1.0000
0.99806,0.71671,11, 1.0000
0.99804,0.70641,11, 1.0000
0.99792,0.71832,11, 1.0000
0.99775,0.86544,11, 1.0000
0.99764,0.77132,11, 1.0000
0.99762,0.88108,11, 1.0000
0.99765,0.84661,11, 1.0000
0.99771,0.84328,11, 1.0000
0.99766,0.70728,11, 1.0000
0.99764,0.71538,11, 0.7250
0.99757,0.70728,11, 1.0000
0.99755,0.71215,11, 1.0000
0.99765,0.70319,11, 1.0000
0.99764,0.77662,11, 1.0000
0.99644,0.81485,11, 0.6875
0.99750,0.78836,11, 1.0000
0.99748,0.79520,11, 1.0000
0.99705,0.77001,11, 1.0000
0.99792,0.87541,11, 1.0000
0.99684,0.86524,11, 1.0000
0.99763,0.82390,11, 1.0000
0.99776,0.87317,11, 1.0000
0.99757,0.84204,11, 1.0000
0.99684,0.85582,11, 1.0000
0.99654,0.87641,11, 1.0000
0.99680,0.83682,11, 1.0000
0.99673,0.85122,11, 1.0000
0.99684,0.86757,11, 1.0000
0.99773,0.77900,11, 1.0000
0.99777,0.77097,11, 1.0000
0.99774,0.74296,11, 1.0000
0.99774,0.74470,11, 1.0000
0.99763,0.73407,11, 1.0000
0.99813,0.77829,11, 1.0000
0.99804,0.77829,11, 1.0000
0.99809,0.68424,11, 1.0000
0.99799,0.78473,11, 1.0000
0.99810,0.76077,11, 1.0000
0.99778,0.86522,11, 1.0000
0.99775,0.86279,11, 1.0000
0.99745,0.83443,11, 1.0000
0.99786,0.86960,11, 1.0000
0.99805,0.85201,11, 1.0000
0.99750,0.75014,11, 1.0000
0.99726,0.73428,11, 1.0000
0.99745,0.69458,11, 1.0000
0.99738,0.71393,11, 1.0000
0.99740,0.68359,11, 1.0000
0.99776,0.86981,11, 1.0000
0.99774,0.78479,11, 1.0000
0.99766,0.88754,11, 1.0000
0.99751,0.85247,11, 1.0000
0.99774,0.85844,11, 1.0000
0.99747,0.82945,11, 1.0000
0.99758,0.73326,11, 1.0000
0.99733,0.83168,11, 1.0000
0.99766,0.79476,11, 1.0000
0.99748,0.78642,11, 1.0000
0.99791,0.69871,11, 1.0000
0.99707,0.71447,11, 1.0000
0.99782,0.62954,11, 0.9375
0.99778,0.67172,11, 1.0000
0.99751,0.59037,11, 1.0000
0.99718,0.72366,11, 1.0000
0.99703,0.66738,11, 1.0000
0.99592,0.75452,11, 1.0000
0.99700,0.72810,11, 1.0000
0.99635,0.59478,11, 0.9375
0.99820,0.80792,11, 1.0000
0.99816,0.72653,11, 1.0000
0.99821,0.76804,11, 1.0000
0.99824,0.73530,11, 1.0000
0.99830,0.68986,11, 1.0000
0.99789,0.70200,11, 1.0000
0.99776,0.69911,11, 1.0000
0.99786,0.67332,11, 1.0000
0.99783,0.62770,11, 0.7750
0.99772,0.62251,11, 1.0000
0.99747,0.81594,11, 1.0000
0.99743,0.76254,11, 1.0000
0.99734,0.86469,11, 1.0000
0.99731,0.81187,11, 1.0000
0.99754,0.82437,11, 1.0000
0.99828,0.80881,11, 1.0000
0.99824,0.81032,11, 1.0000
0.99820,0.78846,11, 1.0000
0.99820,0.80995,11, 1.0000
0.99816,0.74283,11, 1.0000
0.99791,0.73543,11, 1.0000
0.99666,0.86367,11, 1.0000
0.99802,0.79681,11, 0.9375
0.99739,0.81393,11, 1.0000
0.99756,0.76767,11, 1.0000
0.99758,0.88374,11, 1.0000
0.99802,0.82565,11, 1.0000
0.99709,0.86367,11, 1.0000
0.99801,0.75090,11, 1.0000
