toxicity,similarity,generation
0.99459,0.91930,37, 1.0
0.99403,0.91414,37, 0.34375
0.99421,0.91316,37, 0.4479166666666667
0.99388,0.91600,37, 0.22916666666666666
0.99413,0.88732,37, 0.375
0.99782,0.84096,37, 0.18229166666666666
0.99766,0.82753,37, 0.375
0.99750,0.84185,37, 0.4322916666666667
0.99761,0.79209,37, 1.0
0.99767,0.80929,37, 0.90625
0.99730,0.91699,37, 0.4947916666666667
0.99721,0.93598,37, 0.34375
0.99706,0.92932,37, 1.0
0.99726,0.92653,37, 1.0
0.99730,0.87021,37, 0.8697916666666666
0.99733,0.92370,37, 0.3385416666666667
0.99717,0.91467,37, 0.6927083333333334
0.99718,0.87860,37, 0.3125
0.99716,0.89975,37, 0.34375
0.99731,0.90254,37, 0.8854166666666666
0.99477,0.93256,37, 0.5416666666666666
0.99422,0.93145,37, 0.3020833333333333
0.99386,0.92935,37, 0.515625
0.99413,0.93426,37, 0.9947916666666666
0.99383,0.93312,37, 0.4791666666666667
0.99726,0.97103,37, 0.875
0.99734,0.96687,37, 1.0
0.99747,0.96994,37, 0.4583333333333333
0.99747,0.96475,37, 1.0
0.99735,0.94504,37, 0.4947916666666667
0.99611,0.88317,37, 0.5260416666666666
0.99580,0.90945,37, 0.59375
0.99580,0.89338,37, 1.0
0.99569,0.89783,37, 0.9635416666666666
0.99613,0.85507,37, 0.7916666666666666
0.99659,0.93318,37, 1.0
0.99589,0.89592,37, 0.5572916666666666
0.99610,0.84033,37, 0.3229166666666667
0.99609,0.91034,37, 0.734375
0.99575,0.90981,37, 0.5729166666666666
0.99544,0.87761,37, 0.2864583333333333
0.99579,0.84188,37, 0.24479166666666666
0.99394,0.88026,37, 0.21875
0.99322,0.90204,37, 0.4166666666666667
0.99228,0.80215,37, 0.3385416666666667
0.99742,0.95371,37, 1.0
0.99733,0.95951,37, 0.7239583333333334
0.99731,0.95483,37, 0.9479166666666666
0.99736,0.95515,37, 0.4791666666666667
0.99714,0.95515,37, 1.0
0.99771,0.93273,37, 0.5260416666666666
0.99727,0.91813,37, 0.46875
0.99790,0.88467,37, 0.4895833333333333
0.99790,0.92431,37, 0.4791666666666667
0.99768,0.84205,37, 0.3125
0.99743,0.95635,37, 0.7708333333333334
0.99681,0.89256,37, 0.22916666666666666
0.99722,0.93833,37, 0.96875
0.99657,0.81788,37, 1.0
0.99607,0.92656,37, 0.7760416666666666
0.99722,0.95222,37, 0.59375
0.99725,0.95682,37, 0.875
0.99712,0.95178,37, 1.0
0.99718,0.95594,37, 0.4479166666666667
0.99710,0.95647,37, 1.0
0.99745,0.95389,37, 1.0
0.99748,0.95695,37, 0.08854166666666667
0.99735,0.93769,37, 0.9322916666666666
0.99691,0.95179,37, 0.34375
0.99723,0.95325,37, 0.421875
0.99730,0.90597,37, 0.3229166666666667
0.99720,0.91050,37, 1.0
0.99754,0.90959,37, 1.0
0.99724,0.91384,37, 1.0
0.99730,0.88730,37, 0.421875
0.99707,0.90352,37, 0.7239583333333334
0.99691,0.89997,37, 0.16666666666666666
0.99716,0.88333,37, 0.4479166666666667
0.99667,0.90658,37, 0.5052083333333334
0.99704,0.87814,37, 0.6927083333333334
0.99733,0.94130,37, 0.5208333333333334
0.99747,0.86671,37, 0.3854166666666667
0.99657,0.90961,37, 0.9947916666666666
0.99750,0.93029,37, 0.3020833333333333
0.99721,0.82587,37, 0.15104166666666666
0.99735,0.95802,37, 0.6927083333333334
0.99725,0.95927,37, 0.3958333333333333
0.99709,0.95658,37, 0.7760416666666666
0.99725,0.95812,37, 0.359375
0.99719,0.95804,37, 0.1875
0.99790,0.82984,37, 1.0
0.99777,0.82002,37, 0.375
0.99771,0.82703,37, 0.5364583333333334
0.99763,0.79877,37, 0.5416666666666666
0.99775,0.80200,37, 0.8489583333333334
0.99801,0.94681,37, 0.3958333333333333
0.99789,0.94376,37, 0.3958333333333333
0.99791,0.94791,37, 1.0
0.99794,0.94703,37, 1.0
0.99795,0.94529,37, 0.40625
0.99615,0.92034,37, 0.265625
0.99559,0.89806,37, 0.16145833333333334
0.99574,0.91781,37, 0.2916666666666667
0.99556,0.87460,37, 0.09895833333333333
0.99642,0.88650,37, 0.4635416666666667
0.99379,0.94406,37, 0.359375
0.99355,0.94468,37, 0.5052083333333334
0.99374,0.94077,37, 1.0
0.99389,0.93791,37, 0.4166666666666667
0.99388,0.93592,37, 1.0
0.99712,0.92565,37, 1.0
0.99710,0.91442,37, 0.34375
0.99701,0.92375,37, 0.2708333333333333
0.99676,0.91785,37, 1.0
0.99673,0.92591,37, 0.59375
0.99487,0.90533,37, 0.3854166666666667
0.99507,0.90908,37, 0.4947916666666667
0.99477,0.91115,37, 0.421875
0.99533,0.91576,37, 0.5520833333333334
0.99444,0.88910,37, 0.6927083333333334
0.99782,0.86526,37, 0.859375
0.99786,0.84715,37, 1.0
0.99784,0.86003,37, 0.5416666666666666
0.99793,0.86667,37, 0.7604166666666666
0.99781,0.76855,37, 1.0
0.99718,0.89631,37, 0.4479166666666667
0.99719,0.91804,37, 0.2760416666666667
0.99729,0.88990,37, 0.8854166666666666
0.99727,0.91628,37, 1.0
0.99714,0.89553,37, 0.8177083333333334
0.99461,0.66249,37, 0.46875
0.99458,0.84562,37, 0.359375
0.99497,0.84044,37, 0.703125
0.99531,0.78188,37, 0.5520833333333334
0.99358,0.83560,37, 1.0
0.99677,0.91687,37, 0.75
0.99664,0.91141,37, 0.3229166666666667
0.99682,0.88993,37, 0.625
0.99664,0.91140,37, 1.0
0.99676,0.88613,37, 0.625
0.97997,0.84795,37, 0.16145833333333334
0.97505,0.81191,37, 0.2552083333333333
0.94095,0.85100,37, 0.34375
0.93519,0.79957,37, 0.4791666666666667
0.96141,0.85715,37, 0.4947916666666667
0.99690,0.91110,37, 1.0
0.99698,0.91626,37, 0.7239583333333334
0.99683,0.86720,37, 1.0
0.99706,0.88953,37, 0.5729166666666666
0.99653,0.89054,37, 0.921875
0.99796,0.87569,37, 0.3854166666666667
0.99799,0.85340,37, 0.6354166666666666
0.99799,0.86131,37, 0.9791666666666666
0.99790,0.86843,37, 0.9635416666666666
0.99794,0.80192,37, 0.5520833333333334
0.99720,0.92460,37, 0.2864583333333333
0.99594,0.87473,37, 0.3125
0.99718,0.86017,37, 0.40625
0.99711,0.90340,37, 0.46875
0.99674,0.80404,37, 0.625
0.99636,0.94304,37, 1.0
0.99624,0.94535,37, 0.4583333333333333
0.99614,0.94207,37, 0.8958333333333334
0.99616,0.94164,37, 0.3385416666666667
0.99585,0.93745,37, 0.3229166666666667
0.99752,0.94565,37, 0.34375
0.99780,0.86224,37, 1.0
0.99701,0.90370,37, 0.9010416666666666
0.99610,0.90327,37, 1.0
0.99497,0.86180,37, 0.9479166666666666
0.99487,0.86505,37, 0.5208333333333334
0.99335,0.89858,37, 0.5260416666666666
0.99394,0.86570,37, 0.3333333333333333
0.99307,0.84322,37, 0.3854166666666667
0.99487,0.83583,37, 0.4375
0.99725,0.95366,37, 0.3333333333333333
0.99727,0.94528,37, 0.3125
0.99717,0.95047,37, 1.0
0.99738,0.94472,37, 1.0
0.99729,0.91699,37, 0.24479166666666666
0.99541,0.85504,37, 0.24479166666666666
0.99547,0.87407,37, 0.4166666666666667
0.99488,0.88718,37, 0.3125
0.99543,0.81097,37, 0.20833333333333334
0.99480,0.84366,37, 0.3125
0.99731,0.95217,37, 0.9322916666666666
0.99731,0.94579,37, 0.59375
0.99716,0.94539,37, 0.96875
0.99721,0.94574,37, 0.828125
0.99731,0.92229,37, 0.359375
0.99796,0.88791,37, 0.3072916666666667
0.99791,0.92099,37, 0.359375
0.99780,0.91581,37, 1.0
0.99776,0.89875,37, 0.625
0.99785,0.92188,37, 0.59375
0.99769,0.90039,37, 0.84375
0.99765,0.94603,37, 1.0
0.99747,0.92687,37, 0.8854166666666666
0.99765,0.91646,37, 0.5625
0.99764,0.93175,37, 0.9791666666666666
0.99706,0.94750,37, 0.3697916666666667
0.99590,0.92484,37, 1.0
0.99723,0.88384,37, 1.0
0.99700,0.93580,37, 0.6197916666666666
0.99655,0.84725,37, 1.0
0.99415,0.87006,37, 0.5625
0.99396,0.92496,37, 0.359375
0.99408,0.88270,37, 0.9010416666666666
0.99356,0.90818,37, 0.5833333333333334
0.99431,0.91640,37, 0.2760416666666667
0.99505,0.92824,37, 0.18229166666666666
0.99395,0.90327,37, 0.140625
0.99523,0.85556,37, 0.11979166666666667
0.99534,0.90365,37, 0.2864583333333333
0.99459,0.80419,37, 0.4166666666666667
0.99778,0.94606,37, 0.5208333333333334
0.99766,0.94117,37, 0.21354166666666666
0.99769,0.94351,37, 0.6041666666666666
0.99773,0.95051,37, 0.921875
0.99773,0.93230,37, 0.9635416666666666
0.99717,0.95266,37, 1.0
0.99696,0.95179,37, 1.0
0.99704,0.94572,37, 0.2916666666666667
0.99740,0.93637,37, 0.4322916666666667
0.99724,0.94226,37, 1.0
0.99603,0.89531,37, 1.0
0.99591,0.87004,37, 1.0
0.99596,0.80244,37, 0.11979166666666667
0.99616,0.84918,37, 0.11458333333333333
0.99648,0.83809,37, 0.359375
0.98378,0.90204,37, 0.359375
0.98111,0.90111,37, 0.23958333333333334
0.98123,0.87502,37, 0.16145833333333334
0.98049,0.89415,37, 0.4947916666666667
0.98222,0.89678,37, 0.4375
0.99736,0.91621,37, 1.0
0.99744,0.92822,37, 0.90625
0.99738,0.92186,37, 0.4635416666666667
0.99755,0.92274,37, 0.359375
0.99734,0.90309,37, 1.0
0.98537,0.60356,37, 0.4166666666666667
0.98428,0.79508,37, 1.0
0.98322,0.77458,37, 0.21875
0.98426,0.80400,37, 0.5416666666666666
0.98655,0.76934,37, 0.21875
0.99790,0.90176,37, 0.34375
0.99754,0.83743,37, 0.375
0.99722,0.89892,37, 1.0
0.99782,0.89223,37, 0.359375
0.99784,0.87366,37, 0.375
0.99596,0.94052,37, 0.609375
0.99447,0.93062,37, 0.3697916666666667
0.99466,0.92270,37, 0.6927083333333334
0.99792,0.94284,37, 0.375
0.99714,0.94686,37, 1.0
0.99671,0.91976,37, 0.4947916666666667
0.99745,0.94902,37, 0.23958333333333334
0.99739,0.96555,37, 0.2708333333333333
0.99781,0.96104,37, 0.2552083333333333
0.97392,0.90507,37, 0.140625
0.99712,0.94728,37, 1.0
0.99744,0.95095,37, 1.0
0.99472,0.92272,37, 0.10416666666666667
0.99762,0.95880,37, 0.10416666666666667
0.99725,0.95110,37, 0.6927083333333334
0.99725,0.94292,37, 1.0
0.99764,0.92605,37, 0.10416666666666667
0.97392,0.90507,37, 0.24479166666666666
0.99388,0.89998,37, 0.4479166666666667
0.99728,0.94308,37, 1.0
0.99711,0.94353,37, 0.3854166666666667
0.99726,0.95818,37, 0.3541666666666667
0.99601,0.93552,37, 0.13020833333333334
0.99809,0.94568,37, 0.19791666666666666
0.99725,0.95110,37, 0.24479166666666666
0.99734,0.96048,37, 0.6822916666666666
0.99722,0.92404,37, 0.7708333333333334
0.99734,0.96067,37, 0.265625
0.99790,0.94329,37, 0.6822916666666666
0.99736,0.96004,37, 0.5208333333333334
0.99779,0.95205,37, 0.4635416666666667
0.99747,0.95714,37, 0.21875
0.99738,0.91395,37, 1.0
0.99437,0.92484,37, 0.24479166666666666
0.99451,0.92230,37, 0.3541666666666667
0.99684,0.92435,37, 0.8385416666666666
0.99571,0.93935,37, 1.0
0.99549,0.93504,37, 0.515625
0.99803,0.96087,37, 0.5364583333333334
0.99742,0.94804,37, 1.0
0.99757,0.95085,38, 0.65625
0.99000,0.89572,38, 0.75
0.99789,0.94321,38, 1.0
0.99766,0.90918,38, 0.4895833333333333
0.99748,0.91528,38, 0.4791666666666667
0.99413,0.89778,38, 0.3854166666666667
0.99544,0.93637,38, 1.0
0.99562,0.93228,38, 0.734375
0.99545,0.91971,38, 0.24479166666666666
0.99544,0.93637,38, 1.0
0.98435,0.89155,38, 0.4166666666666667
0.99588,0.93828,38, 0.24479166666666666
0.99565,0.81593,38, 0.609375
0.99562,0.93307,38, 1.0
0.99566,0.94568,38, 0.859375
0.99506,0.94268,38, 0.71875
0.99751,0.94918,38, 1.0
0.99516,0.91374,38, 1.0
0.99735,0.95845,38, 0.421875
0.99740,0.96271,38, 0.21875
0.98685,0.88190,38, 0.08333333333333333
0.99817,0.92190,38, 0.6354166666666666
0.98449,0.88617,38, 0.13020833333333334
0.99809,0.92473,38, 0.24479166666666666
0.99856,0.91000,38, 0.7760416666666666
0.99703,0.94276,38, 0.75
0.99445,0.91701,38, 0.21875
0.99705,0.93748,38, 0.13020833333333334
0.99711,0.90040,38, 0.40625
0.99752,0.93224,38, 0.46875
0.99798,0.93018,38, 0.2552083333333333
0.99804,0.93745,38, 0.2708333333333333
0.99781,0.95250,38, 1.0
0.99729,0.93551,38, 0.22916666666666666
0.99759,0.94973,38, 0.09895833333333333
0.99764,0.94313,38, 1.0
0.99741,0.94082,38, 1.0
0.99720,0.93612,38, 0.2760416666666667
0.99550,0.84558,38, 0.6875
0.99731,0.94742,38, 0.6041666666666666
0.99338,0.91981,38, 1.0
0.99327,0.90446,38, 1.0
0.99274,0.81766,38, 0.4479166666666667
0.99410,0.93330,38, 1.0
0.99378,0.93342,38, 0.625
0.98552,0.89493,38, 0.06770833333333333
0.99804,0.91974,38, 1.0
0.99776,0.93266,38, 0.3385416666666667
0.99813,0.92469,38, 0.18229166666666666
0.99809,0.93335,38, 0.3229166666666667
0.99734,0.95815,38, 0.2552083333333333
0.99726,0.95143,38, 0.2708333333333333
0.99714,0.96554,38, 0.3125
0.99726,0.94156,38, 0.5625
0.99755,0.96026,38, 0.23958333333333334
0.99406,0.91292,38, 0.71875
0.99713,0.93635,38, 0.359375
0.99741,0.92707,38, 0.3072916666666667
0.99719,0.92948,38, 0.4947916666666667
0.99741,0.91377,38, 0.22916666666666666
0.99430,0.92961,38, 0.3333333333333333
0.99385,0.87568,38, 0.375
0.99407,0.92952,38, 0.13020833333333334
0.99380,0.86728,38, 0.421875
0.99419,0.92629,38, 1.0
0.99690,0.95356,38, 1.0
0.98997,0.86623,38, 0.22916666666666666
0.99078,0.87005,38, 0.4895833333333333
0.99734,0.96013,38, 0.8958333333333334
0.99120,0.86794,38, 1.0
0.99559,0.94024,38, 1.0
0.99591,0.93673,38, 0.21875
0.99578,0.93042,38, 0.16666666666666666
0.99615,0.94006,38, 0.5833333333333334
0.98476,0.91197,38, 0.75
0.99569,0.91523,38, 0.22916666666666666
0.99361,0.90139,38, 0.375
0.99584,0.93144,38, 0.359375
0.99598,0.93949,38, 1.0
0.99608,0.94072,38, 0.3958333333333333
0.99557,0.91270,38, 0.14583333333333334
0.99548,0.93233,38, 0.2760416666666667
0.99578,0.92844,38, 0.4791666666666667
0.99522,0.85291,38, 1.0
0.99585,0.93460,38, 0.828125
0.99720,0.95136,38, 0.16666666666666666
0.99724,0.92778,38, 0.625
0.99523,0.93798,38, 0.8958333333333334
0.99711,0.87512,38, 0.5625
0.99679,0.91229,38, 0.4947916666666667
0.99760,0.95333,38, 0.34375
0.99551,0.91394,38, 0.828125
0.99758,0.93520,38, 1.0
0.99836,0.75538,38, 0.7239583333333334
0.99750,0.89949,38, 0.4010416666666667
0.99758,0.95717,38, 0.609375
0.99600,0.92968,38, 0.375
0.99756,0.92807,38, 0.671875
0.99734,0.94770,38, 1.0
0.98086,0.70798,38, 0.2760416666666667
0.99743,0.92863,38, 0.08854166666666667
0.99728,0.92050,38, 0.609375
0.99361,0.89358,38, 0.796875
0.99705,0.92658,38, 0.421875
0.99729,0.93512,38, 1.0
0.99729,0.94955,38, 0.3229166666666667
0.99722,0.95395,38, 0.46875
0.99426,0.92241,38, 0.9479166666666666
0.99708,0.94830,38, 0.875
0.99711,0.92864,38, 0.14583333333333334
0.99767,0.93872,38, 0.34375
0.99746,0.92418,38, 0.3385416666666667
0.99571,0.91443,38, 0.8489583333333334
0.99729,0.95547,38, 0.5208333333333334
0.99730,0.93562,38, 0.703125
0.98771,0.93391,38, 0.2552083333333333
0.99712,0.95662,38, 0.140625
0.99744,0.96548,38, 0.4791666666666667
0.99741,0.96364,38, 0.9791666666666666
0.99736,0.96256,38, 0.9166666666666666
0.99697,0.91608,38, 0.359375
0.99735,0.88742,38, 1.0
0.99707,0.92115,38, 1.0
0.99694,0.91793,38, 0.4375
0.99131,0.88853,38, 0.421875
0.99751,0.91663,38, 0.21875
0.99767,0.95847,38, 0.2708333333333333
0.99628,0.95009,38, 0.2916666666666667
0.99483,0.93610,38, 0.265625
0.99599,0.94360,38, 0.21875
0.99726,0.95418,38, 0.2552083333333333
0.99729,0.96034,38, 0.5416666666666666
0.99721,0.95365,38, 0.609375
0.99714,0.95669,38, 0.265625
0.99730,0.94772,38, 0.265625
0.99687,0.69197,38, 0.40625
0.99793,0.92330,38, 0.90625
0.99786,0.83683,38, 0.2552083333333333
0.99795,0.92562,38, 1.0
0.99795,0.91944,38, 0.4479166666666667
0.99783,0.91054,38, 0.421875
0.99756,0.88926,38, 0.671875
0.99598,0.92327,38, 0.24479166666666666
0.99801,0.95229,38, 1.0
0.99798,0.95355,38, 0.10416666666666667
0.99682,0.91364,38, 0.5520833333333334
0.99409,0.88452,38, 1.0
0.99210,0.87885,38, 0.5052083333333334
0.99629,0.91990,38, 1.0
0.93315,0.84672,38, 0.16145833333333334
0.99452,0.93496,38, 0.19791666666666666
0.99465,0.93391,38, 0.4791666666666667
0.99325,0.90991,38, 0.5416666666666666
0.99448,0.93027,38, 0.4375
0.99539,0.87746,38, 0.24479166666666666
0.99762,0.92009,38, 0.4791666666666667
0.99151,0.86052,38, 0.3229166666666667
0.99790,0.91611,38, 0.4375
0.99721,0.93965,38, 0.375
0.99513,0.92517,38, 0.359375
0.99386,0.91821,38, 0.08854166666666667
0.99443,0.92838,38, 0.359375
0.99475,0.89087,38, 0.17708333333333334
0.99365,0.91452,38, 1.0
0.99423,0.92230,38, 0.921875
0.99753,0.90997,38, 1.0
0.99766,0.95804,38, 0.9322916666666666
0.99749,0.95735,38, 0.1875
0.99761,0.90848,38, 0.3229166666666667
0.99727,0.90712,38, 1.0
0.99780,0.93526,38, 0.11979166666666667
0.99738,0.92170,38, 0.5729166666666666
0.97983,0.76670,38, 0.11979166666666667
0.99755,0.93124,38, 0.06770833333333333
0.99726,0.90690,38, 0.4947916666666667
0.99738,0.90975,38, 0.34375
0.99751,0.91853,38, 0.7604166666666666
0.99729,0.92247,38, 1.0
0.99768,0.90804,38, 0.9479166666666666
0.99758,0.91464,38, 0.40625
0.99747,0.94526,38, 0.5260416666666666
0.99752,0.94295,38, 0.22916666666666666
0.99731,0.94862,38, 1.0
0.99758,0.91557,38, 0.609375
0.99731,0.92666,38, 1.0
0.99663,0.92405,38, 1.0
0.99716,0.92464,38, 0.4375
0.99629,0.90992,38, 0.09895833333333333
0.99449,0.89521,38, 1.0
0.99663,0.92102,38, 0.359375
0.98523,0.91227,38, 0.5260416666666666
0.98311,0.90315,38, 0.8958333333333334
0.98490,0.90076,38, 1.0
0.98526,0.91451,38, 0.40625
0.98378,0.91454,38, 0.34375
0.99743,0.92973,38, 0.4010416666666667
0.98971,0.85651,38, 0.5208333333333334
0.99736,0.93080,38, 0.21875
0.99713,0.90969,38, 0.75
0.99517,0.89236,38, 1.0
0.99668,0.92172,38, 0.796875
0.99641,0.92462,38, 0.671875
0.99645,0.92874,38, 0.4322916666666667
0.99782,0.82506,38, 0.5520833333333334
0.98574,0.88142,38, 0.11458333333333333
0.99627,0.88076,38, 0.78125
0.98744,0.84687,38, 0.4583333333333333
0.99422,0.84668,38, 0.11458333333333333
0.99762,0.93916,38, 0.34375
0.99533,0.88605,38, 0.7604166666666666
0.99534,0.92206,38, 1.0
0.99588,0.91983,38, 0.21875
0.99738,0.90938,38, 0.2916666666666667
0.99694,0.93355,38, 0.6041666666666666
0.99692,0.88644,38, 0.96875
0.99535,0.94308,38, 1.0
0.99607,0.93662,38, 0.17708333333333334
0.99639,0.94022,38, 0.34375
0.99584,0.94423,38, 0.9479166666666666
0.99597,0.90665,38, 0.16666666666666666
0.99778,0.95547,38, 0.75
0.99789,0.93320,38, 0.6041666666666666
0.99768,0.92654,38, 0.3333333333333333
0.99791,0.90525,38, 0.4479166666666667
0.99774,0.94622,38, 0.7135416666666666
0.97535,0.86532,38, 0.057291666666666664
0.99473,0.89719,38, 0.3854166666666667
0.99414,0.86129,38, 0.3020833333333333
0.99479,0.90455,38, 1.0
0.99473,0.90150,38, 0.34375
0.99750,0.96119,38, 0.22916666666666666
0.99728,0.95953,38, 1.0
0.99723,0.95236,38, 0.40625
0.99730,0.96538,38, 0.3125
0.99719,0.96093,38, 0.359375
0.99761,0.95316,38, 1.0
0.99765,0.95761,38, 0.3333333333333333
0.99722,0.93187,38, 1.0
0.99743,0.95325,38, 1.0
0.99771,0.96121,38, 0.703125
0.99187,0.91161,38, 1.0
0.99556,0.93563,38, 1.0
0.99568,0.93241,38, 0.2760416666666667
0.99581,0.92648,38, 0.1875
0.99346,0.89934,38, 0.16666666666666666
0.99705,0.91511,38, 1.0
0.99696,0.92972,38, 0.15104166666666666
0.99709,0.91513,38, 0.5572916666666666
0.99737,0.96496,38, 0.14583333333333334
0.99725,0.92518,38, 0.4947916666666667
0.99773,0.93565,38, 0.23958333333333334
0.99776,0.92964,38, 0.3125
0.98242,0.84463,38, 0.21875
0.99771,0.93658,38, 1.0
0.99783,0.93601,38, 0.9635416666666666
0.99760,0.94092,38, 0.7604166666666666
0.99807,0.93770,38, 0.5208333333333334
0.99774,0.96269,38, 0.75
0.99784,0.95983,38, 0.65625
0.98210,0.91625,38, 0.21875
0.99651,0.89296,38, 0.8489583333333334
0.99805,0.95915,38, 1.0
0.99548,0.93459,38, 0.84375
0.99748,0.96768,38, 0.34375
0.99743,0.94831,38, 0.4947916666666667
0.99407,0.93539,38, 0.734375
0.99460,0.92383,38, 0.08854166666666667
0.99447,0.92451,38, 0.5625
0.99401,0.93521,38, 0.859375
0.99416,0.92302,38, 0.3125
0.99771,0.94196,38, 0.2552083333333333
0.99748,0.94037,38, 1.0
0.99748,0.93976,38, 1.0
0.99743,0.93748,38, 1.0
0.99777,0.90618,38, 0.4479166666666667
0.99504,0.91413,38, 0.9375
0.99494,0.91852,38, 0.2552083333333333
0.99449,0.90995,38, 0.75
0.99481,0.88661,38, 0.5416666666666666
0.99488,0.89316,38, 0.375
0.99567,0.92830,38, 0.3333333333333333
0.99525,0.92586,38, 0.16145833333333334
0.99534,0.92376,38, 0.859375
0.99523,0.92738,38, 0.6510416666666666
0.99535,0.89745,38, 0.421875
0.99705,0.95556,38, 1.0
0.99589,0.92892,38, 1.0
0.99722,0.89133,38, 0.9166666666666666
0.99718,0.94094,38, 0.4010416666666667
0.99674,0.85411,38, 0.3125
0.99850,0.91038,38, 0.2760416666666667
0.99830,0.91797,38, 1.0
0.99833,0.92137,38, 0.71875
0.99835,0.91528,38, 0.34375
0.99839,0.92415,38, 0.5833333333333334
0.99736,0.96021,38, 0.8072916666666666
0.99682,0.88353,38, 1.0
0.99712,0.91579,38, 0.4479166666666667
0.99655,0.78774,38, 0.375
0.99596,0.92071,38, 0.23958333333333334
0.99771,0.93956,38, 0.7916666666666666
0.99773,0.94871,38, 0.2864583333333333
0.99764,0.91244,38, 0.5625
0.99768,0.92191,38, 1.0
0.99754,0.93245,38, 0.5364583333333334
0.99739,0.91148,38, 0.21875
0.99740,0.92331,38, 0.609375
0.99759,0.90846,38, 0.265625
0.99742,0.91355,38, 0.59375
0.99738,0.88219,38, 0.5885416666666666
0.99409,0.92302,38, 1.0
0.99347,0.91790,38, 0.625
0.99342,0.91692,38, 0.6875
0.99308,0.87815,38, 0.375
0.99415,0.87805,38, 0.6927083333333334
0.99754,0.85622,38, 0.21875
0.99636,0.82668,38, 0.5416666666666666
0.99749,0.80276,38, 0.5208333333333334
0.99751,0.80625,38, 1.0
0.99708,0.77318,38, 0.75
0.99704,0.94836,38, 0.11979166666666667
0.99581,0.92962,38, 0.859375
0.99710,0.88875,38, 0.2552083333333333
0.99708,0.93751,38, 1.0
0.99657,0.85217,38, 0.5625
0.99729,0.92762,38, 0.34375
0.99715,0.93611,38, 1.0
0.99732,0.92729,38, 0.4791666666666667
0.99713,0.93521,38, 0.2760416666666667
0.99713,0.93231,38, 0.4895833333333333
0.99362,0.91564,38, 0.7916666666666666
0.99091,0.88564,38, 0.24479166666666666
0.99329,0.84188,38, 0.1875
0.99335,0.89871,38, 1.0
0.99176,0.80371,38, 0.2916666666666667
0.99709,0.94496,38, 1.0
0.99712,0.87698,38, 0.7239583333333334
0.99591,0.89734,38, 0.609375
0.99438,0.83142,38, 1.0
0.99433,0.84723,38, 1.0
0.99582,0.89191,38, 0.11979166666666667
0.99578,0.93317,38, 0.90625
0.99550,0.90119,38, 0.16666666666666666
0.99554,0.91362,38, 0.5572916666666666
0.99557,0.88683,38, 0.265625
0.99622,0.90028,38, 0.2916666666666667
0.99599,0.90006,38, 0.2760416666666667
0.99578,0.91878,38, 0.34375
0.99581,0.90118,38, 0.4479166666666667
0.99623,0.88833,38, 0.6666666666666666
0.99640,0.77660,38, 1.0
0.99633,0.79606,38, 1.0
0.99671,0.78944,38, 0.7447916666666666
0.99609,0.78107,38, 0.21875
0.99579,0.70363,38, 0.140625
0.99729,0.93937,38, 0.14583333333333334
0.99727,0.94037,38, 1.0
0.99719,0.93417,38, 0.6354166666666666
0.99730,0.94289,38, 1.0
0.99729,0.91723,38, 1.0
0.99764,0.88056,38, 1.0
0.99726,0.83929,38, 0.2760416666666667
0.99778,0.83209,38, 0.5416666666666666
0.99767,0.86581,38, 1.0
0.99774,0.72387,38, 0.16666666666666666
0.99764,0.92379,38, 0.625
0.99774,0.93556,38, 1.0
0.99768,0.93645,38, 0.703125
0.99745,0.91761,38, 0.421875
0.99762,0.90937,38, 0.1875
0.99764,0.90874,38, 0.3072916666666667
0.99768,0.90845,38, 0.5364583333333334
0.99765,0.90625,38, 0.921875
0.99755,0.89282,38, 1.0
0.99757,0.89094,38, 0.4010416666666667
0.99732,0.91014,38, 0.921875
0.99722,0.93151,38, 0.5260416666666666
0.99709,0.91915,38, 0.421875
0.99728,0.88978,38, 0.9375
0.99734,0.81038,38, 0.796875
0.99724,0.93531,38, 0.5833333333333334
0.99717,0.93641,38, 1.0
0.99701,0.93684,38, 0.9583333333333334
0.99763,0.92322,38, 0.34375
0.99726,0.94135,38, 0.4947916666666667
0.99733,0.95337,38, 1.0
0.99716,0.96095,38, 0.5260416666666666
0.99709,0.95104,38, 1.0
0.99708,0.94451,38, 1.0
0.99710,0.95676,38, 0.75
0.99736,0.89471,38, 1.0
0.99685,0.88193,38, 0.2760416666666667
0.99672,0.90586,38, 0.9791666666666666
0.99555,0.77351,38, 0.34375
0.99625,0.90688,38, 0.4375
0.99748,0.94663,38, 0.421875
0.99739,0.95636,38, 0.75
0.99744,0.95807,38, 0.3541666666666667
0.99740,0.95301,38, 0.265625
0.99739,0.92204,38, 0.46875
0.99737,0.95248,38, 1.0
0.99725,0.92989,38, 0.21875
0.99717,0.90488,38, 1.0
0.99733,0.92553,38, 1.0
0.99740,0.90159,38, 0.5416666666666666
0.99771,0.84341,38, 0.2760416666666667
0.99685,0.81353,38, 0.5625
0.99767,0.79234,38, 0.3541666666666667
0.99770,0.80970,38, 0.875
0.99748,0.75873,38, 0.5416666666666666
0.99802,0.95186,38, 0.828125
0.99795,0.94707,38, 0.375
0.99791,0.94703,38, 1.0
0.99799,0.94362,38, 0.4895833333333333
0.99800,0.90909,38, 0.14583333333333334
0.99737,0.88914,38, 0.3541666666666667
0.99722,0.81424,38, 0.8125
0.99672,0.79910,38, 0.3125
0.99480,0.86053,38, 0.17708333333333334
0.99683,0.80625,38, 0.2916666666666667
