toxicity,similarity,generation
0.99776,0.76734,26, 1.0
0.99809,0.95374,26, 0.78125
0.99804,0.95959,26, 0.9166666666666666
0.99813,0.96789,26, 0.9947916666666666
0.99808,0.94175,26, 0.4010416666666667
0.99813,0.95178,26, 0.6041666666666666
0.99806,0.95175,26, 1.0
0.99792,0.90599,26, 1.0
0.99755,0.92539,26, 0.46875
0.99681,0.93028,26, 1.0
0.99655,0.89335,26, 1.0
0.99834,0.98464,26, 0.8072916666666666
0.99836,0.93082,26, 0.96875
0.99778,0.96106,26, 0.5416666666666666
0.99679,0.95598,26, 0.4947916666666667
0.99673,0.91466,26, 0.8072916666666666
0.99808,0.98521,26, 0.65625
0.99816,0.92727,26, 1.0
0.99747,0.96025,26, 1.0
0.99686,0.95675,26, 0.8697916666666666
0.99666,0.91447,26, 0.7604166666666666
0.99812,0.99465,26, 0.609375
0.99812,0.99465,26, 0.4947916666666667
0.99788,0.98412,26, 0.625
0.99808,1.00000,26, 0.5729166666666666
0.99808,1.00000,26, 0.703125
0.99788,0.98412,26, 0.84375
0.99812,0.99465,26, 0.8177083333333334
0.99791,0.97608,26, 0.4895833333333333
0.99808,1.00000,26, 0.6510416666666666
0.99812,0.99465,26, 0.921875
0.99788,0.98412,26, 0.46875
0.99812,0.99465,26, 0.9479166666666666
0.99817,0.99495,26, 0.625
0.99788,0.98412,26, 0.4322916666666667
0.99788,0.98412,26, 0.7135416666666666
0.99808,1.00000,26, 1.0
0.99788,0.98412,26, 1.0
0.99812,0.99465,26, 0.5416666666666666
0.99808,1.00000,26, 0.625
0.99808,1.00000,26, 1.0
0.99812,0.99465,26, 1.0
0.99812,0.99465,26, 1.0
0.99817,0.99495,26, 0.78125
0.99808,1.00000,26, 0.6927083333333334
0.99808,1.00000,26, 0.5729166666666666
0.99808,1.00000,26, 1.0
0.99788,0.98412,26, 0.46875
0.99788,0.98412,26, 0.3854166666666667
0.99808,1.00000,26, 1.0
0.99808,1.00000,26, 0.3229166666666667
0.99808,1.00000,26, 1.0
0.99788,0.98412,26, 0.359375
0.99808,1.00000,26, 1.0
0.99788,0.98412,26, 0.5416666666666666
0.99808,1.00000,26, 0.19791666666666666
0.99812,0.99465,26, 0.4791666666666667
0.99812,0.99465,26, 0.7916666666666666
0.99808,1.00000,26, 0.609375
0.99812,0.99465,26, 0.4375
0.99791,0.97608,26, 0.4947916666666667
0.99794,0.97676,27, 0.8385416666666666
0.99309,0.84306,27, 0.34375
0.99735,0.97100,27, 0.5729166666666666
0.99761,0.96098,27, 0.3697916666666667
0.99731,0.96923,27, 1.0
0.99790,0.98007,27, 0.6666666666666666
0.99777,0.98146,27, 1.0
0.99736,0.94805,27, 0.3229166666666667
0.99758,0.97469,27, 0.96875
0.99781,0.92247,27, 0.6354166666666666
0.99610,0.93625,27, 0.9010416666666666
0.99833,0.96842,27, 0.6666666666666666
0.99753,0.92561,27, 0.5572916666666666
0.99812,0.98538,27, 1.0
0.99729,0.93911,27, 0.46875
0.99421,0.90941,27, 1.0
0.99770,0.90213,27, 0.375
0.99799,0.97359,27, 0.71875
0.99822,0.98480,27, 1.0
0.99842,0.99111,27, 0.4322916666666667
0.99806,0.94335,27, 1.0
0.99807,0.97495,27, 1.0
0.99815,0.99447,27, 1.0
0.99794,0.98806,27, 0.5572916666666666
0.99803,0.97888,27, 0.84375
0.99813,0.95979,27, 1.0
0.99809,0.96615,27, 0.6927083333333334
0.99830,0.99148,27, 0.921875
0.99790,0.97833,27, 1.0
0.99811,0.98901,27, 0.8854166666666666
0.99809,0.98244,27, 1.0
0.99702,0.97709,27, 0.6197916666666666
0.99770,0.92560,27, 0.5208333333333334
0.99811,0.97955,27, 0.7604166666666666
0.99771,0.97597,27, 0.9322916666666666
0.99816,0.98215,27, 0.796875
0.99787,0.97851,27, 1.0
0.99781,0.98175,27, 0.9791666666666666
0.99773,0.95838,27, 0.4583333333333333
0.99807,0.93919,27, 0.4791666666666667
0.99809,0.95555,27, 0.34375
0.99752,0.95547,27, 0.3541666666666667
0.99750,0.91458,27, 0.4791666666666667
0.99736,0.96720,27, 0.6927083333333334
0.99799,0.98943,27, 1.0
0.99840,0.99075,27, 1.0
0.99841,0.97542,27, 1.0
0.99854,0.95585,27, 1.0
0.99800,0.97277,27, 0.71875
0.99804,0.97468,27, 0.5364583333333334
0.99788,0.90388,27, 1.0
0.99790,0.91231,27, 0.8854166666666666
0.99787,0.89536,27, 0.703125
0.99789,0.91980,27, 0.2916666666666667
0.99792,0.82683,27, 0.4635416666666667
0.99789,0.93826,27, 0.9010416666666666
0.99791,0.95596,27, 1.0
0.99799,0.92331,27, 0.3697916666666667
0.99786,0.93443,27, 1.0
0.99790,0.94839,27, 0.375
0.99824,0.96589,27, 0.46875
0.99832,0.89859,27, 0.6197916666666666
0.99786,0.94784,27, 0.8489583333333334
0.99708,0.93517,27, 0.4479166666666667
0.99684,0.90163,27, 0.8489583333333334
0.99798,0.73475,27, 0.3697916666666667
0.99793,0.86528,27, 1.0
0.99793,0.89763,27, 1.0
0.99780,0.88964,27, 1.0
0.99787,0.79094,27, 1.0
0.99769,0.75245,27, 0.4010416666666667
0.99775,0.90176,27, 1.0
0.99785,0.92627,27, 0.3229166666666667
0.99765,0.90774,27, 1.0
0.99769,0.83950,27, 0.6197916666666666
0.99780,0.72621,27, 1.0
0.99760,0.87190,27, 1.0
0.99779,0.88671,27, 0.21875
0.99761,0.89633,27, 0.5885416666666666
0.99769,0.81955,27, 0.4479166666666667
0.99766,0.75204,27, 0.3125
0.99780,0.90278,27, 0.7604166666666666
0.99773,0.92269,27, 1.0
0.99771,0.90476,27, 0.9947916666666666
0.99783,0.84295,27, 0.2916666666666667
0.99766,0.75204,27, 0.8489583333333334
0.99780,0.90278,27, 1.0
0.99773,0.92269,27, 0.2552083333333333
0.99771,0.90476,27, 0.875
0.99783,0.84295,27, 1.0
0.99809,0.92980,27, 1.0
0.99819,0.92133,27, 0.9895833333333334
0.99758,0.94486,27, 0.5729166666666666
0.99686,0.88708,27, 0.3229166666666667
0.99659,0.86006,27, 0.671875
0.99811,0.92785,27, 0.9375
0.99811,0.91671,27, 1.0
0.99801,0.93140,27, 0.6666666666666666
0.99813,0.93734,27, 0.8854166666666666
0.99818,0.90654,27, 1.0
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.8958333333333334
0.99808,1.00000,27, 0.7604166666666666
0.99808,1.00000,27, 0.4791666666666667
0.99812,0.99465,27, 1.0
0.99812,0.99465,27, 0.19791666666666666
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.34375
0.99812,0.99465,27, 0.65625
0.99808,1.00000,27, 1.0
0.99812,0.99465,27, 0.828125
0.99808,1.00000,27, 0.5364583333333334
0.99812,0.99465,27, 1.0
0.99788,0.98412,27, 1.0
0.99812,0.99465,27, 0.4791666666666667
0.99788,0.98412,27, 0.375
0.99817,0.99495,27, 0.6927083333333334
0.99788,0.98412,27, 1.0
0.99788,0.98412,27, 0.703125
0.99808,1.00000,27, 0.796875
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.34375
0.99808,1.00000,27, 0.5416666666666666
0.99788,0.98412,27, 0.6354166666666666
0.99808,1.00000,27, 1.0
0.99817,0.99495,27, 0.828125
0.99808,1.00000,27, 0.5208333333333334
0.99808,1.00000,27, 0.6822916666666666
0.99808,1.00000,27, 1.0
0.99812,0.99465,27, 0.7239583333333334
0.99808,1.00000,27, 0.921875
0.99808,1.00000,27, 0.3958333333333333
0.99808,1.00000,27, 0.609375
0.99808,1.00000,27, 0.5052083333333334
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.609375
0.99808,1.00000,27, 0.9635416666666666
0.99808,1.00000,27, 0.609375
0.99788,0.97276,28, 0.3125
0.99744,0.92939,28, 0.5260416666666666
0.99766,0.93039,28, 0.3958333333333333
0.99750,0.96034,28, 1.0
0.99611,0.93227,28, 0.609375
0.99793,0.98224,28, 1.0
0.99739,0.96853,28, 0.22916666666666666
0.99800,0.96241,28, 1.0
0.99820,0.93607,28, 0.3072916666666667
0.99776,0.97594,28, 0.46875
0.99809,0.96116,28, 0.4947916666666667
0.99764,0.96781,28, 0.921875
0.99817,0.98050,28, 1.0
0.99764,0.90469,28, 0.90625
0.99643,0.86605,28, 0.2916666666666667
0.99793,0.95760,28, 0.3854166666666667
0.99826,0.98146,28, 1.0
0.99814,0.99386,28, 0.6041666666666666
0.99855,0.97702,28, 0.5260416666666666
0.99818,0.94065,28, 0.7604166666666666
0.99807,0.95989,28, 0.3697916666666667
0.99799,0.98304,28, 1.0
0.99834,0.98958,28, 0.5208333333333334
0.99809,0.97934,28, 0.5416666666666666
0.99791,0.98573,28, 0.5625
0.99794,0.97737,28, 1.0
0.99767,0.79054,28, 0.6354166666666666
0.99819,0.99094,28, 0.4791666666666667
0.99813,0.98185,28, 0.84375
0.99832,0.97702,28, 0.5833333333333334
0.99754,0.95633,28, 0.15104166666666666
0.99771,0.94681,28, 0.9791666666666666
0.99804,0.98668,28, 0.703125
0.99800,0.98881,28, 0.75
0.99781,0.98571,28, 0.4947916666666667
0.99818,0.98881,28, 0.5572916666666666
0.99807,0.97093,28, 0.671875
0.99804,0.98878,28, 0.5052083333333334
0.99821,0.98896,28, 1.0
0.99783,0.96160,28, 0.11979166666666667
0.99797,0.96981,28, 1.0
0.99646,0.86825,28, 0.265625
0.99751,0.98299,28, 0.9791666666666666
0.99808,0.98007,28, 0.4791666666666667
0.99813,0.97952,28, 0.3072916666666667
0.99796,0.96823,28, 0.625
0.99820,0.98599,28, 1.0
0.99790,0.98448,28, 0.7604166666666666
0.99820,0.99187,28, 1.0
0.99780,0.94095,28, 0.421875
0.99786,0.96523,28, 1.0
0.99781,0.96072,28, 0.796875
0.99801,0.95943,28, 0.75
0.99785,0.97337,28, 1.0
0.99792,0.96325,28, 0.4635416666666667
0.99792,0.97271,28, 0.5260416666666666
0.99796,0.90995,28, 0.359375
0.99729,0.94583,28, 0.9947916666666666
0.99651,0.93980,28, 0.3854166666666667
0.99559,0.89619,28, 0.5416666666666666
0.99784,0.71656,28, 0.2760416666666667
0.99806,0.84671,28, 0.16666666666666666
0.99815,0.83439,28, 1.0
0.99797,0.85188,28, 0.18229166666666666
0.99805,0.74918,28, 1.0
0.99801,0.75363,28, 0.375
0.99800,0.89341,28, 0.4947916666666667
0.99801,0.92227,28, 0.3541666666666667
0.99787,0.89970,28, 0.5416666666666666
0.99786,0.82779,28, 0.6354166666666666
0.99809,0.90660,28, 0.609375
0.99790,0.88738,28, 1.0
0.99805,0.89218,28, 1.0
0.99805,0.91750,28, 1.0
0.99806,0.88467,28, 1.0
0.99803,0.98129,28, 0.5885416666666666
0.99807,0.91888,28, 1.0
0.99745,0.95237,28, 0.4947916666666667
0.99668,0.94985,28, 0.703125
0.99652,0.90400,28, 1.0
0.99808,0.92221,28, 0.2916666666666667
0.99814,0.86475,28, 1.0
0.99808,0.92967,28, 0.625
0.99815,0.86736,28, 1.0
0.99808,0.91812,28, 0.5416666666666666
0.99808,0.98490,28, 1.0
0.99810,0.92684,28, 0.7916666666666666
0.99756,0.96425,28, 0.46875
0.99680,0.95711,28, 0.3385416666666667
0.99659,0.91480,28, 0.3229166666666667
0.99836,0.92817,28, 1.0
0.99827,0.91671,28, 1.0
0.99828,0.92895,28, 1.0
0.99812,0.94276,28, 0.3541666666666667
0.99835,0.90830,28, 1.0
0.99809,0.95566,28, 0.6197916666666666
0.99811,0.96176,28, 0.625
0.99805,0.96687,28, 0.5833333333333334
0.99810,0.94004,28, 0.6927083333333334
0.99824,0.95444,28, 1.0
0.99812,0.99465,28, 0.46875
0.99791,0.97608,28, 0.8958333333333334
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 0.5416666666666666
0.99812,0.99465,28, 0.421875
0.99808,1.00000,28, 0.4010416666666667
0.99808,1.00000,28, 0.65625
0.99812,0.99465,28, 1.0
0.99788,0.98412,28, 0.5208333333333334
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 1.0
0.99788,0.98412,28, 0.703125
0.99788,0.98412,28, 0.7135416666666666
0.99808,1.00000,28, 1.0
0.99812,0.99465,28, 1.0
0.99812,0.99465,28, 1.0
0.99817,0.99495,28, 1.0
0.99817,0.99495,28, 0.375
0.99808,1.00000,28, 0.6822916666666666
0.99808,1.00000,28, 0.5885416666666666
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 0.8489583333333334
0.99808,1.00000,28, 1.0
0.99812,0.99465,28, 0.265625
0.99808,1.00000,28, 0.65625
0.99788,0.98412,28, 0.3958333333333333
0.99808,1.00000,28, 0.5625
0.99808,1.00000,28, 0.24479166666666666
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 0.24479166666666666
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 0.703125
0.99817,0.99495,28, 0.4479166666666667
0.99808,1.00000,28, 0.34375
0.99808,1.00000,28, 0.921875
0.99808,1.00000,28, 1.0
0.99762,0.96145,29, 0.671875
0.99775,0.95836,29, 0.7239583333333334
0.99746,0.96646,29, 0.359375
0.99792,0.98428,29, 0.7916666666666666
0.99744,0.96414,29, 0.6354166666666666
0.99792,0.97927,29, 0.8177083333333334
0.99762,0.96391,29, 1.0
0.99790,0.98165,29, 0.421875
0.99784,0.97873,29, 0.2552083333333333
0.99786,0.98198,29, 0.5052083333333334
0.99800,0.93960,29, 1.0
0.99802,0.95560,29, 0.703125
0.99754,0.91639,29, 0.5208333333333334
0.99798,0.96299,29, 0.5625
0.99728,0.98006,29, 0.7239583333333334
0.99815,0.95503,29, 1.0
0.99835,0.98418,29, 0.7916666666666666
0.99795,0.97957,29, 0.609375
0.99810,0.98162,29, 0.4583333333333333
0.99821,0.95846,29, 0.24479166666666666
0.99831,0.93156,29, 0.4375
0.99807,0.97423,29, 0.78125
0.99782,0.98282,29, 0.4895833333333333
0.99825,0.98998,29, 1.0
0.99818,0.98479,29, 0.703125
0.99816,0.97510,29, 0.5729166666666666
0.99862,0.83609,29, 0.609375
0.99802,0.94382,29, 1.0
0.99827,0.98884,29, 0.828125
0.99833,0.99282,29, 0.90625
0.99855,0.89404,29, 1.0
0.99810,0.98248,29, 1.0
0.99818,0.96659,29, 0.7760416666666666
0.99817,0.99046,29, 0.84375
0.99814,0.98167,29, 1.0
0.99809,0.95767,29, 1.0
0.99862,0.96198,29, 1.0
0.99819,0.98203,29, 0.4947916666666667
0.99814,0.95405,29, 1.0
0.99760,0.98224,29, 0.34375
0.99811,0.97007,29, 1.0
0.99816,0.93006,29, 0.7447916666666666
0.99804,0.97786,29, 0.7604166666666666
0.99831,0.98378,29, 1.0
0.99549,0.89884,29, 0.3229166666666667
0.99814,0.94147,29, 1.0
0.99816,0.99617,29, 0.9375
0.99711,0.96613,29, 0.5416666666666666
0.99785,0.94115,29, 1.0
0.99814,0.99319,29, 1.0
0.99790,0.94204,29, 1.0
0.99781,0.95397,29, 1.0
0.99797,0.90723,29, 0.4479166666666667
0.99782,0.95760,29, 1.0
0.99778,0.92858,29, 0.375
0.99783,0.94262,29, 0.375
0.99794,0.90515,29, 0.5052083333333334
0.99710,0.91860,29, 1.0
0.99643,0.89560,29, 0.421875
0.99593,0.87024,29, 0.18229166666666666
0.99820,0.90076,29, 0.671875
0.99822,0.90667,29, 0.6458333333333334
0.99828,0.82741,29, 1.0
0.99813,0.86667,29, 0.375
0.99833,0.82608,29, 1.0
0.99821,0.90375,29, 0.5052083333333334
0.99820,0.87840,29, 0.796875
0.99792,0.89606,29, 1.0
0.99809,0.90232,29, 0.21875
0.99820,0.88394,29, 1.0
0.99814,0.98607,29, 0.4479166666666667
0.99814,0.99112,29, 0.921875
0.99815,0.98524,29, 1.0
0.99814,0.98843,29, 0.75
0.99810,0.97076,29, 1.0
0.99835,0.99643,29, 1.0
0.99827,0.99813,29, 1.0
0.99830,0.99418,29, 1.0
0.99813,0.99587,29, 0.21354166666666666
0.99833,0.97906,29, 0.3854166666666667
0.99811,0.93799,29, 0.59375
0.99813,0.97459,29, 0.8489583333333334
0.99817,0.95887,29, 1.0
0.99809,0.92846,29, 1.0
0.99811,0.92802,29, 0.9479166666666666
0.99835,0.99643,29, 1.0
0.99827,0.99813,29, 0.6197916666666666
0.99830,0.99418,29, 1.0
0.99813,0.99587,29, 0.75
0.99833,0.97906,29, 0.7760416666666666
0.99809,0.90660,29, 0.875
0.99790,0.88738,29, 1.0
0.99805,0.89218,29, 0.8177083333333334
0.99805,0.91750,29, 1.0
0.99806,0.88467,29, 0.703125
0.99813,0.97707,29, 1.0
0.99821,0.92196,29, 1.0
0.99760,0.95310,29, 0.359375
0.99686,0.94761,29, 0.78125
0.99663,0.90561,29, 0.2552083333333333
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 0.8177083333333334
0.99808,1.00000,29, 0.609375
0.99819,0.99028,29, 0.625
0.99788,0.98412,29, 1.0
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 0.5052083333333334
0.99808,1.00000,29, 1.0
0.99788,0.98412,29, 0.96875
0.99808,1.00000,29, 1.0
0.99788,0.98412,29, 0.3229166666666667
0.99788,0.98412,29, 0.4479166666666667
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 1.0
0.99788,0.98412,29, 0.40625
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 0.9583333333333334
0.99808,1.00000,29, 0.4322916666666667
0.99808,1.00000,29, 0.84375
0.99788,0.98412,29, 0.8854166666666666
0.99812,0.99465,29, 0.4791666666666667
0.99808,1.00000,29, 0.13020833333333334
0.99808,1.00000,29, 0.3333333333333333
0.99808,1.00000,29, 0.7604166666666666
0.99788,0.98412,29, 1.0
0.99808,1.00000,29, 0.5416666666666666
0.99812,0.99465,29, 1.0
0.99788,0.98412,29, 1.0
0.99808,1.00000,29, 0.625
0.99788,0.98412,29, 0.1875
0.99808,1.00000,29, 1.0
0.99788,0.98412,29, 0.21354166666666666
0.99812,0.99465,29, 0.4375
0.99788,0.98412,29, 0.3229166666666667
0.99808,1.00000,29, 0.4947916666666667
0.99808,1.00000,29, 0.421875
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 0.5052083333333334
0.99808,1.00000,29, 0.8958333333333334
0.99764,0.97014,30, 1.0
0.99777,0.95113,30, 0.6041666666666666
0.99751,0.92758,30, 1.0
0.99622,0.90351,30, 0.5520833333333334
0.99785,0.98077,30, 0.21354166666666666
0.99775,0.98083,30, 0.5625
0.99783,0.97806,30, 0.8072916666666666
0.99753,0.92957,30, 0.2708333333333333
0.99760,0.88013,30, 1.0
0.99769,0.97245,30, 0.515625
0.99611,0.87298,30, 0.4947916666666667
0.99814,0.95611,30, 1.0
0.99774,0.97904,30, 1.0
0.99776,0.95110,30, 1.0
0.99772,0.93285,30, 0.65625
0.99829,0.98984,30, 0.515625
0.99516,0.90057,30, 0.8489583333333334
0.99815,0.98771,30, 1.0
0.99786,0.99017,30, 1.0
0.99820,0.88535,30, 0.609375
0.99753,0.93526,30, 1.0
0.99823,0.96594,30, 0.4791666666666667
0.99807,0.96994,30, 1.0
0.99835,0.98377,30, 0.5260416666666666
0.99818,0.97837,30, 0.859375
0.99791,0.96986,30, 1.0
0.99810,0.98087,30, 0.7604166666666666
0.99797,0.93874,30, 0.6666666666666666
0.99802,0.97081,30, 1.0
0.99833,0.98883,30, 0.2864583333333333
0.99815,0.97056,30, 0.40625
0.99811,0.93776,30, 0.6666666666666666
0.99795,0.97473,30, 1.0
0.99797,0.98708,30, 0.3958333333333333
0.99792,0.97718,30, 0.7239583333333334
0.99823,0.97865,30, 0.3125
0.99832,0.90497,30, 1.0
0.99756,0.96325,30, 0.4947916666666667
0.99791,0.97426,30, 0.4479166666666667
0.99801,0.99007,30, 0.9479166666666666
0.99782,0.96711,30, 0.609375
0.99816,0.85224,30, 1.0
0.99784,0.96507,30, 0.5885416666666666
0.99817,0.97992,30, 0.59375
0.99826,0.98838,30, 0.4375
0.99808,0.96207,30, 0.859375
0.99756,0.96582,30, 0.5052083333333334
0.99766,0.98021,30, 0.4947916666666667
0.99796,0.98729,30, 0.4583333333333333
0.99784,0.93522,30, 0.21875
0.99686,0.71295,30, 0.265625
0.99697,0.86435,30, 0.2552083333333333
0.99712,0.86247,30, 0.75
0.99687,0.87589,30, 0.9947916666666666
0.99679,0.78827,30, 0.2864583333333333
0.99791,0.91897,30, 0.859375
0.99786,0.93231,30, 0.7604166666666666
0.99789,0.90731,30, 0.3854166666666667
0.99786,0.90009,30, 0.5520833333333334
0.99792,0.91266,30, 0.65625
0.99820,0.90986,30, 0.359375
0.99822,0.94360,30, 1.0
0.99827,0.85416,30, 0.5416666666666666
0.99819,0.91586,30, 0.78125
0.99824,0.83276,30, 0.8125
0.99810,0.92654,30, 1.0
0.99812,0.94687,30, 0.6354166666666666
0.99812,0.94211,30, 0.65625
0.99809,0.87847,30, 0.828125
0.99817,0.90713,30, 0.7447916666666666
0.99809,0.90660,30, 1.0
0.99790,0.88738,30, 0.2864583333333333
0.99805,0.89218,30, 1.0
0.99805,0.91750,30, 1.0
0.99806,0.88467,30, 0.46875
0.99809,0.98660,30, 0.6927083333333334
0.99811,0.98478,30, 0.625
0.99810,0.98088,30, 0.671875
0.99811,0.98819,30, 0.9635416666666666
0.99818,0.98148,30, 0.2760416666666667
0.99772,0.71169,30, 1.0
0.99783,0.89014,30, 0.3854166666666667
0.99784,0.89686,30, 0.4375
0.99768,0.85654,30, 1.0
0.99774,0.79879,30, 1.0
0.99806,0.95175,30, 0.34375
0.99792,0.90599,30, 0.7239583333333334
0.99755,0.92539,30, 0.609375
0.99681,0.93028,30, 0.71875
0.99655,0.89335,30, 0.5572916666666666
0.99814,0.98607,30, 1.0
0.99814,0.99112,30, 1.0
0.99815,0.98524,30, 0.859375
0.99814,0.98843,30, 0.16145833333333334
0.99810,0.97076,30, 0.5625
0.99817,0.91782,30, 1.0
0.99814,0.91283,30, 0.671875
0.99813,0.92035,30, 0.78125
0.99813,0.93383,30, 0.21875
0.99812,0.89565,30, 1.0
0.99788,0.98412,30, 0.7708333333333334
0.99808,1.00000,30, 0.5208333333333334
0.99808,1.00000,30, 0.671875
0.99808,1.00000,30, 0.4947916666666667
0.99788,0.98412,30, 0.3125
0.99808,1.00000,30, 0.4166666666666667
0.99808,1.00000,30, 0.796875
0.99808,1.00000,30, 0.6927083333333334
0.99817,0.99495,30, 1.0
0.99808,1.00000,30, 1.0
0.99808,1.00000,30, 0.7604166666666666
0.99808,1.00000,30, 1.0
0.99808,1.00000,30, 0.359375
0.99808,1.00000,30, 1.0
0.99788,0.98412,30, 0.734375
0.99788,0.98412,30, 0.1875
0.99808,1.00000,30, 0.5416666666666666
0.99812,0.99465,30, 1.0
0.99812,0.99465,30, 0.515625
0.99808,1.00000,30, 0.4791666666666667
0.99812,0.99465,30, 1.0
0.99808,1.00000,30, 1.0
0.99808,1.00000,30, 0.4791666666666667
0.99808,1.00000,30, 0.65625
0.99808,1.00000,30, 1.0
0.99817,0.99495,30, 1.0
0.99808,1.00000,30, 0.8385416666666666
0.99808,1.00000,30, 1.0
0.99788,0.98412,30, 0.21875
0.99808,1.00000,30, 0.5833333333333334
0.99808,1.00000,30, 1.0
0.99808,1.00000,30, 0.5520833333333334
0.99808,1.00000,30, 0.3697916666666667
0.99808,1.00000,30, 0.9947916666666666
0.99808,1.00000,30, 0.3333333333333333
0.99819,0.99028,30, 1.0
0.99808,1.00000,30, 1.0
0.99808,1.00000,30, 0.7604166666666666
0.99808,1.00000,30, 0.96875
0.99791,0.97608,30, 0.75
0.99741,0.96703,31, 0.6354166666666666
0.99173,0.89331,31, 0.24479166666666666
0.99381,0.86062,31, 0.16145833333333334
0.99774,0.96296,31, 0.515625
0.99787,0.98308,31, 0.734375
0.99764,0.96363,31, 0.796875
0.99742,0.96478,31, 0.375
0.99788,0.98412,31, 1.0
0.99786,0.97802,31, 0.5885416666666666
0.99716,0.97551,31, 0.6927083333333334
0.99802,0.95329,31, 1.0
0.99805,0.89699,31, 0.40625
0.99792,0.97879,31, 0.4375
0.99774,0.92888,31, 0.875
0.99813,0.97450,31, 0.84375
0.99788,0.99171,31, 0.703125
0.99813,0.97588,31, 1.0
0.99760,0.96718,31, 0.4479166666666667
0.99821,0.99491,31, 0.9791666666666666
0.99796,0.92716,31, 0.859375
0.99838,0.97213,31, 0.4791666666666667
0.99835,0.97101,31, 0.5885416666666666
0.99753,0.95642,31, 0.46875
0.99781,0.98695,31, 0.8177083333333334
0.99801,0.96662,31, 0.46875
0.99808,0.96179,31, 0.4375
0.99866,0.92515,31, 1.0
0.99782,0.97887,31, 0.4791666666666667
0.99811,0.97353,31, 1.0
0.99817,0.98420,31, 1.0
0.99820,0.96798,31, 0.875
0.99752,0.97818,31, 0.4947916666666667
0.99800,0.95814,31, 0.5052083333333334
0.99629,0.93057,31, 0.375
0.99757,0.97633,31, 0.96875
0.99825,0.99118,31, 1.0
0.99789,0.98720,31, 0.5260416666666666
0.99747,0.94293,31, 0.5052083333333334
0.99816,0.87218,31, 0.8125
0.99571,0.91514,31, 0.625
0.99770,0.96444,31, 0.4010416666666667
0.99803,0.97764,31, 1.0
0.99811,0.92000,31, 1.0
0.99805,0.96984,31, 1.0
0.99827,0.96030,31, 0.8125
0.99834,0.98859,31, 0.4479166666666667
0.99806,0.96895,31, 0.9166666666666666
0.99577,0.84440,31, 0.21875
0.99828,0.98806,31, 1.0
0.99815,0.95607,31, 1.0
0.99789,0.95031,31, 0.7760416666666666
0.99785,0.96354,31, 1.0
0.99785,0.92197,31, 1.0
0.99790,0.95865,31, 0.8072916666666666
0.99775,0.92558,31, 0.3697916666666667
0.99792,0.97271,31, 0.34375
0.99796,0.90995,31, 0.5052083333333334
0.99729,0.94583,31, 0.46875
0.99651,0.93980,31, 1.0
0.99559,0.89619,31, 0.4947916666666667
0.99817,0.95344,31, 1.0
0.99818,0.91916,31, 1.0
0.99807,0.94849,31, 0.5364583333333334
0.99817,0.95751,31, 0.84375
0.99819,0.95172,31, 1.0
0.99809,0.98660,31, 1.0
0.99811,0.98478,31, 0.8072916666666666
0.99810,0.98088,31, 1.0
0.99811,0.98819,31, 0.9947916666666666
0.99818,0.98148,31, 0.78125
0.99807,0.96085,31, 1.0
0.99790,0.95201,31, 0.8854166666666666
0.99815,0.93409,31, 0.7604166666666666
0.99804,0.96881,31, 1.0
0.99807,0.95130,31, 1.0
0.99807,0.96085,31, 0.4375
0.99790,0.95201,31, 1.0
0.99815,0.93409,31, 0.859375
0.99804,0.96881,31, 0.4375
0.99807,0.95130,31, 0.75
0.99809,0.95566,31, 1.0
0.99811,0.96176,31, 0.921875
0.99805,0.96687,31, 0.7239583333333334
0.99810,0.94004,31, 0.46875
0.99824,0.95444,31, 0.7239583333333334
0.99806,0.91134,31, 0.7760416666666666
0.99821,0.81718,31, 0.2760416666666667
0.99754,0.89003,31, 0.4635416666666667
0.99684,0.81732,31, 1.0
0.99661,0.86281,31, 0.90625
0.99780,0.72621,31, 0.6354166666666666
0.99760,0.87190,31, 0.921875
0.99779,0.88671,31, 0.421875
0.99761,0.89633,31, 1.0
0.99769,0.81955,31, 1.0
0.99814,0.98607,31, 1.0
0.99814,0.99112,31, 0.6458333333333334
0.99815,0.98524,31, 1.0
0.99814,0.98843,31, 1.0
0.99810,0.97076,31, 1.0
0.99808,1.00000,31, 0.4479166666666667
0.99808,1.00000,31, 0.46875
0.99808,1.00000,31, 0.859375
0.99788,0.98412,31, 1.0
0.99808,1.00000,31, 1.0
