toxicity,similarity,generation
0.99410,0.89630,4, 0.4010416666666667
0.99425,0.82095,4, 0.703125
0.99245,0.87245,4, 1.0
0.99242,0.85491,4, 0.8072916666666666
0.98942,0.78472,4, 0.19791666666666666
0.99679,0.58322,4, 1.0
0.99667,0.58212,4, 0.59375
0.99678,0.58901,4, 0.34375
0.99696,0.58431,4, 0.671875
0.99683,0.57830,4, 0.3125
0.99316,0.82603,4, 0.5625
0.99254,0.83239,4, 0.421875
0.99222,0.82551,4, 0.21354166666666666
0.99289,0.82223,4, 0.5208333333333334
0.99226,0.82708,4, 0.11979166666666667
0.91055,0.62219,4, 1.0
0.87581,0.63049,4, 0.3854166666666667
0.91859,0.63155,4, 0.5364583333333334
0.90105,0.63485,4, 0.875
0.92826,0.62270,4, 1.0
0.99305,0.84210,4, 0.265625
0.99264,0.83635,4, 0.3541666666666667
0.99270,0.82875,4, 0.2760416666666667
0.99259,0.83044,4, 0.4791666666666667
0.99275,0.81506,4, 1.0
0.99114,0.79769,4, 0.3125
0.99142,0.77481,4, 0.40625
0.99192,0.79558,4, 0.9947916666666666
0.99238,0.74097,4, 0.265625
0.99089,0.71597,4, 0.671875
0.99835,0.95706,4, 1.0
0.99827,0.96276,4, 0.703125
0.99833,0.96660,4, 1.0
0.99808,0.94613,4, 1.0
0.99842,0.95398,4, 1.0
0.99202,0.88451,4, 1.0
0.99395,0.78653,4, 1.0
0.99698,0.58536,4, 1.0
0.99256,0.85294,4, 1.0
0.99793,0.87695,4, 1.0
0.94027,0.62442,4, 0.13020833333333334
0.99664,0.63241,4, 1.0
0.99495,0.91282,4, 0.5572916666666666
0.99557,0.87725,4, 0.4479166666666667
0.99220,0.50441,4, 1.0
0.99691,0.57931,4, 0.10416666666666667
0.99698,0.58536,4, 1.0
0.99752,0.95375,4, 0.421875
0.99053,0.58112,4, 0.5260416666666666
0.99423,0.66382,4, 0.19791666666666666
0.99664,0.63241,4, 0.4375
0.99704,0.72065,4, 0.78125
0.99572,0.88072,4, 0.5364583333333334
0.99395,0.78653,4, 0.828125
0.99673,0.57888,4, 1.0
0.99663,0.59189,4, 0.4322916666666667
0.99411,0.65533,4, 0.17708333333333334
0.99715,0.72030,4, 0.3541666666666667
0.99280,0.86022,4, 0.4375
0.99508,0.92634,4, 1.0
0.99212,0.84903,4, 0.6927083333333334
0.99589,0.92805,4, 1.0
0.99411,0.65533,4, 0.2916666666666667
0.99752,0.95375,4, 1.0
0.99218,0.87227,4, 0.11458333333333333
0.99039,0.55978,4, 0.3854166666666667
0.99698,0.58536,4, 1.0
0.98924,0.56785,4, 0.34375
0.99236,0.85735,4, 0.90625
0.99762,0.74565,4, 0.84375
0.99813,0.95362,4, 1.0
0.99810,0.96154,4, 0.4947916666666667
0.99675,0.59615,4, 0.4479166666666667
0.99256,0.85294,4, 0.6041666666666666
0.99697,0.71495,4, 1.0
0.99658,0.56405,5, 1.0
0.99577,0.55060,5, 1.0
0.99622,0.56208,5, 0.9166666666666666
0.99678,0.56553,5, 0.3385416666666667
0.99588,0.60018,5, 0.6458333333333334
0.93513,0.63356,5, 0.140625
0.93211,0.64535,5, 0.15104166666666666
0.93656,0.64953,5, 1.0
0.94530,0.64065,5, 1.0
0.94003,0.63543,5, 1.0
0.91947,0.64621,5, 1.0
0.86082,0.63438,5, 0.2760416666666667
0.92626,0.64542,5, 0.13020833333333334
0.93230,0.65894,5, 0.3125
0.90040,0.65331,5, 0.3333333333333333
0.99729,0.52584,5, 1.0
0.99716,0.55344,5, 1.0
0.99692,0.57052,5, 1.0
0.99035,0.54533,5, 0.4791666666666667
0.99718,0.56102,5, 1.0
0.98783,0.52254,5, 0.3697916666666667
0.95855,0.57814,5, 0.3541666666666667
0.98851,0.55532,5, 0.8125
0.98926,0.54003,5, 0.15104166666666666
0.99057,0.54851,5, 0.7135416666666666
0.99567,0.53973,5, 0.7239583333333334
0.99649,0.56803,5, 0.359375
0.99413,0.57611,5, 0.3125
0.99626,0.53607,5, 1.0
0.99643,0.54177,5, 0.5208333333333334
0.87990,0.56348,5, 0.2708333333333333
0.88005,0.57338,5, 0.3125
0.91750,0.58462,5, 1.0
0.90840,0.57673,5, 0.1875
0.91271,0.57885,5, 0.2552083333333333
0.99775,0.68419,5, 0.3333333333333333
0.99766,0.71067,5, 1.0
0.99776,0.72558,5, 1.0
0.99745,0.69164,5, 1.0
0.99765,0.68720,5, 0.21875
0.98801,0.56107,5, 0.7604166666666666
0.99368,0.53318,5, 0.3229166666666667
0.99507,0.51489,5, 1.0
0.99739,0.56051,5, 1.0
0.99677,0.54273,5, 0.7760416666666666
0.97588,0.63817,5, 1.0
0.97584,0.63993,5, 1.0
0.96691,0.62972,5, 0.18229166666666666
0.97433,0.60911,5, 0.5572916666666666
0.97949,0.62728,5, 0.375
0.99708,0.60230,5, 0.265625
0.99739,0.57626,5, 0.8958333333333334
0.99540,0.53348,5, 0.3020833333333333
0.99704,0.55183,5, 1.0
0.99713,0.57596,5, 0.40625
0.97807,0.65054,5, 0.19791666666666666
0.99377,0.66912,5, 1.0
0.99358,0.66246,5, 1.0
0.99477,0.67603,5, 0.6875
0.99353,0.67573,5, 0.10416666666666667
0.99666,0.56175,5, 0.5729166666666666
0.99659,0.58575,5, 0.7135416666666666
0.99489,0.65504,5, 0.8385416666666666
0.99668,0.58727,5, 1.0
0.99682,0.57682,5, 1.0
0.99410,0.59838,5, 0.5208333333333334
0.99467,0.65740,5, 0.4010416666666667
0.99391,0.65437,5, 0.9947916666666666
0.99381,0.65965,5, 0.5625
0.99383,0.66400,5, 1.0
0.99055,0.81870,5, 1.0
0.99126,0.78693,5, 0.3854166666666667
0.99235,0.82657,5, 0.8958333333333334
0.90723,0.68021,5, 0.1875
0.99079,0.79008,5, 1.0
0.99697,0.53856,5, 0.4791666666666667
0.99606,0.48750,5, 0.5885416666666666
0.99661,0.50311,5, 0.265625
0.99633,0.52309,5, 0.59375
0.99692,0.53403,5, 0.9010416666666666
0.95742,0.75885,5, 0.3958333333333333
0.94754,0.72126,5, 0.16666666666666666
0.95129,0.72109,5, 0.265625
0.92993,0.73703,5, 1.0
0.96164,0.74780,5, 0.20833333333333334
0.92359,0.64954,5, 0.15104166666666666
0.90801,0.66542,5, 1.0
0.92454,0.64559,5, 0.2864583333333333
0.88907,0.64897,5, 1.0
0.91434,0.64049,5, 0.2552083333333333
0.99677,0.53553,5, 0.46875
0.99684,0.53787,5, 0.34375
0.99671,0.54737,5, 0.8854166666666666
0.99706,0.56030,5, 0.7239583333333334
0.99663,0.55692,5, 0.7708333333333334
0.99045,0.55820,5, 1.0
0.99037,0.54265,5, 0.19791666666666666
0.99070,0.54586,5, 0.7239583333333334
0.98996,0.54498,5, 0.3125
0.99042,0.55005,5, 0.24479166666666666
0.99620,0.58722,5, 1.0
0.99624,0.57548,5, 0.3229166666666667
0.99622,0.57845,5, 0.2864583333333333
0.99622,0.57981,5, 1.0
0.99607,0.57412,5, 0.3541666666666667
0.91335,0.54203,5, 1.0
0.85440,0.51642,5, 1.0
0.87875,0.53478,5, 0.2760416666666667
0.87705,0.56578,5, 0.16666666666666666
0.91377,0.54339,5, 0.19791666666666666
0.99780,0.65787,5, 1.0
0.99788,0.63700,5, 1.0
0.99774,0.61786,5, 1.0
0.99783,0.62534,5, 1.0
0.99797,0.63502,5, 0.8958333333333334
0.99665,0.56122,5, 0.1875
0.99662,0.56651,5, 0.359375
0.99664,0.55370,5, 0.609375
0.99676,0.56883,5, 1.0
0.99668,0.56239,5, 0.7916666666666666
0.98328,0.64052,5, 0.3125
0.98202,0.63393,5, 0.6822916666666666
0.98383,0.64301,5, 0.2552083333333333
0.98194,0.64448,5, 0.9947916666666666
0.98153,0.63163,5, 0.265625
0.99702,0.59604,5, 0.7760416666666666
0.99719,0.58636,5, 1.0
0.99702,0.58301,5, 1.0
0.99714,0.58330,5, 1.0
0.99702,0.59182,5, 0.84375
0.99304,0.58412,5, 0.1875
0.99211,0.59471,5, 0.5052083333333334
0.99423,0.58357,5, 1.0
0.99393,0.61838,5, 1.0
0.99369,0.59858,5, 0.3958333333333333
0.99677,0.54436,5, 0.22916666666666666
0.99675,0.54203,5, 0.4947916666666667
0.99696,0.56418,5, 1.0
0.99677,0.54487,5, 1.0
0.99692,0.53593,5, 1.0
0.99346,0.57109,5, 0.2760416666666667
0.99284,0.53075,5, 0.265625
0.99353,0.48818,5, 0.4375
0.99211,0.60617,5, 1.0
0.99428,0.56877,5, 1.0
0.99074,0.82184,5, 0.84375
0.99101,0.82471,5, 0.8958333333333334
0.99107,0.81377,5, 0.5833333333333334
0.99107,0.81096,5, 0.3229166666666667
0.99216,0.83664,5, 0.40625
0.91959,0.64227,5, 1.0
0.99115,0.82931,5, 0.21354166666666666
0.98868,0.55060,5, 0.9947916666666666
0.98612,0.49493,5, 0.734375
0.99080,0.55460,5, 0.421875
0.99636,0.56969,5, 0.9479166666666666
0.99086,0.55718,5, 1.0
0.99411,0.65533,5, 1.0
0.99720,0.58204,5, 1.0
0.99447,0.69175,5, 0.24479166666666666
0.99502,0.64376,5, 0.625
0.99447,0.69175,5, 0.21354166666666666
0.99329,0.85005,5, 1.0
0.99411,0.65533,5, 1.0
0.99475,0.66806,5, 0.4947916666666667
0.98135,0.48177,5, 0.057291666666666664
0.99297,0.56725,5, 1.0
0.99080,0.55460,5, 0.2916666666666667
0.99415,0.67103,5, 0.671875
0.99584,0.85800,5, 0.4583333333333333
0.99450,0.64318,5, 0.703125
0.99411,0.65533,5, 1.0
0.90189,0.57329,5, 0.19791666666666666
0.99755,0.69327,5, 1.0
0.99095,0.55806,5, 0.21354166666666666
0.99497,0.64007,5, 1.0
0.97277,0.66302,5, 0.16145833333333334
0.99658,0.57024,5, 1.0
0.99154,0.74636,5, 0.2916666666666667
0.99105,0.54419,5, 0.59375
0.99411,0.65533,5, 0.2864583333333333
0.99771,0.70257,5, 0.8177083333333334
0.95092,0.63425,5, 0.1875
0.97277,0.66302,5, 0.2916666666666667
0.99473,0.63173,5, 1.0
0.99411,0.65533,5, 0.5208333333333334
0.99411,0.65533,5, 0.16666666666666666
0.99476,0.67418,5, 1.0
0.90189,0.57329,5, 0.11458333333333333
0.99475,0.66806,5, 0.6875
0.98100,0.47383,6, 0.4322916666666667
0.98336,0.47509,6, 0.19791666666666666
0.84615,0.47805,6, 0.18229166666666666
0.98284,0.45343,6, 0.24479166666666666
0.90765,0.47721,6, 0.15104166666666666
0.99666,0.57049,6, 1.0
0.99649,0.53676,6, 0.34375
0.99647,0.57213,6, 0.34375
0.99602,0.62259,6, 1.0
0.99677,0.56994,6, 1.0
0.81780,0.55068,6, 1.0
0.86787,0.56814,6, 0.4791666666666667
0.89577,0.57029,6, 0.06770833333333333
0.90379,0.57724,6, 0.11458333333333333
0.90389,0.57476,6, 0.4479166666666667
0.98944,0.52004,6, 1.0
0.99149,0.55867,6, 0.9583333333333334
0.99065,0.53627,6, 0.8125
0.98737,0.53895,6, 0.21354166666666666
0.97988,0.53821,6, 1.0
0.83443,0.55819,6, 1.0
0.81213,0.54550,6, 1.0
0.83267,0.55030,6, 0.17708333333333334
0.89855,0.55790,6, 1.0
0.82898,0.55890,6, 0.19791666666666666
0.92952,0.65702,6, 1.0
0.92503,0.63463,6, 0.13020833333333334
0.93797,0.56272,6, 0.875
0.94772,0.64710,6, 0.1875
0.94069,0.63082,6, 0.4583333333333333
0.92314,0.62485,6, 0.2864583333333333
0.92209,0.65241,6, 0.13020833333333334
0.91794,0.64207,6, 1.0
0.92407,0.65262,6, 0.2864583333333333
0.84178,0.65634,6, 1.0
0.99754,0.54239,6, 0.875
0.99658,0.55235,6, 0.5520833333333334
0.99707,0.53317,6, 0.3072916666666667
0.99635,0.55553,6, 0.609375
0.99675,0.55988,6, 0.5260416666666666
0.99408,0.66619,6, 0.34375
0.99317,0.66823,6, 0.9375
0.99371,0.68148,6, 0.2916666666666667
0.92511,0.62180,6, 0.3125
0.99354,0.64774,6, 1.0
0.99265,0.53353,6, 0.796875
0.99046,0.55249,6, 0.5833333333333334
0.98954,0.54306,6, 0.5208333333333334
0.98963,0.54139,6, 0.40625
0.99093,0.56012,6, 0.24479166666666666
0.91347,0.54696,6, 1.0
0.86853,0.51359,6, 0.3229166666666667
0.92572,0.53978,6, 0.15104166666666666
0.93055,0.56508,6, 0.3541666666666667
0.91853,0.52657,6, 0.3854166666666667
0.98925,0.53969,6, 0.4947916666666667
0.99018,0.55068,6, 1.0
0.97941,0.47670,6, 1.0
0.99194,0.54108,6, 0.21875
0.98988,0.56778,6, 0.7708333333333334
0.98791,0.53701,6, 0.4010416666666667
0.99459,0.54550,6, 0.6041666666666666
0.99675,0.55296,6, 1.0
0.99636,0.55671,6, 0.4479166666666667
0.99622,0.53486,6, 0.5052083333333334
0.92573,0.64539,6, 0.11979166666666667
0.83078,0.47970,6, 0.13020833333333334
0.92072,0.63333,6, 1.0
0.92226,0.60141,6, 0.16666666666666666
0.92873,0.65284,6, 0.21354166666666666
0.93698,0.62880,6, 0.22916666666666666
0.93096,0.61143,6, 0.3125
0.94927,0.74184,6, 0.15104166666666666
0.93881,0.63350,6, 0.2760416666666667
0.93781,0.64750,6, 0.06770833333333333
0.97978,0.48266,6, 1.0
0.98393,0.47279,6, 0.2552083333333333
0.98217,0.46825,6, 0.5052083333333334
0.98284,0.47711,6, 0.609375
0.97829,0.46542,6, 0.8385416666666666
0.99697,0.53856,6, 0.6927083333333334
0.99606,0.48750,6, 0.2916666666666667
0.99661,0.50311,6, 1.0
0.99633,0.52309,6, 1.0
0.99692,0.53403,6, 0.4947916666666667
0.81837,0.43404,6, 0.10416666666666667
0.81136,0.49138,6, 0.19791666666666666
0.88530,0.46553,6, 0.9947916666666666
0.83996,0.53482,6, 0.2916666666666667
0.93717,0.48348,6, 0.2552083333333333
0.98944,0.49231,6, 0.2916666666666667
0.98847,0.48745,6, 0.7135416666666666
0.98811,0.50881,6, 0.34375
0.98956,0.47942,6, 1.0
0.98914,0.48991,6, 0.6041666666666666
0.69925,0.49047,6, 0.10416666666666667
0.76419,0.47600,6, 0.2760416666666667
0.83188,0.49489,6, 0.21354166666666666
0.72603,0.49380,6, 0.13020833333333334
0.70218,0.50064,6, 0.2552083333333333
0.94372,0.59101,6, 0.21354166666666666
0.94161,0.53394,6, 0.1875
0.93946,0.47066,6, 0.5520833333333334
0.93313,0.55363,6, 1.0
0.94067,0.56267,6, 0.3958333333333333
0.93678,0.72708,6, 0.3020833333333333
0.92574,0.69881,6, 1.0
0.88828,0.67649,6, 0.6458333333333334
0.93632,0.71868,6, 0.16666666666666666
0.92964,0.69241,6, 0.24479166666666666
0.99712,0.56853,6, 1.0
0.99716,0.56653,6, 0.8072916666666666
0.99720,0.55533,6, 0.7604166666666666
0.99707,0.57483,6, 0.3125
0.99706,0.57379,6, 0.2864583333333333
0.99342,0.67949,6, 0.16666666666666666
0.99361,0.68341,6, 0.3541666666666667
0.99341,0.67423,6, 0.78125
0.99316,0.66562,6, 0.13020833333333334
0.99297,0.66765,6, 1.0
0.99058,0.50253,6, 0.5833333333333334
0.98965,0.49201,6, 0.5885416666666666
0.98973,0.51841,6, 1.0
0.99084,0.50196,6, 1.0
0.98969,0.49474,6, 0.6822916666666666
0.89080,0.55044,6, 0.3020833333333333
0.91951,0.54048,6, 0.3333333333333333
0.87657,0.54267,6, 0.17708333333333334
0.90473,0.53967,6, 0.078125
0.89863,0.54822,6, 0.59375
0.98953,0.54814,6, 1.0
0.99042,0.54329,6, 1.0
0.98933,0.53279,6, 0.5208333333333334
0.98890,0.55727,6, 0.5520833333333334
0.99086,0.54505,6, 0.703125
0.99668,0.53046,6, 0.1875
0.99676,0.51028,6, 0.421875
0.99671,0.53606,6, 0.609375
0.99671,0.50762,6, 0.8489583333333334
0.99668,0.52136,6, 1.0
0.92978,0.59395,6, 0.2708333333333333
0.92450,0.54107,6, 0.3385416666666667
0.91700,0.47596,6, 0.11458333333333333
0.91145,0.58305,6, 0.14583333333333334
0.90633,0.53662,6, 0.19791666666666666
0.93354,0.65859,6, 0.20833333333333334
0.93490,0.64530,6, 0.3697916666666667
0.93403,0.63455,6, 0.06770833333333333
0.91751,0.64568,6, 0.3854166666666667
0.92291,0.63358,6, 1.0
0.94063,0.60287,6, 1.0
0.98661,0.50304,6, 0.3854166666666667
0.99687,0.56266,6, 0.421875
0.98635,0.49057,6, 1.0
0.98979,0.52375,6, 0.8072916666666666
0.97133,0.65386,6, 0.10416666666666667
0.99067,0.53575,6, 0.7447916666666666
0.98666,0.50859,6, 1.0
0.97956,0.47965,6, 0.2708333333333333
0.98661,0.50304,6, 0.6510416666666666
0.99658,0.57159,6, 0.2916666666666667
0.99702,0.57286,6, 0.4635416666666667
0.98782,0.54829,6, 0.22916666666666666
0.98612,0.55576,6, 0.40625
0.98760,0.55638,6, 0.21875
0.91959,0.64227,6, 0.6927083333333334
0.89935,0.57777,6, 0.3854166666666667
0.99064,0.53516,6, 1.0
0.97133,0.65386,6, 1.0
0.91047,0.63134,6, 1.0
0.99037,0.54265,6, 0.5625
0.99049,0.54056,6, 0.515625
0.99653,0.57462,6, 1.0
0.98661,0.50304,6, 1.0
0.99559,0.56828,6, 0.875
0.96583,0.65468,6, 0.5729166666666666
0.97956,0.47965,6, 0.703125
0.89068,0.55270,6, 0.875
0.91047,0.57535,6, 1.0
0.96583,0.65468,6, 0.4947916666666667
0.98760,0.55638,6, 0.359375
0.98766,0.55538,6, 0.609375
0.99476,0.67418,6, 1.0
0.92217,0.64232,6, 0.421875
0.97133,0.65386,6, 0.15104166666666666
0.98529,0.53391,6, 0.9010416666666666
0.98464,0.50279,6, 0.5520833333333334
0.97133,0.65386,6, 0.13020833333333334
0.91725,0.57346,6, 0.22916666666666666
0.93513,0.63356,6, 0.359375
0.74723,0.44162,7, 0.11979166666666667
0.84242,0.44576,7, 0.16666666666666666
0.82147,0.44754,7, 1.0
0.78700,0.42302,7, 1.0
0.83754,0.41851,7, 0.2708333333333333
0.98386,0.45182,7, 0.625
0.97814,0.46996,7, 0.16666666666666666
0.98555,0.47755,7, 0.671875
0.97206,0.46951,7, 0.5416666666666666
0.98638,0.43895,7, 0.21875
0.91694,0.47752,7, 0.15104166666666666
0.92901,0.46712,7, 0.2552083333333333
0.90095,0.46681,7, 1.0
0.81907,0.32234,7, 0.10416666666666667
0.92784,0.46202,7, 0.2916666666666667
0.69783,0.49543,7, 0.11979166666666667
0.63803,0.49535,7, 0.16666666666666666
0.42046,0.48395,7, 0.18229166666666666
0.72615,0.49031,7, 1.0
0.60167,0.49876,7, 0.16145833333333334
0.79844,0.53394,7, 0.078125
0.77778,0.45929,7, 0.3125
0.80883,0.49552,7, 0.5052083333333334
0.81074,0.45146,7, 0.14583333333333334
0.79205,0.45503,7, 0.08854166666666667
0.89262,0.53792,7, 0.16666666666666666
0.87113,0.52827,7, 0.10416666666666667
0.91120,0.50173,7, 0.6354166666666666
0.90972,0.54036,7, 0.11979166666666667
0.92560,0.62553,7, 0.11979166666666667
0.79618,0.49435,7, 0.057291666666666664
0.75612,0.47912,7, 1.0
0.67176,0.49312,7, 0.13020833333333334
0.52264,0.48918,7, 0.11458333333333333
0.64694,0.45643,7, 0.10416666666666667
0.88317,0.55033,7, 0.3125
0.87948,0.57774,7, 1.0
0.76017,0.53418,7, 0.46875
0.89577,0.57029,7, 1.0
0.89908,0.57865,7, 0.11979166666666667
0.86193,0.47309,7, 0.2864583333333333
0.92822,0.47518,7, 0.4166666666666667
0.90491,0.47046,7, 0.359375
0.85285,0.48079,7, 1.0
0.88490,0.46976,7, 0.3125
0.87970,0.47208,7, 1.0
0.84594,0.47173,7, 0.4895833333333333
0.89117,0.46468,7, 0.22916666666666666
0.86553,0.44971,7, 0.11979166666666667
0.87845,0.46916,7, 1.0
0.99575,0.58338,7, 0.5833333333333334
0.99063,0.57586,7, 0.65625
0.99693,0.57443,7, 1.0
0.99641,0.53999,7, 1.0
0.98839,0.52311,7, 0.828125
0.93218,0.64172,7, 1.0
0.93086,0.62477,7, 0.4166666666666667
0.93938,0.64062,7, 0.59375
0.94263,0.61577,7, 0.3229166666666667
0.96396,0.77419,7, 0.5208333333333334
0.90353,0.55703,7, 0.4375
0.91117,0.56254,7, 0.609375
0.88396,0.58365,7, 0.08333333333333333
0.90749,0.57960,7, 0.16666666666666666
0.89051,0.57434,7, 0.3229166666666667
0.83954,0.57260,7, 0.11458333333333333
0.89055,0.56950,7, 0.08854166666666667
0.89246,0.57518,7, 0.11458333333333333
0.89365,0.69407,7, 0.5052083333333334
0.87489,0.58420,7, 1.0
0.98367,0.44317,7, 1.0
0.98441,0.47253,7, 0.3541666666666667
0.98037,0.47109,7, 0.4479166666666667
0.97650,0.47799,7, 0.8854166666666666
0.98552,0.46223,7, 0.2760416666666667
0.90796,0.50889,7, 0.21354166666666666
0.81021,0.47433,7, 0.11979166666666667
0.82258,0.43536,7, 0.13020833333333334
0.72799,0.41057,7, 0.140625
0.81136,0.49138,7, 0.13020833333333334
0.98795,0.51278,7, 0.3125
0.98475,0.47624,7, 0.5260416666666666
0.98622,0.48446,7, 0.5625
0.98330,0.49333,7, 1.0
0.98254,0.46979,7, 0.6354166666666666
0.91474,0.39539,7, 1.0
0.90516,0.41274,7, 0.4791666666666667
0.91171,0.40655,7, 0.13020833333333334
0.90398,0.40543,7, 0.11458333333333333
0.89721,0.44444,7, 0.21354166666666666
0.84351,0.56028,7, 1.0
0.76713,0.55606,7, 0.08854166666666667
0.67418,0.52353,7, 0.09895833333333333
0.78242,0.54784,7, 1.0
0.79615,0.54646,7, 0.40625
0.86307,0.44154,7, 0.15104166666666666
0.84016,0.47172,7, 0.22916666666666666
0.82281,0.38194,7, 0.5260416666666666
0.87791,0.54067,7, 0.13020833333333334
0.84229,0.46256,7, 0.14583333333333334
0.75696,0.42374,7, 0.13020833333333334
0.82912,0.42703,7, 0.13020833333333334
0.87684,0.46516,7, 0.078125
0.84905,0.47939,7, 0.057291666666666664
0.78642,0.48148,7, 0.078125
0.74612,0.52220,7, 0.5416666666666666
0.79533,0.42583,7, 0.13020833333333334
0.76082,0.32306,7, 0.2916666666666667
0.69712,0.42024,7, 0.10416666666666667
0.73700,0.47222,7, 1.0
0.90019,0.57399,7, 0.13020833333333334
0.89901,0.48300,7, 0.3697916666666667
0.88729,0.40393,7, 0.34375
0.85698,0.47569,7, 0.11979166666666667
0.89444,0.51781,7, 0.21875
0.91257,0.47150,7, 0.1875
0.91001,0.46584,7, 0.22916666666666666
0.90026,0.46720,7, 1.0
0.91204,0.47304,7, 0.17708333333333334
0.90346,0.47857,7, 0.16666666666666666
0.91510,0.51001,7, 0.625
0.87737,0.48490,7, 0.71875
0.88980,0.47504,7, 0.265625
0.89640,0.45892,7, 0.14583333333333334
0.83854,0.45575,7, 0.11458333333333333
0.99702,0.57857,7, 1.0
0.99702,0.57594,7, 0.4791666666666667
0.99700,0.59097,7, 0.359375
0.99721,0.56043,7, 1.0
0.99703,0.56952,7, 1.0
0.91672,0.59047,7, 0.5729166666666666
0.93775,0.57308,7, 0.24479166666666666
0.93955,0.57934,7, 1.0
0.90089,0.56363,7, 0.4375
0.94014,0.58732,7, 0.24479166666666666
0.89431,0.54060,7, 0.9791666666666666
0.85337,0.53095,7, 0.24479166666666666
0.88239,0.53673,7, 0.1875
0.88125,0.55579,7, 0.2760416666666667
0.90826,0.54475,7, 0.5052083333333334
0.87899,0.52835,7, 0.23958333333333334
0.82105,0.52279,7, 0.7239583333333334
0.88132,0.53470,7, 0.5364583333333334
0.89032,0.56163,7, 0.10416666666666667
0.91578,0.54227,7, 0.4479166666666667
0.98302,0.47227,7, 1.0
0.98313,0.46524,7, 1.0
0.98476,0.46094,7, 0.9947916666666666
0.98129,0.44329,7, 0.421875
0.98345,0.46468,7, 0.24479166666666666
0.89361,0.47908,7, 0.15104166666666666
0.74933,0.48353,7, 0.4791666666666667
0.92089,0.61436,7, 0.140625
0.90931,0.41725,7, 0.4947916666666667
0.80881,0.57181,7, 0.13020833333333334
0.89577,0.57029,7, 0.16666666666666666
0.90165,0.57487,7, 0.2916666666666667
0.78942,0.47459,7, 0.359375
0.87369,0.59656,7, 1.0
0.87299,0.46634,7, 0.1875
0.90765,0.47721,7, 0.3020833333333333
0.88682,0.59755,7, 1.0
0.76234,0.42693,7, 0.3125
0.88948,0.44602,7, 0.11979166666666667
0.90154,0.51896,7, 0.14583333333333334
0.88948,0.44602,7, 0.6822916666666666
0.89361,0.47908,7, 0.7239583333333334
0.89577,0.57029,7, 0.11979166666666667
0.99318,0.55915,7, 0.671875
0.99581,0.59012,7, 0.4322916666666667
0.99691,0.57931,7, 0.2916666666666667
0.99691,0.57931,7, 0.3229166666666667
0.90189,0.57329,7, 0.3854166666666667
0.90217,0.43627,7, 0.21875
0.98341,0.47764,7, 0.4479166666666667
0.89140,0.57820,7, 1.0
0.87299,0.46634,7, 0.7760416666666666
0.87836,0.54731,7, 0.3229166666666667
0.98912,0.50108,7, 0.359375
0.90189,0.57329,7, 0.11458333333333333
0.78081,0.50189,7, 0.078125
0.90165,0.57487,7, 0.421875
0.88001,0.45386,7, 0.13020833333333334
0.90379,0.57724,7, 0.609375
0.89453,0.58105,7, 0.2760416666666667
0.90929,0.59078,7, 0.21354166666666666
0.99447,0.69175,7, 1.0
0.98903,0.55414,7, 0.19791666666666666
0.91515,0.64942,7, 0.1875
0.76893,0.48062,7, 0.08854166666666667
0.79696,0.32379,8, 0.3072916666666667
0.80723,0.31395,8, 0.4375
0.81874,0.26466,8, 0.3385416666666667
0.81914,0.31336,8, 0.17708333333333334
0.84869,0.29477,8, 0.19791666666666666
0.88101,0.39142,8, 0.11979166666666667
0.90606,0.39347,8, 0.2916666666666667
0.90749,0.40841,8, 0.65625
0.87185,0.40604,8, 0.3229166666666667
0.89099,0.40048,8, 0.8697916666666666
0.26841,0.29699,8, 0.515625
0.69712,0.42024,8, 0.24479166666666666
0.51481,0.37845,8, 0.10416666666666667
0.67830,0.41292,8, 0.08854166666666667
0.63438,0.41333,8, 0.057291666666666664
0.86400,0.40029,8, 0.057291666666666664
0.89132,0.42036,8, 0.052083333333333336
0.88012,0.41183,8, 0.08854166666666667
0.89951,0.37181,8, 1.0
0.89907,0.39940,8, 0.21875
0.82656,0.44809,8, 0.21354166666666666
0.65924,0.46441,8, 0.09895833333333333
0.74711,0.44962,8, 0.11979166666666667
0.72082,0.43968,8, 0.09895833333333333
0.82105,0.46904,8, 0.421875
0.84202,0.43637,8, 0.4166666666666667
0.78517,0.45954,8, 0.2552083333333333
0.81495,0.43564,8, 0.2760416666666667
0.85032,0.45024,8, 0.3125
0.83664,0.43679,8, 0.5416666666666666
0.97378,0.45918,8, 1.0
0.98128,0.48089,8, 1.0
0.97841,0.45350,8, 0.9791666666666666
0.98600,0.46210,8, 0.65625
0.97810,0.47162,8, 0.8854166666666666
0.90882,0.45754,8, 1.0
0.87909,0.44192,8, 0.18229166666666666
0.85711,0.46899,8, 0.4375
0.87721,0.44993,8, 1.0
0.82714,0.47625,8, 1.0
0.76767,0.42558,8, 0.421875
0.74376,0.44032,8, 0.1875
0.79984,0.45703,8, 1.0
0.79724,0.46585,8, 1.0
0.79491,0.46996,8, 0.10416666666666667
0.69855,0.41060,8, 1.0
0.68646,0.42151,8, 0.10416666666666667
0.65080,0.39845,8, 0.057291666666666664
0.77062,0.41235,8, 0.057291666666666664
0.73462,0.40719,8, 0.40625
0.83219,0.49463,8, 0.14583333333333334
0.81358,0.49221,8, 0.18229166666666666
0.77516,0.47458,8, 0.08854166666666667
0.71540,0.49188,8, 0.08854166666666667
0.69608,0.48897,8, 0.057291666666666664
0.77109,0.44346,8, 0.08854166666666667
0.53092,0.41292,8, 1.0
