toxicity,similarity,generation
0.99727,0.90699,18, 0.71875
0.99730,0.86824,18, 0.24479166666666666
0.99722,0.90260,18, 0.8177083333333334
0.99739,0.86568,18, 0.3125
0.99715,0.89652,18, 0.421875
0.99470,0.89553,18, 0.5052083333333334
0.99230,0.84915,18, 0.22916666666666666
0.99485,0.83302,18, 0.2760416666666667
0.99497,0.89608,18, 0.3697916666666667
0.99399,0.78781,18, 0.2552083333333333
0.99765,0.97456,18, 0.421875
0.99772,0.96531,18, 0.4791666666666667
0.99772,0.97678,18, 0.5260416666666666
0.99764,0.97209,18, 0.6875
0.99753,0.96599,18, 0.5416666666666666
0.99804,0.99584,18, 1.0
0.99742,0.95550,18, 0.3072916666666667
0.99546,0.94176,18, 0.13020833333333334
0.99770,0.97517,18, 0.2708333333333333
0.99735,0.96626,18, 0.1875
0.99538,0.95686,18, 0.19791666666666666
0.99764,0.97209,18, 0.34375
0.99722,0.95965,18, 0.24479166666666666
0.99763,0.97352,18, 0.375
0.99730,0.96199,18, 0.5572916666666666
0.99516,0.95195,18, 0.3072916666666667
0.99532,0.95516,18, 0.359375
0.99757,0.97854,18, 0.14583333333333334
0.99795,0.93991,18, 0.4375
0.99450,0.93878,18, 0.21354166666666666
0.99719,0.95427,18, 0.3125
0.99795,0.93991,18, 0.1875
0.99532,0.95516,18, 0.21875
0.99743,0.96746,18, 0.4166666666666667
0.99735,0.96626,18, 0.7760416666666666
0.99722,0.95965,18, 0.1875
0.99824,0.95984,18, 0.11458333333333333
0.99538,0.95686,18, 0.24479166666666666
0.99734,0.95860,18, 0.6354166666666666
0.99763,0.97352,18, 0.2864583333333333
0.99547,0.94878,18, 0.23958333333333334
0.99799,0.98814,18, 0.23958333333333334
0.99824,0.95984,18, 0.10416666666666667
0.99411,0.93955,18, 0.4895833333333333
0.99808,1.00000,18, 0.4479166666666667
0.99546,0.94176,18, 0.20833333333333334
0.99516,0.95195,18, 0.421875
0.99492,0.95694,18, 0.24479166666666666
0.99719,0.95427,18, 0.1875
0.99753,0.96599,18, 0.40625
0.99751,0.94842,19, 0.2708333333333333
0.99739,0.95740,19, 0.2552083333333333
0.99719,0.95914,19, 0.24479166666666666
0.99756,0.91729,19, 0.13020833333333334
0.99531,0.95052,19, 0.3541666666666667
0.99761,0.96656,19, 0.3333333333333333
0.99748,0.96514,19, 0.20833333333333334
0.99806,0.96718,19, 0.23958333333333334
0.99780,0.93061,19, 0.7239583333333334
0.99773,0.97556,19, 0.46875
0.99717,0.93312,19, 0.34375
0.99749,0.95940,19, 0.20833333333333334
0.99738,0.96574,19, 0.5208333333333334
0.99738,0.96574,19, 0.2552083333333333
0.99727,0.96682,19, 0.78125
0.99740,0.95428,19, 0.265625
0.99728,0.95200,19, 0.5833333333333334
0.99736,0.95735,19, 0.265625
0.99763,0.85288,19, 1.0
0.99711,0.94651,19, 0.5052083333333334
0.99803,0.95609,19, 0.19791666666666666
0.99793,0.92159,19, 0.2916666666666667
0.99807,0.95780,19, 0.2916666666666667
0.99779,0.93698,19, 0.23958333333333334
0.99365,0.87704,19, 0.15104166666666666
0.99332,0.86040,19, 0.4322916666666667
0.99460,0.93940,19, 0.3333333333333333
0.99305,0.83841,19, 0.14583333333333334
0.99534,0.95254,19, 0.16666666666666666
0.99484,0.93567,19, 0.2760416666666667
0.99504,0.95642,19, 0.3541666666666667
0.99560,0.94737,19, 0.359375
0.99452,0.92581,19, 1.0
0.99570,0.92294,19, 0.265625
0.99217,0.94351,19, 0.078125
0.99524,0.94910,19, 0.4583333333333333
0.99527,0.94843,19, 0.2552083333333333
0.99517,0.94608,19, 0.5364583333333334
0.99492,0.95277,19, 0.4166666666666667
0.99555,0.94762,19, 0.046875
0.99584,0.92690,19, 0.11979166666666667
0.99437,0.93389,19, 0.5052083333333334
0.99552,0.93371,19, 0.24479166666666666
0.99471,0.91893,19, 0.46875
0.99420,0.94620,19, 0.08854166666666667
0.99790,0.94329,19, 0.1875
0.98986,0.92610,19, 0.4010416666666667
0.99817,0.93322,19, 0.3958333333333333
0.99613,0.90475,19, 0.17708333333333334
0.99811,0.93895,19, 0.609375
0.99719,0.90916,19, 0.4322916666666667
0.99460,0.77409,19, 0.34375
0.99773,0.97122,19, 0.3229166666666667
0.99782,0.95173,19, 0.24479166666666666
0.99789,0.96192,19, 0.5260416666666666
0.99818,0.98133,19, 0.9322916666666666
0.99811,0.96972,19, 0.7604166666666666
0.99834,0.90489,19, 0.6354166666666666
0.99830,0.99356,19, 0.5260416666666666
0.99803,0.94600,19, 0.34375
0.99754,0.96183,19, 0.5052083333333334
0.99718,0.91546,19, 0.5364583333333334
0.99728,0.96508,19, 0.4375
0.99700,0.90564,19, 0.2552083333333333
0.99735,0.95783,19, 1.0
0.99754,0.95600,19, 0.3229166666666667
0.99721,0.95578,19, 0.46875
0.99228,0.93806,19, 0.3020833333333333
0.99763,0.93720,19, 0.24479166666666666
0.99709,0.95631,19, 0.4635416666666667
0.99078,0.92364,19, 0.06770833333333333
0.99511,0.93655,19, 0.3072916666666667
0.99537,0.94708,19, 0.3229166666666667
0.99530,0.94259,19, 0.5625
0.99548,0.95202,19, 0.4947916666666667
0.99740,0.91389,19, 0.625
0.99743,0.92421,19, 0.34375
0.99733,0.93150,19, 0.625
0.99749,0.93078,19, 0.4375
0.99734,0.91828,19, 0.19791666666666666
0.99759,0.88916,19, 0.15104166666666666
0.99769,0.91007,19, 0.6510416666666666
0.99771,0.83679,19, 0.11458333333333333
0.99763,0.90205,19, 0.796875
0.99765,0.92179,19, 0.2552083333333333
0.99741,0.93019,19, 0.4375
0.99743,0.93617,19, 0.6354166666666666
0.99745,0.93699,19, 0.3072916666666667
0.99736,0.93954,19, 0.5520833333333334
0.99738,0.93089,19, 0.375
0.99721,0.94474,19, 0.2864583333333333
0.99728,0.93193,19, 0.4479166666666667
0.99592,0.92434,19, 0.3125
0.99721,0.88628,19, 0.2760416666666667
0.99684,0.85710,19, 0.1875
0.99808,0.87785,19, 0.10416666666666667
0.99799,0.87125,19, 0.359375
0.99808,0.89573,19, 0.23958333333333334
0.99825,0.86649,19, 0.1875
0.99795,0.88208,19, 0.3333333333333333
0.99364,0.93190,19, 0.14583333333333334
0.99149,0.94027,19, 0.21875
0.99467,0.94835,19, 0.3229166666666667
0.99433,0.94348,19, 0.265625
0.99606,0.94010,19, 0.3541666666666667
0.99544,0.91499,19, 0.19791666666666666
0.99559,0.88303,19, 0.16666666666666666
0.99514,0.91410,19, 0.15104166666666666
0.99522,0.87700,19, 0.3020833333333333
0.99575,0.91691,19, 0.2708333333333333
0.99546,0.93503,19, 0.21875
0.99504,0.94062,19, 0.3541666666666667
0.99521,0.93377,19, 0.3229166666666667
0.99559,0.94710,19, 0.22916666666666666
0.99563,0.91662,19, 0.16666666666666666
0.99576,0.95393,19, 0.703125
0.99552,0.95546,19, 0.1875
0.99543,0.95473,19, 0.5833333333333334
0.99523,0.94199,19, 0.4895833333333333
0.99577,0.95639,19, 0.14583333333333334
0.99795,0.93771,19, 0.40625
0.99788,0.94059,19, 0.3125
0.99774,0.93940,19, 0.375
0.99802,0.93845,19, 0.2552083333333333
0.99798,0.93907,19, 0.11979166666666667
0.99785,0.80858,19, 0.8177083333333334
0.99781,0.80351,19, 0.22916666666666666
0.99782,0.76735,19, 0.2916666666666667
0.99773,0.83051,19, 0.22916666666666666
0.99774,0.82472,19, 0.20833333333333334
0.99809,0.90830,19, 0.46875
0.99815,0.83816,19, 1.0
0.99816,0.91182,19, 1.0
0.99814,0.86179,19, 1.0
0.99810,0.90986,19, 0.5260416666666666
0.99733,0.91775,19, 0.22916666666666666
0.99740,0.92614,19, 0.13020833333333334
0.99737,0.92776,19, 0.23958333333333334
0.99744,0.93492,19, 0.2552083333333333
0.99720,0.91874,19, 0.71875
0.99750,0.91411,19, 0.4895833333333333
0.99746,0.93260,19, 0.18229166666666666
0.99738,0.93068,19, 0.4479166666666667
0.99756,0.93318,19, 1.0
0.99745,0.92186,19, 0.3854166666666667
0.99573,0.91742,19, 0.6666666666666666
0.99576,0.92470,19, 0.22916666666666666
0.99547,0.92783,19, 0.3229166666666667
0.99555,0.91355,19, 0.2552083333333333
0.99608,0.92608,19, 0.24479166666666666
0.99743,0.96746,19, 0.46875
0.99824,0.95984,19, 0.5260416666666666
0.99764,0.97209,19, 0.4375
0.99808,1.00000,19, 0.40625
0.99538,0.95594,19, 0.6510416666666666
0.99730,0.96199,19, 0.265625
0.99547,0.94878,19, 0.5729166666666666
0.99773,0.96301,19, 0.3229166666666667
0.99795,0.93991,19, 0.10416666666666667
0.99764,0.98551,19, 0.21875
0.99422,0.93355,19, 0.24479166666666666
0.99822,0.99743,19, 0.90625
0.99797,0.94796,19, 0.16145833333333334
0.99735,0.95886,19, 0.609375
0.99815,0.96094,19, 0.4947916666666667
0.99771,0.97787,19, 0.3854166666666667
0.99772,0.96531,19, 0.14583333333333334
0.99795,0.93991,19, 0.13020833333333334
0.99754,0.96258,19, 0.5416666666666666
0.99781,0.97123,19, 0.265625
0.99743,0.96746,19, 0.19791666666666666
0.99546,0.94176,19, 0.18229166666666666
0.99799,0.97388,19, 1.0
0.99516,0.95195,19, 0.06770833333333333
0.99411,0.93955,19, 0.2708333333333333
0.99785,0.97763,19, 0.23958333333333334
0.99805,0.97526,19, 0.5572916666666666
0.99538,0.95686,19, 0.3229166666666667
0.99764,0.97209,19, 0.2916666666666667
0.99799,0.98814,19, 0.4635416666666667
0.99754,0.96258,19, 0.23958333333333334
0.99734,0.95860,19, 0.22916666666666666
0.99743,0.96746,19, 0.3125
0.99734,0.96180,19, 0.34375
0.99742,0.96005,19, 0.1875
0.99771,0.97273,19, 0.34375
0.99753,0.96599,19, 0.2760416666666667
0.99538,0.95686,19, 0.2760416666666667
0.99411,0.93955,19, 0.16666666666666666
0.99761,0.97168,19, 0.6666666666666666
0.99749,0.96482,20, 0.5364583333333334
0.99388,0.90946,20, 0.703125
0.99733,0.95491,20, 0.3958333333333333
0.99738,0.94632,20, 1.0
0.99709,0.87687,20, 0.7239583333333334
0.99760,0.97018,20, 0.21354166666666666
0.99772,0.96074,20, 1.0
0.99766,0.97570,20, 0.515625
0.99776,0.91103,20, 0.3697916666666667
0.99780,0.97400,20, 0.3854166666666667
0.99726,0.95671,20, 0.20833333333333334
0.99707,0.93010,20, 0.11979166666666667
0.99736,0.96589,20, 0.24479166666666666
0.99788,0.96498,20, 0.13020833333333334
0.99151,0.89033,20, 0.057291666666666664
0.99710,0.93658,20, 0.22916666666666666
0.99722,0.96426,20, 0.4895833333333333
0.99704,0.95829,20, 0.11979166666666667
0.99712,0.95436,20, 0.2552083333333333
0.99315,0.92792,20, 0.3072916666666667
0.99547,0.92676,20, 0.21875
0.99555,0.94762,20, 0.2760416666666667
0.99616,0.93897,20, 0.59375
0.98645,0.87638,20, 0.18229166666666666
0.99513,0.94006,20, 0.2864583333333333
0.99807,0.95780,20, 0.5208333333333334
0.99804,0.93966,20, 0.10416666666666667
0.99785,0.94472,20, 0.24479166666666666
0.99807,0.95780,20, 0.609375
0.99810,0.95842,20, 0.4895833333333333
0.99481,0.94063,20, 0.21354166666666666
0.99456,0.93319,20, 0.22916666666666666
0.99373,0.90024,20, 0.2552083333333333
0.99537,0.93665,20, 0.2760416666666667
0.99384,0.92498,20, 0.5260416666666666
0.99520,0.94404,20, 0.3020833333333333
0.99442,0.86999,20, 0.21875
0.99513,0.95142,20, 0.59375
0.99567,0.95179,20, 0.3697916666666667
0.99550,0.94803,20, 0.22916666666666666
0.99517,0.93904,20, 0.10416666666666667
0.99519,0.92215,20, 0.1875
0.99380,0.91665,20, 0.4947916666666667
0.99426,0.91980,20, 0.057291666666666664
0.99471,0.94005,20, 0.4375
0.99566,0.94540,20, 0.24479166666666666
0.99520,0.95007,20, 0.4479166666666667
0.99560,0.94324,20, 0.7239583333333334
0.99550,0.95522,20, 0.13020833333333334
0.99551,0.94793,20, 0.4322916666666667
0.99794,0.94352,20, 0.2552083333333333
0.99773,0.95958,20, 0.06770833333333333
0.99805,0.92967,20, 0.16145833333333334
0.99793,0.94298,20, 0.13020833333333334
0.99624,0.93330,20, 0.671875
0.99777,0.96873,20, 0.21875
0.99769,0.97657,20, 0.625
0.99649,0.95481,20, 0.22916666666666666
0.99774,0.96176,20, 0.4010416666666667
0.99762,0.97547,20, 0.24479166666666666
0.99320,0.72757,20, 0.052083333333333336
0.99490,0.90866,20, 0.21875
0.99582,0.94364,20, 0.796875
0.99216,0.91133,20, 0.9010416666666666
0.99596,0.95087,20, 0.2916666666666667
0.99772,0.98126,20, 1.0
0.99787,0.82888,20, 0.4583333333333333
0.99811,0.91701,20, 1.0
0.99727,0.90315,20, 0.5729166666666666
0.99824,0.95592,20, 0.1875
0.99713,0.95126,20, 0.5052083333333334
0.99750,0.96196,20, 0.796875
0.99708,0.94584,20, 0.4479166666666667
0.99569,0.92359,20, 0.2708333333333333
0.99723,0.96071,20, 0.5416666666666666
0.99722,0.91424,20, 0.3541666666666667
0.99711,0.88727,20, 0.2916666666666667
0.99570,0.89786,20, 0.9010416666666666
0.99733,0.86459,20, 0.375
0.99688,0.82969,20, 0.2864583333333333
0.99776,0.95503,20, 0.3385416666666667
0.99775,0.95686,20, 0.22916666666666666
0.99768,0.96332,20, 0.6666666666666666
0.99775,0.94110,20, 0.21875
0.99774,0.93715,20, 0.375
0.99743,0.92553,20, 0.5052083333333334
0.99723,0.88915,20, 0.375
0.99697,0.91470,20, 0.4166666666666667
0.99731,0.92510,20, 0.6927083333333334
0.99738,0.88798,20, 0.3541666666666667
0.99737,0.94067,20, 0.1875
0.99732,0.93648,20, 0.609375
0.99720,0.94106,20, 0.3385416666666667
0.99749,0.91574,20, 0.4947916666666667
0.99734,0.93188,20, 0.21875
0.99566,0.92053,20, 0.421875
0.99581,0.92600,20, 0.4635416666666667
0.99567,0.92552,20, 0.375
0.99554,0.90623,20, 0.4375
0.99588,0.92840,20, 0.20833333333333334
0.99793,0.95645,20, 0.2708333333333333
0.99791,0.95397,20, 0.4947916666666667
0.99810,0.95122,20, 0.18229166666666666
0.99795,0.95631,20, 0.11979166666666667
0.99799,0.95596,20, 0.2916666666666667
0.99495,0.93855,20, 0.19791666666666666
0.99464,0.94362,20, 0.21875
0.99427,0.94865,20, 0.140625
0.99429,0.93309,20, 0.06770833333333333
0.99479,0.94595,20, 0.20833333333333334
0.99444,0.93404,20, 0.3125
0.99154,0.88068,20, 0.15104166666666666
0.99417,0.85363,20, 0.3854166666666667
0.99466,0.88218,20, 0.4166666666666667
0.99334,0.82646,20, 0.13020833333333334
0.99546,0.93503,20, 0.5052083333333334
0.99504,0.94062,20, 0.21354166666666666
0.99521,0.93377,20, 0.2916666666666667
0.99559,0.94710,20, 0.3854166666666667
0.99563,0.91662,20, 0.17708333333333334
0.99567,0.94492,20, 0.46875
0.99542,0.94424,20, 0.6041666666666666
0.99534,0.94652,20, 0.10416666666666667
0.99581,0.95318,20, 0.21875
0.99550,0.93144,20, 0.359375
0.99795,0.92506,20, 0.16145833333333334
0.99791,0.92457,20, 0.21875
0.99771,0.91702,20, 0.421875
0.99815,0.90144,20, 0.3958333333333333
0.99799,0.91811,20, 0.34375
0.99538,0.70213,20, 0.4375
0.99547,0.86270,20, 0.1875
0.99596,0.87001,20, 0.4375
0.99517,0.87484,20, 0.1875
0.99566,0.80694,20, 0.21875
0.99541,0.92714,20, 0.5416666666666666
0.99544,0.92500,20, 0.16666666666666666
0.99547,0.91998,20, 0.4322916666666667
0.99506,0.90637,20, 0.2916666666666667
0.99590,0.93142,20, 0.46875
0.99804,0.99427,20, 0.5364583333333334
0.99802,0.99123,20, 1.0
0.99801,0.98916,20, 1.0
0.99801,0.98871,20, 1.0
0.99802,0.96793,20, 0.5729166666666666
0.99712,0.93668,20, 0.3854166666666667
0.99597,0.91794,20, 0.5416666666666666
0.99724,0.87988,20, 0.1875
0.99717,0.93385,20, 0.22916666666666666
0.99664,0.84276,20, 0.2760416666666667
0.99730,0.96199,20, 0.140625
0.99735,0.95886,20, 0.3072916666666667
0.99734,0.96467,20, 1.0
0.99737,0.96784,20, 0.2552083333333333
0.99730,0.96199,20, 0.734375
0.99799,0.98814,20, 0.59375
0.99765,0.97456,20, 0.24479166666666666
0.99532,0.95516,20, 0.06770833333333333
0.99522,0.94976,20, 0.3541666666666667
0.99522,0.94976,20, 0.11979166666666667
0.99522,0.94976,20, 0.2760416666666667
0.99775,0.96556,20, 0.19791666666666666
0.99772,0.97678,20, 0.4791666666666667
0.99737,0.96784,20, 1.0
0.99730,0.96199,20, 0.16666666666666666
0.99423,0.94267,20, 0.15104166666666666
0.99753,0.96599,20, 0.21875
0.99787,0.97319,20, 0.21354166666666666
0.99785,0.97052,20, 0.3333333333333333
0.99795,0.93991,20, 0.3125
0.99522,0.94976,20, 0.671875
0.99555,0.94762,20, 0.3385416666666667
0.99492,0.95694,20, 0.34375
0.99735,0.96626,20, 0.9583333333333334
0.99735,0.95886,20, 0.15104166666666666
0.99555,0.94762,20, 0.75
0.99422,0.93355,20, 0.19791666666666666
0.99758,0.95212,20, 0.4635416666666667
0.99765,0.97456,20, 0.2916666666666667
0.99719,0.95427,20, 0.3229166666666667
0.99367,0.94679,20, 0.18229166666666666
0.99546,0.94176,20, 0.1875
0.99522,0.94976,20, 0.16145833333333334
0.99743,0.96746,20, 0.3541666666666667
0.99546,0.94176,20, 0.11979166666666667
0.99734,0.96180,20, 0.21875
0.99787,0.97319,20, 0.2916666666666667
0.99734,0.96467,20, 0.10416666666666667
0.99555,0.94762,20, 0.16666666666666666
0.99538,0.95594,20, 0.16666666666666666
0.99746,0.96548,21, 0.3958333333333333
0.99714,0.95220,21, 0.1875
0.99741,0.94377,21, 0.19791666666666666
0.99648,0.82699,21, 0.22916666666666666
0.99735,0.95552,21, 0.3125
0.99777,0.97060,21, 1.0
0.99765,0.97447,21, 0.22916666666666666
0.99697,0.91534,21, 0.22916666666666666
0.99776,0.96547,21, 0.21875
0.99791,0.83356,21, 0.4583333333333333
0.99740,0.96320,21, 0.2864583333333333
0.99747,0.96044,21, 0.3072916666666667
0.99739,0.96190,21, 0.3229166666666667
0.99729,0.95886,21, 0.375
0.99756,0.96589,21, 0.4947916666666667
0.99566,0.87670,21, 0.3020833333333333
0.99695,0.92273,21, 0.19791666666666666
0.99666,0.92872,21, 0.19791666666666666
0.99734,0.95860,21, 0.23958333333333334
0.99710,0.95257,21, 0.5729166666666666
0.99572,0.94146,21, 0.4895833333333333
0.99560,0.94595,21, 0.18229166666666666
0.99555,0.94762,21, 0.13020833333333334
0.99570,0.94737,21, 0.19791666666666666
0.99457,0.90098,21, 0.24479166666666666
0.99681,0.94917,21, 0.3072916666666667
0.99631,0.93042,21, 0.34375
0.99365,0.87916,21, 0.046875
0.99805,0.95946,21, 0.265625
0.99824,0.94328,21, 0.5260416666666666
0.99415,0.92664,21, 0.11458333333333333
0.99432,0.94729,21, 0.078125
0.99194,0.93057,21, 0.2760416666666667
0.99559,0.93204,21, 1.0
0.99408,0.88676,21, 0.22916666666666666
0.99559,0.95257,21, 1.0
0.99544,0.94370,21, 0.15104166666666666
0.99436,0.90869,21, 0.22916666666666666
0.99516,0.94931,21, 0.2760416666666667
0.99581,0.92955,21, 0.4375
0.99260,0.93867,21, 0.2552083333333333
0.99506,0.93024,21, 0.16666666666666666
0.99531,0.91732,21, 0.5729166666666666
0.99468,0.93674,21, 0.24479166666666666
0.99450,0.94071,21, 0.5625
0.99605,0.93846,21, 0.140625
0.99766,0.95417,21, 0.734375
0.99775,0.95039,21, 0.11979166666666667
0.99802,0.96484,21, 0.625
0.99765,0.94780,21, 0.375
0.99540,0.95510,21, 0.16666666666666666
0.99541,0.95296,21, 0.2552083333333333
0.99449,0.94954,21, 0.19791666666666666
0.99489,0.95024,21, 0.15104166666666666
0.99572,0.95559,21, 0.23958333333333334
0.99792,0.69529,21, 0.15104166666666666
0.99791,0.94056,21, 0.19791666666666666
0.99776,0.89460,21, 0.11458333333333333
0.99797,0.93126,21, 0.21875
0.99778,0.91139,21, 0.671875
0.99466,0.85848,21, 0.24479166666666666
0.99570,0.95510,21, 0.4375
0.99528,0.95429,21, 0.1875
0.99574,0.95011,21, 0.19791666666666666
0.99539,0.95289,21, 0.16145833333333334
0.99789,0.97469,21, 0.19791666666666666
0.99753,0.95665,21, 0.13020833333333334
0.99790,0.82630,21, 1.0
0.99755,0.95704,21, 0.2864583333333333
0.99741,0.95537,21, 1.0
0.99503,0.93746,21, 0.15104166666666666
0.99492,0.95071,21, 0.3020833333333333
0.98720,0.89150,21, 0.4010416666666667
0.99519,0.94938,21, 0.40625
0.99459,0.89025,21, 0.828125
0.99742,0.91511,21, 0.359375
0.99749,0.91673,21, 1.0
0.99743,0.92704,21, 0.4479166666666667
0.99750,0.92969,21, 0.375
0.99736,0.90961,21, 0.17708333333333334
0.99775,0.78266,21, 0.796875
0.99785,0.82872,21, 0.625
0.99778,0.77060,21, 0.734375
0.99770,0.79460,21, 0.21354166666666666
0.99772,0.86135,21, 0.421875
0.99724,0.94942,21, 0.34375
0.99608,0.93057,21, 0.15104166666666666
0.99730,0.88739,21, 0.5833333333333334
0.99706,0.93576,21, 0.265625
0.99682,0.85300,21, 0.2708333333333333
0.99741,0.93552,21, 1.0
0.99743,0.93776,21, 0.8072916666666666
0.99735,0.93740,21, 0.40625
0.99743,0.91239,21, 0.4791666666666667
0.99736,0.92597,21, 0.24479166666666666
0.99576,0.87019,21, 0.6197916666666666
0.99543,0.85419,21, 1.0
0.99557,0.85702,21, 0.34375
0.99532,0.86848,21, 0.375
0.99552,0.84243,21, 0.23958333333333334
0.99817,0.84944,21, 1.0
0.99807,0.86328,21, 0.40625
0.99804,0.87771,21, 0.1875
0.99800,0.85016,21, 0.34375
0.99787,0.84394,21, 0.11979166666666667
0.99447,0.86213,21, 0.3125
0.99486,0.86410,21, 0.11458333333333333
0.99479,0.79320,21, 0.359375
0.99446,0.84946,21, 0.5208333333333334
0.99490,0.85932,21, 0.5208333333333334
0.99559,0.87649,21, 0.2552083333333333
0.99551,0.88751,21, 0.078125
0.99503,0.88447,21, 0.23958333333333334
0.99525,0.87142,21, 0.2864583333333333
0.99549,0.83008,21, 0.359375
0.99580,0.91331,21, 0.11979166666666667
0.99583,0.92531,21, 0.3125
0.99557,0.92758,21, 0.3125
0.99546,0.91028,21, 0.2552083333333333
0.99610,0.92709,21, 0.4375
0.99781,0.87533,21, 0.3385416666666667
0.99780,0.84150,21, 0.19791666666666666
0.99787,0.88236,21, 0.2552083333333333
0.99792,0.84460,21, 0.16145833333333334
0.99763,0.84990,21, 0.359375
0.99579,0.92797,21, 0.13020833333333334
0.99584,0.92964,21, 0.4947916666666667
0.99561,0.93883,21, 0.19791666666666666
0.99600,0.93443,21, 0.17708333333333334
0.99595,0.93936,21, 0.3854166666666667
0.99799,0.85272,21, 0.3541666666666667
0.99799,0.81668,21, 0.2708333333333333
0.99804,0.86377,21, 0.2864583333333333
0.99810,0.84428,21, 0.2760416666666667
0.99790,0.82792,21, 0.14583333333333334
0.99567,0.94039,21, 1.0
0.99551,0.94645,21, 0.3125
0.99544,0.95163,21, 0.6354166666666666
0.99535,0.93958,21, 0.2916666666666667
0.99549,0.94838,21, 0.3697916666666667
0.99763,0.96510,21, 0.4947916666666667
0.99774,0.90059,21, 0.671875
0.99668,0.94540,21, 0.3229166666666667
0.99624,0.94041,21, 0.3541666666666667
0.99532,0.89687,21, 0.4479166666666667
0.99476,0.93705,21, 0.5208333333333334
0.99320,0.91201,21, 0.34375
0.99473,0.86468,21, 0.06770833333333333
0.99464,0.91512,21, 0.265625
0.99315,0.83457,21, 0.11979166666666667
0.99805,0.96303,21, 0.5729166666666666
0.99430,0.94700,21, 0.08854166666666667
0.99555,0.94762,21, 0.08854166666666667
0.99795,0.93991,21, 0.3697916666666667
0.99546,0.94176,21, 0.3541666666666667
0.99742,0.96005,21, 0.34375
0.99538,0.95594,21, 0.23958333333333334
0.99555,0.94762,21, 0.3958333333333333
0.99805,0.97526,21, 0.734375
0.99773,0.96301,21, 0.7604166666666666
0.99522,0.94976,21, 0.515625
0.99824,0.95984,21, 0.21875
0.99532,0.95516,21, 0.375
0.99759,0.96552,21, 0.057291666666666664
0.99807,0.95780,21, 0.65625
0.99532,0.95516,21, 0.057291666666666664
0.99522,0.94976,21, 0.3125
0.99532,0.95516,21, 0.4791666666666667
0.99516,0.95195,21, 0.5260416666666666
0.99555,0.94762,21, 0.3072916666666667
0.99773,0.96301,21, 0.375
0.99792,0.94697,21, 0.11979166666666667
0.99785,0.97763,21, 0.671875
0.99546,0.94176,21, 0.4010416666666667
0.99532,0.95516,21, 0.5260416666666666
0.99532,0.95516,21, 0.1875
0.99773,0.96301,21, 0.5572916666666666
0.99555,0.94762,21, 0.09895833333333333
0.99538,0.95686,21, 0.14583333333333334
0.99555,0.94762,21, 0.3854166666666667
0.99532,0.95516,21, 0.24479166666666666
0.99757,0.97854,21, 0.2760416666666667
0.99742,0.96005,21, 0.375
0.99532,0.95516,21, 0.3854166666666667
0.99773,0.96301,21, 0.16145833333333334
0.99546,0.94176,21, 0.1875
0.99379,0.94096,21, 0.40625
0.99761,0.97168,21, 0.359375
0.99422,0.93355,21, 0.11458333333333333
0.99516,0.95195,21, 0.59375
0.99777,0.95031,22, 0.46875
0.99733,0.94810,22, 0.2760416666666667
0.98436,0.87216,22, 0.22916666666666666
0.99703,0.95363,22, 0.21354166666666666
0.99708,0.94667,22, 0.6197916666666666
0.99776,0.96677,22, 0.3541666666666667
0.99772,0.94516,22, 0.2916666666666667
0.99772,0.97697,22, 0.2552083333333333
0.99817,0.95399,22, 0.15104166666666666
0.99760,0.96720,22, 0.671875
0.99730,0.94641,22, 0.78125
0.99726,0.95551,22, 0.21354166666666666
0.99748,0.94599,22, 0.34375
0.99737,0.95760,22, 0.4375
0.99729,0.94860,22, 0.13020833333333334
0.99738,0.94962,22, 0.59375
0.99764,0.96347,22, 0.09895833333333333
0.99765,0.96015,22, 0.2552083333333333
0.99744,0.95589,22, 1.0
0.99659,0.88996,22, 0.21354166666666666
0.99515,0.94856,22, 0.17708333333333334
0.99693,0.92707,22, 1.0
0.99736,0.95735,22, 0.3020833333333333
0.99730,0.94352,22, 0.3125
0.99611,0.91200,22, 0.4010416666666667
0.99563,0.92927,22, 0.3229166666666667
0.99565,0.91706,22, 0.3541666666666667
0.99494,0.91211,22, 0.3020833333333333
0.99537,0.93867,22, 0.17708333333333334
0.99561,0.93907,22, 0.8854166666666666
0.99829,0.94640,22, 0.5572916666666666
0.99789,0.93149,22, 0.4635416666666667
0.99806,0.83212,22, 0.19791666666666666
0.99810,0.95492,22, 0.18229166666666666
0.99553,0.94478,22, 0.2916666666666667
0.99362,0.92927,22, 0.10416666666666667
0.99392,0.92933,22, 0.1875
0.99463,0.94342,22, 0.34375
0.99455,0.94389,22, 0.24479166666666666
0.99431,0.94315,22, 0.16666666666666666
0.99576,0.95243,22, 0.21354166666666666
0.99533,0.95013,22, 0.2864583333333333
0.99311,0.88323,22, 0.22916666666666666
0.99589,0.95239,22, 0.2552083333333333
0.99613,0.94847,22, 0.2552083333333333
0.99532,0.95408,22, 0.1875
0.99578,0.94663,22, 0.3958333333333333
0.99562,0.95822,22, 0.17708333333333334
0.99570,0.94868,22, 0.23958333333333334
0.99526,0.93420,22, 0.4375
0.99497,0.90784,22, 0.24479166666666666
0.99523,0.95051,22, 1.0
0.99563,0.95256,22, 0.21875
0.99508,0.94757,22, 0.4375
0.99533,0.94568,22, 0.17708333333333334
0.98394,0.85466,22, 0.19791666666666666
0.99761,0.95069,22, 0.21354166666666666
0.99780,0.95866,22, 0.22916666666666666
