toxicity,similarity,generation
0.99494,0.79539,5, 0.59375
0.99544,0.80291,5, 0.40625
0.99492,0.73485,5, 0.4375
0.99434,0.80264,5, 0.34375
0.99795,0.86348,5, 1.0
0.99764,0.88183,5, 0.7708333333333334
0.99558,0.89960,5, 0.2864583333333333
0.99805,0.99631,5, 1.0
0.99764,0.88183,5, 1.0
0.99792,0.98429,5, 0.421875
0.99623,0.85485,5, 0.3125
0.99773,0.93416,5, 0.4479166666666667
0.99714,0.83673,5, 0.3125
0.99771,0.92455,5, 1.0
0.99724,0.92597,5, 1.0
0.99771,0.90636,5, 1.0
0.99709,0.94483,5, 0.78125
0.99805,0.99631,5, 0.3697916666666667
0.99793,0.96901,5, 0.375
0.99761,0.95476,5, 0.4895833333333333
0.99773,0.93416,5, 0.4375
0.99810,0.86893,5, 0.5885416666666666
0.99760,0.93770,5, 0.8854166666666666
0.99771,0.90636,5, 1.0
0.99773,0.93416,5, 0.375
0.99760,0.92740,5, 1.0
0.99763,0.90749,5, 0.359375
0.99761,0.95476,5, 0.5364583333333334
0.99724,0.92597,5, 0.3229166666666667
0.99724,0.92597,5, 1.0
0.99808,0.98135,5, 1.0
0.99725,0.91956,5, 1.0
0.99805,0.99631,5, 0.9791666666666666
0.99766,0.89181,5, 0.2760416666666667
0.99792,0.98429,5, 0.9947916666666666
0.99752,0.92675,5, 0.4895833333333333
0.99714,0.83673,5, 0.375
0.99727,0.88272,5, 1.0
0.99793,0.96901,5, 0.5625
0.99808,1.00000,5, 0.6927083333333334
0.99771,0.92455,5, 0.5520833333333334
0.99795,0.86348,5, 0.78125
0.99805,0.96248,5, 0.625
0.99725,0.91956,5, 0.5416666666666666
0.99795,0.94405,6, 0.5885416666666666
0.99804,0.97492,6, 0.4791666666666667
0.99791,0.91016,6, 1.0
0.99816,0.97430,6, 0.3854166666666667
0.99787,0.99422,6, 0.34375
0.99725,0.93417,6, 0.84375
0.99731,0.92658,6, 0.34375
0.99563,0.91625,6, 0.3125
0.99751,0.91224,6, 0.5885416666666666
0.99707,0.91021,6, 1.0
0.99747,0.87650,6, 0.40625
0.99833,0.96307,6, 0.4166666666666667
0.99791,0.96640,6, 0.5833333333333334
0.99796,0.97033,6, 0.3229166666666667
0.99790,0.96593,6, 1.0
0.99815,0.98741,6, 0.84375
0.99803,0.98532,6, 0.5052083333333334
0.99804,0.96978,6, 0.3229166666666667
0.99790,0.96066,6, 0.6927083333333334
0.99761,0.97531,6, 0.9479166666666666
0.99798,0.96609,6, 0.265625
0.99589,0.87855,6, 0.4791666666666667
0.99818,0.94572,6, 1.0
0.99781,0.94287,6, 1.0
0.99734,0.91736,6, 0.46875
0.99753,0.95125,6, 0.8072916666666666
0.99803,0.96232,6, 0.9375
0.99762,0.94118,6, 0.375
0.99799,0.96913,6, 1.0
0.99802,0.96393,6, 0.9322916666666666
0.99819,0.97194,6, 1.0
0.99815,0.97687,6, 0.4635416666666667
0.99806,0.94901,6, 0.2864583333333333
0.99813,0.94577,6, 0.9166666666666666
0.99826,0.95238,6, 1.0
0.98123,0.83136,6, 0.265625
0.99598,0.87697,6, 0.24479166666666666
0.99628,0.88848,6, 0.2708333333333333
0.99619,0.89092,6, 0.3229166666666667
0.99648,0.87345,6, 0.22916666666666666
0.99801,0.89697,6, 0.875
0.99838,0.95560,6, 1.0
0.99847,0.91354,6, 0.3854166666666667
0.99830,0.94251,6, 0.90625
0.99827,0.95290,6, 0.375
0.99224,0.76876,6, 0.10416666666666667
0.99777,0.94333,6, 0.78125
0.99787,0.93301,6, 0.21875
0.99750,0.93763,6, 1.0
0.99815,0.96545,6, 1.0
0.99810,0.92654,6, 1.0
0.99812,0.94687,6, 0.7916666666666666
0.99812,0.94211,6, 0.5260416666666666
0.99809,0.87847,6, 1.0
0.99817,0.90713,6, 1.0
0.99713,0.93509,6, 0.22916666666666666
0.99724,0.93015,6, 1.0
0.99729,0.94223,6, 0.3541666666666667
0.99740,0.93425,6, 0.4479166666666667
0.99747,0.91550,6, 0.84375
0.99799,0.90246,6, 0.7239583333333334
0.99795,0.89892,6, 1.0
0.99794,0.90828,6, 0.78125
0.99793,0.90899,6, 0.625
0.99797,0.89412,6, 0.4322916666666667
0.99809,0.97008,6, 0.5260416666666666
0.99817,0.90456,6, 1.0
0.99749,0.93935,6, 1.0
0.99673,0.93604,6, 0.7604166666666666
0.99648,0.89699,6, 0.375
0.99641,0.66030,6, 0.7760416666666666
0.99673,0.83463,6, 0.4375
0.99685,0.86306,6, 0.9322916666666666
0.99640,0.85121,6, 0.921875
0.99680,0.78238,6, 0.6927083333333334
0.99795,0.95684,6, 0.4010416666666667
0.99797,0.91356,6, 1.0
0.99793,0.94292,6, 1.0
0.99795,0.85197,6, 0.24479166666666666
0.99793,0.92558,6, 1.0
0.99836,0.98045,6, 1.0
0.99839,0.97845,6, 1.0
0.99837,0.98047,6, 0.7239583333333334
0.99824,0.97704,6, 1.0
0.99820,0.97652,6, 0.625
0.98860,0.63549,6, 1.0
0.99057,0.76875,6, 0.2552083333333333
0.99132,0.77695,6, 0.24479166666666666
0.99098,0.77395,6, 0.6354166666666666
0.98946,0.77248,6, 0.3854166666666667
0.99803,0.72900,6, 0.734375
0.99811,0.83644,6, 1.0
0.99816,0.85489,6, 0.3229166666666667
0.99814,0.88992,6, 0.3333333333333333
0.99804,0.85786,6, 1.0
0.99762,0.93195,6, 0.4166666666666667
0.99754,0.92920,6, 0.9947916666666666
0.99758,0.92611,6, 0.265625
0.99776,0.91445,6, 0.6875
0.99758,0.92019,6, 1.0
0.99791,0.96147,6, 0.3958333333333333
0.99794,0.96910,6, 0.16666666666666666
0.99831,0.98720,6, 0.8854166666666666
0.99806,0.98665,6, 0.75
0.99586,0.84958,6, 0.3229166666666667
0.99752,0.92093,6, 0.796875
0.99821,0.98364,6, 1.0
0.99786,0.97292,6, 0.71875
0.99756,0.94242,6, 0.40625
0.99808,1.00000,6, 0.9375
0.99636,0.88945,6, 0.5052083333333334
0.99787,0.97818,6, 0.8854166666666666
0.99804,0.99306,6, 0.7447916666666666
0.99793,0.96901,6, 1.0
0.99793,0.96901,6, 1.0
0.99773,0.93416,6, 0.6354166666666666
0.99831,0.98720,6, 1.0
0.99642,0.85670,6, 0.21354166666666666
0.99794,0.96910,6, 1.0
0.99808,1.00000,6, 1.0
0.99831,0.98720,6, 0.609375
0.99794,0.96910,6, 0.5052083333333334
0.99793,0.96901,6, 0.3072916666666667
0.99755,0.95488,6, 0.3125
0.99787,0.97818,6, 0.421875
0.99785,0.96813,6, 0.6354166666666666
0.99785,0.96813,6, 1.0
0.99793,0.96901,6, 0.703125
0.99831,0.98720,6, 0.3125
0.99810,0.97822,6, 0.7604166666666666
0.99831,0.98720,6, 0.9479166666666666
0.99755,0.95488,6, 0.6354166666666666
0.99725,0.91956,6, 0.4791666666666667
0.99773,0.93416,6, 0.3697916666666667
0.99790,0.97418,6, 0.859375
0.99773,0.93416,6, 0.8125
0.99744,0.95238,6, 0.8177083333333334
0.99793,0.96368,6, 0.8072916666666666
0.99786,0.97292,6, 0.78125
0.99780,0.94309,6, 0.40625
0.99800,0.94820,7, 0.4895833333333333
0.99826,0.97508,7, 0.7135416666666666
0.99326,0.89860,7, 0.6510416666666666
0.99826,0.97915,7, 1.0
0.99820,0.97516,7, 1.0
0.99528,0.79269,7, 1.0
0.99737,0.85333,7, 1.0
0.99709,0.91491,7, 0.7447916666666666
0.99764,0.90601,7, 0.5052083333333334
0.99745,0.87489,7, 1.0
0.99742,0.90933,7, 1.0
0.99768,0.90792,7, 0.4322916666666667
0.99803,0.94810,7, 0.5625
0.99828,0.88432,7, 0.3020833333333333
0.99806,0.96237,7, 0.59375
0.99739,0.95923,7, 0.625
0.99794,0.95819,7, 0.2552083333333333
0.99857,0.96733,7, 0.515625
0.99538,0.90337,7, 0.265625
0.99770,0.96858,7, 1.0
0.99789,0.96979,7, 0.5416666666666666
0.99774,0.97906,7, 1.0
0.99790,0.95072,7, 1.0
0.99814,0.98030,7, 0.3697916666666667
0.99639,0.97366,7, 0.2552083333333333
0.99773,0.94120,7, 0.3229166666666667
0.99753,0.94319,7, 0.4895833333333333
0.99743,0.95976,7, 0.4583333333333333
0.99752,0.96800,7, 0.6458333333333334
0.99768,0.96514,7, 0.4166666666666667
0.99773,0.90447,7, 0.734375
0.99764,0.84821,7, 0.4635416666666667
0.99752,0.87332,7, 1.0
0.99763,0.88643,7, 1.0
0.99568,0.89569,7, 0.3229166666666667
0.99584,0.91811,7, 1.0
0.99695,0.86384,7, 0.22916666666666666
0.99407,0.88457,7, 0.421875
0.99697,0.93449,7, 1.0
0.99682,0.89617,7, 0.375
0.99615,0.82209,7, 1.0
0.99828,0.88417,7, 0.421875
0.99814,0.96318,7, 0.2552083333333333
0.99769,0.95328,7, 0.4375
0.99802,0.96515,7, 0.2708333333333333
0.99142,0.72736,7, 0.8177083333333334
0.99229,0.76894,7, 0.8385416666666666
0.99244,0.74182,7, 0.4583333333333333
0.99184,0.77065,7, 0.21354166666666666
0.99211,0.70166,7, 0.5885416666666666
0.99809,0.90660,7, 0.8697916666666666
0.99790,0.88738,7, 0.7760416666666666
0.99805,0.89218,7, 0.9947916666666666
0.99805,0.91750,7, 0.609375
0.99806,0.88467,7, 1.0
0.99731,0.90067,7, 1.0
0.99761,0.83321,7, 0.65625
0.99662,0.87665,7, 0.4375
0.99508,0.87994,7, 0.3333333333333333
0.99445,0.85073,7, 1.0
0.99796,0.96786,7, 0.4166666666666667
0.99793,0.96689,7, 0.3385416666666667
0.99787,0.96138,7, 0.9895833333333334
0.99796,0.96423,7, 0.6041666666666666
0.99791,0.94624,7, 0.9947916666666666
0.99795,0.90441,7, 0.6197916666666666
0.99796,0.91283,7, 1.0
0.99797,0.90799,7, 0.4010416666666667
0.99791,0.86468,7, 1.0
0.99809,0.88927,7, 1.0
0.99806,0.89742,7, 1.0
0.99814,0.84533,7, 0.75
0.99809,0.91366,7, 0.6927083333333334
0.99805,0.86783,7, 0.7760416666666666
0.99818,0.88136,7, 1.0
0.99767,0.95916,7, 0.5052083333333334
0.99775,0.84784,7, 0.4375
0.99692,0.90577,7, 0.16145833333333334
0.99619,0.89105,7, 0.40625
0.99572,0.83695,7, 0.5052083333333334
0.99796,0.83186,7, 0.9166666666666666
0.99803,0.86496,7, 0.8177083333333334
0.99794,0.86608,7, 1.0
0.99796,0.86830,7, 0.4479166666666667
0.99796,0.83040,7, 0.3958333333333333
0.99713,0.93063,7, 0.703125
0.99723,0.91835,7, 1.0
0.99727,0.91843,7, 0.5416666666666666
0.99713,0.91711,7, 0.4947916666666667
0.99721,0.91829,7, 0.8489583333333334
0.99803,0.80623,7, 0.8177083333333334
0.99810,0.82717,7, 0.3229166666666667
0.99797,0.82497,7, 1.0
0.99800,0.81969,7, 1.0
0.99799,0.81431,7, 0.5520833333333334
0.99262,0.72484,7, 0.14583333333333334
0.99310,0.72758,7, 1.0
0.99171,0.71890,7, 0.13020833333333334
0.99238,0.71053,7, 0.23958333333333334
0.99353,0.70623,7, 0.4479166666666667
0.99723,0.92189,7, 0.359375
0.99723,0.92189,7, 0.75
0.99517,0.84822,7, 0.22916666666666666
0.99808,1.00000,7, 0.734375
0.99808,1.00000,7, 0.17708333333333334
0.99764,0.90235,7, 0.3697916666666667
0.99761,0.95476,7, 0.4322916666666667
0.99763,0.96544,7, 0.796875
0.99800,0.98125,7, 0.6354166666666666
0.99792,0.98429,7, 0.625
0.99785,0.96813,7, 1.0
0.99793,0.94572,7, 0.796875
0.99793,0.94572,7, 0.703125
0.99316,0.83572,7, 0.4375
0.99793,0.94572,7, 0.3958333333333333
0.99808,1.00000,7, 0.7604166666666666
0.99785,0.96813,7, 0.734375
0.99794,0.96910,7, 0.5052083333333334
0.99752,0.96199,7, 1.0
0.99793,0.94572,7, 0.3333333333333333
0.99761,0.92063,7, 0.4791666666666667
0.99752,0.96199,7, 1.0
0.99804,0.96833,7, 0.703125
0.99798,0.96609,7, 0.2708333333333333
0.99805,0.97335,7, 0.734375
0.99793,0.94572,7, 0.17708333333333334
0.99349,0.82494,7, 0.40625
0.99783,0.96002,7, 1.0
0.99761,0.92063,7, 0.5729166666666666
0.99723,0.92189,7, 0.375
0.99713,0.93509,7, 0.4895833333333333
0.99793,0.96901,7, 0.8854166666666666
0.99754,0.93846,7, 0.78125
0.99761,0.95183,7, 1.0
0.99727,0.93704,7, 1.0
0.99349,0.82494,7, 1.0
0.99786,0.95729,7, 0.828125
0.99806,0.98665,7, 0.34375
0.99761,0.95476,7, 1.0
0.99752,0.96199,7, 0.7239583333333334
0.99805,0.98517,8, 1.0
0.99826,0.98053,8, 0.9947916666666666
0.99822,0.98445,8, 0.875
0.99747,0.97179,8, 0.375
0.99781,0.97290,8, 0.6822916666666666
0.99824,0.98941,8, 0.4635416666666667
0.99790,0.98622,8, 1.0
0.99759,0.94973,8, 0.5885416666666666
0.99552,0.91747,8, 1.0
0.99842,0.97042,8, 1.0
0.99608,0.86487,8, 1.0
0.99584,0.89126,8, 0.40625
0.99750,0.90041,8, 0.625
0.99715,0.91656,8, 0.71875
0.99710,0.87425,8, 1.0
0.99800,0.94817,8, 1.0
0.99792,0.96735,8, 0.34375
0.99613,0.75033,8, 0.7604166666666666
0.99774,0.94570,8, 1.0
0.99762,0.93856,8, 0.6927083333333334
0.99761,0.89221,8, 0.4479166666666667
0.99748,0.94073,8, 0.8177083333333334
0.99789,0.89215,8, 0.3229166666666667
0.99751,0.95179,8, 0.4166666666666667
0.99811,0.97473,8, 0.8125
0.99773,0.92787,8, 1.0
0.99796,0.86705,8, 0.9895833333333334
0.99832,0.92947,8, 0.6354166666666666
0.99794,0.93830,8, 0.4947916666666667
0.99754,0.89506,8, 0.4322916666666667
0.99807,0.98040,8, 0.75
0.99705,0.94586,8, 0.703125
0.99760,0.97714,8, 0.3854166666666667
0.99802,0.97791,8, 0.8958333333333334
0.99782,0.93731,8, 0.2760416666666667
0.99491,0.90430,8, 0.359375
0.99653,0.88336,8, 1.0
0.99413,0.83632,8, 1.0
0.99710,0.87541,8, 0.21875
0.99707,0.90560,8, 0.3229166666666667
0.99646,0.96070,8, 0.7604166666666666
0.99647,0.97676,8, 0.3020833333333333
0.99662,0.96770,8, 0.9635416666666666
0.99634,0.94738,8, 0.625
0.99629,0.96413,8, 0.4635416666666667
0.99839,0.89473,8, 0.1875
0.99787,0.95835,8, 1.0
0.99801,0.94658,8, 0.375
0.99769,0.96633,8, 1.0
0.99815,0.96368,8, 0.4479166666666667
0.99807,0.93310,8, 0.6666666666666666
0.99788,0.92049,8, 0.828125
0.99809,0.92903,8, 1.0
0.99815,0.90205,8, 1.0
0.99813,0.93716,8, 1.0
0.99806,0.95342,8, 1.0
0.99802,0.95540,8, 0.46875
0.99804,0.95924,8, 0.8385416666666666
0.99798,0.93461,8, 0.5833333333333334
0.99813,0.94918,8, 0.3333333333333333
0.99727,0.85252,8, 1.0
0.99729,0.79429,8, 0.46875
0.99755,0.84039,8, 1.0
0.99716,0.84053,8, 0.22916666666666666
0.99729,0.82233,8, 0.2708333333333333
0.99795,0.95684,8, 0.8854166666666666
0.99797,0.91356,8, 0.5572916666666666
0.99793,0.94292,8, 1.0
0.99795,0.85197,8, 1.0
0.99793,0.92558,8, 0.6822916666666666
0.99811,0.95427,8, 1.0
0.99832,0.90502,8, 0.6927083333333334
0.99766,0.93221,8, 0.375
0.99663,0.92804,8, 1.0
0.99638,0.89148,8, 0.9947916666666666
0.99807,0.86044,8, 0.1875
0.99803,0.84254,8, 0.2864583333333333
0.99800,0.87188,8, 1.0
0.99802,0.87786,8, 1.0
0.99803,0.84014,8, 0.3958333333333333
0.99812,0.88715,8, 0.3020833333333333
0.99811,0.88501,8, 0.4947916666666667
0.99808,0.88049,8, 0.65625
0.99807,0.90762,8, 0.609375
0.99815,0.86227,8, 0.4479166666666667
0.99689,0.83667,8, 0.9947916666666666
0.99710,0.80573,8, 1.0
0.99701,0.78497,8, 0.421875
0.99690,0.75755,8, 0.4947916666666667
0.99709,0.73316,8, 0.71875
0.99638,0.95969,8, 0.5052083333333334
0.99704,0.95513,8, 0.6927083333333334
0.99640,0.94426,8, 0.6354166666666666
0.99620,0.95359,8, 1.0
0.99642,0.93566,8, 0.6197916666666666
0.99823,0.96470,8, 0.734375
0.99813,0.96286,8, 0.6458333333333334
0.99805,0.95764,8, 0.5052083333333334
0.99809,0.95821,8, 1.0
0.99817,0.95971,8, 1.0
0.99794,0.96910,8, 0.859375
0.99808,1.00000,8, 0.875
0.99773,0.93416,8, 0.5052083333333334
0.99794,0.96910,8, 0.4791666666666667
0.99758,0.97697,8, 1.0
0.99808,1.00000,8, 0.6927083333333334
0.99773,0.93416,8, 0.625
0.99794,0.96910,8, 0.4375
0.99793,0.95752,8, 0.3125
0.99813,0.97272,8, 0.7447916666666666
0.99808,1.00000,8, 0.625
0.99794,0.96910,8, 0.24479166666666666
0.99793,0.95752,8, 0.359375
0.99773,0.93416,8, 0.3072916666666667
0.99773,0.93416,8, 0.359375
0.99806,0.98665,8, 0.5625
0.99765,0.98417,8, 0.2916666666666667
0.99793,0.96901,8, 1.0
0.99761,0.94898,8, 0.5364583333333334
0.99794,0.96910,8, 0.671875
0.99758,0.97697,8, 0.5729166666666666
0.99752,0.95732,8, 0.359375
0.99793,0.96901,8, 0.6458333333333334
0.99793,0.94572,8, 1.0
0.99808,1.00000,8, 0.5052083333333334
0.99815,0.99069,8, 1.0
0.99736,0.92006,8, 0.7447916666666666
0.99776,0.95986,8, 0.78125
0.99793,0.94572,8, 0.16666666666666666
0.99747,0.95969,8, 0.7604166666666666
0.99793,0.96901,8, 0.6197916666666666
0.99740,0.94009,8, 0.84375
0.99773,0.93416,8, 1.0
0.99813,0.97272,8, 0.46875
0.99752,0.95732,8, 0.3020833333333333
0.99739,0.95806,8, 0.609375
0.99744,0.93662,8, 1.0
0.99794,0.96910,8, 0.6458333333333334
0.99773,0.99269,8, 1.0
0.99776,0.95986,8, 0.734375
0.99811,0.98597,9, 0.84375
0.99800,0.98377,9, 1.0
0.99818,0.95095,9, 0.5572916666666666
0.99808,0.97110,9, 0.4791666666666667
0.99818,0.98102,9, 1.0
0.99818,0.99437,9, 1.0
0.99600,0.86746,9, 0.5729166666666666
0.99805,0.96066,9, 0.5625
0.99788,0.93806,9, 0.9166666666666666
0.99801,0.98077,9, 0.375
0.99726,0.90945,9, 0.796875
0.99492,0.87659,9, 1.0
0.99611,0.87195,9, 0.4947916666666667
0.99697,0.87433,9, 0.59375
0.99706,0.88808,9, 0.6354166666666666
0.99750,0.96339,9, 0.4479166666666667
0.99786,0.95028,9, 0.6458333333333334
0.99802,0.96248,9, 0.4010416666666667
0.99763,0.94604,9, 0.359375
0.99757,0.95868,9, 0.4479166666666667
0.99764,0.91658,9, 1.0
0.99748,0.84547,9, 0.265625
0.99512,0.87590,9, 0.08854166666666667
0.99628,0.88371,9, 0.3385416666666667
0.99804,0.87731,9, 0.6041666666666666
0.99814,0.84353,9, 1.0
0.99787,0.96967,9, 0.8854166666666666
0.99797,0.93532,9, 0.18229166666666666
0.99827,0.94015,9, 1.0
0.99767,0.92234,9, 0.75
0.99807,0.96190,9, 1.0
0.99788,0.93943,9, 1.0
0.99810,0.96663,9, 0.46875
0.99803,0.97405,9, 0.5364583333333334
0.99807,0.96288,9, 0.828125
0.99829,0.84934,9, 0.671875
0.99832,0.90317,9, 1.0
0.99832,0.90576,9, 0.7760416666666666
0.99814,0.87905,9, 0.4583333333333333
0.99840,0.87017,9, 0.859375
0.99801,0.87630,9, 0.609375
0.99837,0.83835,9, 0.3229166666666667
0.99747,0.84044,9, 0.5260416666666666
0.99779,0.85262,9, 1.0
0.99787,0.85235,9, 0.828125
0.99744,0.94792,9, 0.8177083333333334
0.99749,0.96929,9, 0.1875
0.99749,0.95043,9, 0.46875
0.99747,0.97407,9, 0.6041666666666666
0.99772,0.98233,9, 0.34375
0.99410,0.82696,9, 0.625
0.99678,0.85802,9, 0.4947916666666667
0.99544,0.87331,9, 0.7135416666666666
0.99734,0.87629,9, 0.5625
0.99569,0.84128,9, 0.4375
0.99632,0.94561,9, 0.24479166666666666
0.99600,0.97308,9, 0.4791666666666667
0.99664,0.97766,9, 0.59375
0.99639,0.97044,9, 0.625
0.99719,0.95200,9, 0.4010416666666667
0.99834,0.98464,9, 0.515625
0.99836,0.93082,9, 0.265625
0.99778,0.96106,9, 0.8177083333333334
0.99679,0.95598,9, 0.8489583333333334
0.99673,0.91466,9, 0.6510416666666666
0.99812,0.83928,9, 0.625
0.99815,0.77791,9, 0.875
0.99807,0.85466,9, 0.65625
0.99815,0.84291,9, 1.0
0.99811,0.82109,9, 0.8854166666666666
0.99496,0.66177,9, 0.71875
0.99553,0.77419,9, 0.4635416666666667
0.99551,0.81284,9, 0.609375
0.99564,0.77546,9, 0.6510416666666666
0.99528,0.79928,9, 1.0
0.99728,0.69522,9, 0.65625
0.99708,0.80578,9, 1.0
0.99734,0.84202,9, 1.0
0.99708,0.87421,9, 0.1875
0.99719,0.80049,9, 1.0
0.99800,0.84385,9, 0.2916666666666667
0.99798,0.83406,9, 1.0
0.99794,0.86360,9, 0.7447916666666666
0.99792,0.84128,9, 0.4895833333333333
0.99797,0.81279,9, 0.359375
0.99795,0.90441,9, 0.46875
0.99796,0.91283,9, 0.9479166666666666
0.99797,0.90799,9, 1.0
0.99791,0.86468,9, 0.22916666666666666
0.99809,0.88927,9, 1.0
0.99800,0.94663,9, 0.34375
0.99798,0.94762,9, 1.0
0.99807,0.94654,9, 0.2552083333333333
0.99794,0.95508,9, 1.0
0.99803,0.94423,9, 0.421875
0.99842,0.82529,9, 0.9635416666666666
0.99839,0.84505,9, 0.6197916666666666
0.99827,0.82271,9, 0.5364583333333334
0.99825,0.83713,9, 0.3072916666666667
0.99840,0.82887,9, 1.0
0.99798,0.85473,9, 1.0
0.99810,0.85978,9, 0.5520833333333334
0.99814,0.83244,9, 0.6197916666666666
0.99794,0.84823,9, 1.0
0.99805,0.85511,9, 0.9375
0.99765,0.98006,9, 0.3229166666666667
0.99765,0.97870,9, 0.7239583333333334
0.99754,0.96688,9, 1.0
0.99762,0.97951,9, 0.4947916666666667
0.99762,0.94951,9, 0.8177083333333334
0.99710,0.87189,9, 0.671875
0.99701,0.88012,9, 0.1875
0.99709,0.87086,9, 0.7916666666666666
0.99695,0.87364,9, 1.0
0.99703,0.87489,9, 1.0
0.99644,0.93322,9, 0.4895833333333333
0.99674,0.90656,9, 0.34375
0.99607,0.93445,9, 0.625
0.99597,0.92821,9, 0.4322916666666667
0.99641,0.92646,9, 0.2552083333333333
0.99768,0.90770,9, 0.3854166666666667
0.99721,0.92152,9, 0.3072916666666667
0.99713,0.88178,9, 0.3333333333333333
0.99765,0.98417,9, 0.4947916666666667
0.99794,0.96910,9, 0.6822916666666666
0.99681,0.87162,9, 0.6458333333333334
0.99707,0.89335,9, 0.1875
0.99773,0.93416,9, 1.0
0.99793,0.94572,9, 0.5520833333333334
0.99800,0.90215,9, 0.46875
0.99648,0.93762,9, 0.8697916666666666
0.99773,0.91005,9, 0.4479166666666667
0.99751,0.95572,9, 0.4322916666666667
0.99760,0.98744,9, 0.59375
0.99808,1.00000,9, 1.0
0.99793,0.94572,9, 0.703125
0.99791,0.93360,9, 0.375
0.99794,0.96910,9, 0.3125
0.99751,0.95572,9, 0.265625
0.99792,0.98429,9, 0.7604166666666666
0.99848,0.91712,9, 0.3697916666666667
0.99786,0.87346,9, 0.8489583333333334
0.99793,0.96901,9, 0.7239583333333334
0.99808,1.00000,9, 1.0
0.99760,0.98744,9, 0.9010416666666666
0.99799,0.87266,9, 0.375
0.99807,0.93419,9, 0.5729166666666666
0.99794,0.96910,9, 0.59375
0.99848,0.91712,9, 0.90625
0.99773,0.93416,9, 0.2708333333333333
0.99807,0.93419,9, 0.5364583333333334
0.99765,0.98417,9, 0.23958333333333334
0.99794,0.96910,9, 1.0
0.99655,0.93443,9, 0.4895833333333333
0.99808,1.00000,9, 0.46875
0.99793,0.94572,9, 0.4791666666666667
0.99808,1.00000,9, 0.65625
0.99736,0.91640,9, 0.2552083333333333
0.99794,0.96910,9, 0.5572916666666666
0.99714,0.96454,9, 0.7239583333333334
0.99821,0.98396,10, 1.0
0.99576,0.95885,10, 1.0
0.99809,0.98867,10, 1.0
0.99754,0.96378,10, 0.703125
0.99791,0.95409,10, 0.5416666666666666
0.99794,0.98284,10, 0.2916666666666667
0.99809,0.99476,10, 1.0
0.99808,0.98306,10, 0.5520833333333334
0.99816,0.94044,10, 0.7239583333333334
0.99722,0.98271,10, 0.8697916666666666
0.99288,0.82598,10, 0.3385416666666667
0.99713,0.84994,10, 0.4010416666666667
0.99460,0.88625,10, 0.5572916666666666
0.99551,0.89509,10, 0.875
0.99588,0.83467,10, 0.6927083333333334
0.99807,0.96501,10, 0.4791666666666667
0.99764,0.92879,10, 0.375
0.99791,0.90642,10, 0.9479166666666666
0.99803,0.95511,10, 0.7135416666666666
0.99798,0.96642,10, 0.75
0.99601,0.85937,10, 0.19791666666666666
0.99295,0.86357,10, 1.0
0.99321,0.75198,10, 0.4947916666666667
0.99242,0.85417,10, 0.057291666666666664
0.99226,0.81532,10, 0.4635416666666667
0.99543,0.90644,10, 0.23958333333333334
0.99802,0.89858,10, 1.0
0.99751,0.82923,10, 0.671875
0.99757,0.92147,10, 0.2708333333333333
0.99803,0.93130,10, 1.0
0.99576,0.95234,10, 0.625
0.99764,0.95640,10, 1.0
0.99645,0.95342,10, 0.3541666666666667
0.99754,0.96970,10, 0.515625
0.99728,0.96234,10, 0.15104166666666666
0.99754,0.95521,10, 1.0
0.99799,0.97248,10, 0.9947916666666666
0.99675,0.92847,10, 0.2552083333333333
0.99772,0.87689,10, 0.19791666666666666
0.99176,0.84838,10, 0.17708333333333334
0.99829,0.93820,10, 0.4010416666666667
0.97892,0.79541,10, 0.3229166666666667
0.98332,0.88292,10, 0.265625
0.99797,0.93532,10, 0.359375
0.99796,0.94279,10, 1.0
0.99770,0.95710,10, 0.9479166666666666
0.99760,0.97766,10, 0.5260416666666666
0.99759,0.98385,10, 0.6510416666666666
0.99766,0.96638,10, 1.0
0.99752,0.98020,10, 0.75
0.99809,0.92980,10, 0.9947916666666666
0.99819,0.92133,10, 0.8385416666666666
0.99758,0.94486,10, 1.0
0.99686,0.88708,10, 0.828125
0.99659,0.86006,10, 1.0
0.99811,0.92785,10, 1.0
0.99811,0.91671,10, 0.4635416666666667
0.99801,0.93140,10, 1.0
0.99813,0.93734,10, 1.0
0.99818,0.90654,10, 1.0
0.99499,0.65600,10, 0.515625
0.99553,0.69711,10, 0.4479166666666667
0.99581,0.78193,10, 0.8854166666666666
0.99556,0.78511,10, 0.3385416666666667
0.99532,0.77054,10, 0.4375
0.99795,0.95684,10, 1.0
0.99797,0.91356,10, 0.8177083333333334
0.99793,0.94292,10, 1.0
0.99795,0.85197,10, 0.4635416666666667
0.99793,0.92558,10, 1.0
0.99503,0.69767,10, 0.46875
0.99540,0.69735,10, 0.40625
0.99521,0.70423,10, 0.734375
0.99487,0.69580,10, 0.22916666666666666
0.99474,0.66559,10, 0.3072916666666667
0.99808,0.93900,10, 0.4479166666666667
0.99807,0.94472,10, 1.0
0.99810,0.94117,10, 0.21354166666666666
0.99804,0.92673,10, 0.4947916666666667
0.99807,0.90508,10, 1.0
0.99431,0.71924,10, 1.0
0.99533,0.86464,10, 0.3020833333333333
0.99564,0.88148,10, 1.0
0.99484,0.87942,10, 1.0
0.99524,0.78484,10, 0.4479166666666667
0.99792,0.96780,10, 0.5885416666666666
0.99794,0.96348,10, 0.3229166666666667
0.99793,0.96582,10, 0.625
0.99793,0.96443,10, 1.0
