toxicity,similarity,generation
0.99758,0.90019,5, 0.5833333333333334
0.99756,0.89556,5, 0.7604166666666666
0.99756,0.85147,5, 0.78125
0.99695,0.87578,5, 0.90625
0.99661,0.81098,5, 0.19791666666666666
0.99643,0.71268,5, 0.59375
0.99593,0.79550,5, 0.5729166666666666
0.99410,0.82994,5, 0.3020833333333333
0.99743,0.88951,5, 1.0
0.99724,0.90995,5, 0.16666666666666666
0.99493,0.79943,5, 0.3854166666666667
0.99741,0.76784,5, 0.2760416666666667
0.99686,0.73721,5, 0.4479166666666667
0.99759,0.90913,5, 1.0
0.99757,0.93702,5, 0.22916666666666666
0.99760,0.93416,5, 1.0
0.99754,0.92839,5, 0.5885416666666666
0.99736,0.93611,5, 0.5260416666666666
0.99508,0.85790,5, 0.19791666666666666
0.99520,0.87187,5, 0.7916666666666666
0.99512,0.89424,5, 0.359375
0.99439,0.88266,5, 0.24479166666666666
0.99470,0.88206,5, 0.3958333333333333
0.99709,0.90960,5, 0.6354166666666666
0.99709,0.91600,5, 0.9583333333333334
0.99686,0.92184,5, 0.4322916666666667
0.99691,0.91096,5, 0.2552083333333333
0.99683,0.89959,5, 0.859375
0.99511,0.91222,5, 0.19791666666666666
0.99590,0.94747,5, 1.0
0.99807,0.99005,5, 0.921875
0.99135,0.91939,5, 0.7604166666666666
0.99572,0.94740,5, 0.265625
0.99462,0.90443,5, 0.24479166666666666
0.99785,0.96479,5, 0.625
0.99585,0.95241,5, 0.16145833333333334
0.99475,0.91216,5, 1.0
0.99583,0.94756,5, 1.0
0.99501,0.90960,5, 0.4791666666666667
0.99610,0.91274,5, 0.421875
0.99799,0.96084,5, 0.4166666666666667
0.99733,0.93948,5, 0.421875
0.99462,0.90443,5, 0.3125
0.99799,0.96084,5, 1.0
0.99060,0.91627,5, 0.16666666666666666
0.99711,0.94528,5, 0.6354166666666666
0.99475,0.91216,5, 0.1875
0.99585,0.95241,5, 0.08333333333333333
0.99166,0.92253,5, 0.4479166666666667
0.99710,0.91650,5, 0.515625
0.99713,0.95268,5, 0.3020833333333333
0.99585,0.95241,5, 0.46875
0.99766,0.96703,5, 0.3229166666666667
0.99570,0.94126,5, 0.7447916666666666
0.99475,0.91216,5, 0.19791666666666666
0.99693,0.92135,5, 1.0
0.99610,0.91274,5, 1.0
0.99150,0.91917,5, 1.0
0.99484,0.91886,5, 0.359375
0.99694,0.95507,5, 0.375
0.99713,0.95268,5, 0.8385416666666666
0.99462,0.90443,5, 0.24479166666666666
0.99510,0.91464,5, 0.34375
0.99802,0.97708,5, 0.3854166666666667
0.99706,0.94306,5, 0.734375
0.99766,0.96703,5, 0.796875
0.99570,0.94126,5, 1.0
0.99681,0.94181,5, 0.5729166666666666
0.99597,0.92693,6, 1.0
0.99471,0.90893,6, 0.16666666666666666
0.97838,0.86586,6, 0.21875
0.99619,0.94840,6, 0.3125
0.99192,0.89158,6, 1.0
0.99500,0.94359,6, 0.9375
0.99511,0.93720,6, 0.21354166666666666
0.99569,0.92830,6, 0.4947916666666667
0.99521,0.94981,6, 0.3854166666666667
0.99495,0.90625,6, 0.6197916666666666
0.99652,0.94553,6, 0.359375
0.99709,0.93040,6, 0.2916666666666667
0.99730,0.86607,6, 0.375
0.99736,0.94518,6, 0.46875
0.99698,0.94425,6, 0.2916666666666667
0.99142,0.91992,6, 1.0
0.99231,0.92124,6, 0.22916666666666666
0.99323,0.94321,6, 0.4166666666666667
0.99258,0.92271,6, 0.265625
0.98945,0.88728,6, 0.14583333333333334
0.99725,0.90311,6, 0.40625
0.99690,0.89999,6, 0.17708333333333334
0.99426,0.59529,6, 0.2708333333333333
0.99706,0.91140,6, 0.5520833333333334
0.99688,0.90688,6, 0.2552083333333333
0.99810,0.93243,6, 0.6458333333333334
0.99778,0.95560,6, 0.703125
0.99582,0.93623,6, 0.3072916666666667
0.99420,0.83429,6, 0.21875
0.99693,0.90844,6, 0.21354166666666666
0.99685,0.94160,6, 0.3229166666666667
0.99650,0.92999,6, 1.0
0.99702,0.94251,6, 0.5260416666666666
0.99673,0.93728,6, 1.0
0.99175,0.91457,6, 0.8697916666666666
0.99133,0.92631,6, 0.14583333333333334
0.99194,0.91542,6, 0.4166666666666667
0.98879,0.85359,6, 0.16145833333333334
0.99041,0.87531,6, 0.78125
0.98615,0.87499,6, 0.21354166666666666
0.99541,0.95936,6, 1.0
0.99585,0.95087,6, 0.19791666666666666
0.99551,0.91490,6, 0.59375
0.99573,0.95113,6, 0.16666666666666666
0.99561,0.94578,6, 0.3333333333333333
0.99745,0.95788,6, 0.4375
0.99565,0.93883,6, 0.40625
0.99455,0.91595,6, 0.11979166666666667
0.99804,0.96460,6, 0.5520833333333334
0.99761,0.96575,6, 0.75
0.99504,0.79804,6, 0.46875
0.99479,0.90940,6, 0.3541666666666667
0.99521,0.91523,6, 0.6927083333333334
0.99496,0.91208,6, 0.19791666666666666
0.99436,0.91140,6, 0.3229166666666667
0.99618,0.82876,6, 0.4947916666666667
0.99586,0.86962,6, 0.19791666666666666
0.99544,0.87554,6, 0.23958333333333334
0.99558,0.86109,6, 0.6354166666666666
0.99549,0.83550,6, 0.5364583333333334
0.99483,0.93757,6, 0.5833333333333334
0.99476,0.85927,6, 0.4947916666666667
0.99260,0.89760,6, 0.375
0.99220,0.90527,6, 0.875
0.99037,0.85148,6, 0.4583333333333333
0.99687,0.93270,6, 0.4583333333333333
0.99698,0.88793,6, 0.2916666666666667
0.99514,0.91434,6, 0.3125
0.99668,0.92637,6, 0.5416666666666666
0.99676,0.84374,6, 0.46875
0.99332,0.93054,6, 0.796875
0.99315,0.92409,6, 0.21354166666666666
0.99271,0.92398,6, 0.3854166666666667
0.99299,0.92835,6, 0.828125
0.99316,0.93353,6, 0.7916666666666666
0.99700,0.88552,6, 0.2760416666666667
0.99659,0.88810,6, 0.3385416666666667
0.99735,0.87384,6, 0.4479166666666667
0.99686,0.89510,6, 1.0
0.99704,0.90185,6, 0.5520833333333334
0.99775,0.92480,6, 0.9166666666666666
0.99778,0.92056,6, 0.4947916666666667
0.99775,0.91274,6, 0.3958333333333333
0.99780,0.93192,6, 0.59375
0.99769,0.92039,6, 0.14583333333333334
0.99663,0.91322,6, 0.4791666666666667
0.99674,0.87889,6, 0.421875
0.99469,0.88843,6, 1.0
0.99665,0.90615,6, 0.375
0.99641,0.82800,6, 0.14583333333333334
0.99550,0.83892,6, 1.0
0.99588,0.77417,6, 1.0
0.99548,0.83017,6, 0.6197916666666666
0.99561,0.84839,6, 0.4479166666666667
0.99567,0.82243,6, 0.59375
0.99476,0.93626,6, 0.3958333333333333
0.99508,0.86143,6, 0.16666666666666666
0.99279,0.90753,6, 1.0
0.99242,0.90331,6, 0.11979166666666667
0.99086,0.83790,6, 0.22916666666666666
0.99751,0.88100,6, 0.4322916666666667
0.99765,0.81401,6, 0.3020833333333333
0.99753,0.87323,6, 0.7916666666666666
0.99742,0.90482,6, 0.4166666666666667
0.99774,0.87582,6, 1.0
0.99695,0.94830,6, 0.515625
0.99663,0.88363,6, 1.0
0.99627,0.84603,6, 0.65625
0.99595,0.84413,6, 0.7239583333333334
0.99421,0.90979,6, 0.3229166666666667
0.99710,0.94899,6, 0.2708333333333333
0.99590,0.94747,6, 0.5052083333333334
0.99633,0.95553,6, 1.0
0.99786,0.94460,6, 0.3854166666666667
0.99710,0.94899,6, 0.359375
0.99684,0.95180,6, 0.265625
0.99539,0.95061,6, 0.4479166666666667
0.99785,0.97181,6, 0.375
0.99501,0.90960,6, 0.7604166666666666
0.99539,0.95061,6, 0.3854166666666667
0.99539,0.94590,6, 1.0
0.99685,0.94160,6, 1.0
0.99684,0.95180,6, 0.59375
0.99642,0.96862,6, 1.0
0.99682,0.91175,6, 0.4583333333333333
0.99585,0.95241,6, 0.4791666666666667
0.99297,0.92975,6, 0.671875
0.99462,0.90443,6, 0.3333333333333333
0.99585,0.95241,6, 1.0
0.99710,0.91650,6, 0.10416666666666667
0.99539,0.94590,6, 0.65625
0.99731,0.96179,6, 0.2760416666666667
0.99730,0.93338,6, 0.5416666666666666
0.99689,0.92001,6, 1.0
0.99570,0.94126,6, 0.375
0.99730,0.93338,6, 0.671875
0.99141,0.91384,6, 0.421875
0.99766,0.97984,6, 0.3229166666666667
0.99754,0.96922,6, 1.0
0.99475,0.91216,6, 1.0
0.99691,0.95080,6, 0.4895833333333333
0.99570,0.94126,6, 0.4479166666666667
0.99754,0.96922,6, 0.4895833333333333
0.99691,0.95080,6, 0.375
0.99539,0.94590,6, 1.0
0.99585,0.95241,6, 1.0
0.99685,0.94160,6, 1.0
0.99699,0.94231,6, 0.3229166666666667
0.99585,0.95241,6, 0.921875
0.99590,0.94747,6, 0.24479166666666666
0.99585,0.95087,7, 0.34375
0.99544,0.92728,7, 1.0
0.99564,0.91028,7, 0.3125
0.99586,0.95049,7, 1.0
0.99562,0.91709,7, 0.703125
0.99562,0.93521,7, 0.21354166666666666
0.99036,0.87585,7, 0.4375
0.99556,0.94437,7, 0.4895833333333333
0.98882,0.88693,7, 0.4947916666666667
0.99412,0.93033,7, 0.671875
0.99706,0.93721,7, 0.24479166666666666
0.99677,0.92061,7, 0.34375
0.99748,0.89783,7, 0.21875
0.99717,0.93403,7, 0.4375
0.99692,0.92222,7, 0.515625
0.99389,0.90416,7, 0.9791666666666666
0.99281,0.93317,7, 1.0
0.99260,0.90960,7, 1.0
0.99241,0.94217,7, 1.0
0.99312,0.78427,7, 0.359375
0.99697,0.89104,7, 0.16145833333333334
0.99707,0.89752,7, 0.46875
0.99668,0.90632,7, 1.0
0.99722,0.87780,7, 0.3020833333333333
0.99695,0.85032,7, 0.3072916666666667
0.99706,0.91358,7, 0.7708333333333334
0.99694,0.91472,7, 0.4635416666666667
0.99707,0.91245,7, 0.4583333333333333
0.99710,0.91489,7, 0.515625
0.99676,0.90466,7, 0.4479166666666667
0.99765,0.96763,7, 0.9166666666666666
0.99725,0.94535,7, 1.0
0.99763,0.94079,7, 0.359375
0.98956,0.86986,7, 0.3125
0.99725,0.93425,7, 0.65625
0.99476,0.92202,7, 0.421875
0.99531,0.91919,7, 1.0
0.99475,0.90403,7, 1.0
0.99452,0.90149,7, 0.18229166666666666
0.98844,0.88113,7, 0.21354166666666666
0.99628,0.89143,7, 1.0
0.99700,0.93405,7, 0.3125
0.99616,0.93321,7, 0.78125
0.99680,0.94490,7, 1.0
0.99704,0.93593,7, 1.0
0.99004,0.90800,7, 0.4479166666666667
0.99206,0.92388,7, 0.46875
0.99586,0.93456,7, 1.0
0.98942,0.88977,7, 0.11979166666666667
0.99523,0.86841,7, 1.0
0.99554,0.94661,7, 1.0
0.99537,0.93763,7, 0.4895833333333333
0.99471,0.91561,7, 0.9947916666666666
0.99566,0.92985,7, 0.3333333333333333
0.99609,0.94555,7, 1.0
0.97600,0.85801,7, 0.20833333333333334
0.99200,0.89000,7, 0.20833333333333334
0.98690,0.85090,7, 0.5416666666666666
0.99244,0.83692,7, 0.4947916666666667
0.99210,0.88624,7, 0.375
0.99565,0.91368,7, 0.16145833333333334
0.99549,0.89800,7, 1.0
0.99550,0.88962,7, 0.7239583333333334
0.99534,0.90118,7, 1.0
0.99506,0.89700,7, 0.22916666666666666
0.99464,0.88625,7, 1.0
0.99483,0.85217,7, 0.5416666666666666
0.99261,0.88721,7, 0.24479166666666666
0.99231,0.89436,7, 1.0
0.99032,0.80333,7, 0.3072916666666667
0.99668,0.92868,7, 0.15104166666666666
0.99691,0.87951,7, 0.19791666666666666
0.99484,0.91886,7, 1.0
0.99670,0.92214,7, 0.515625
0.99673,0.83998,7, 0.5208333333333334
0.99320,0.87106,7, 0.19791666666666666
0.99369,0.88667,7, 0.5260416666666666
0.99308,0.88789,7, 0.421875
0.99408,0.88489,7, 0.4947916666666667
0.99322,0.88584,7, 0.375
0.99716,0.89385,7, 1.0
0.99691,0.89374,7, 0.21875
0.99723,0.88862,7, 0.7604166666666666
0.99707,0.89411,7, 0.421875
0.99708,0.88983,7, 1.0
0.99704,0.87037,7, 0.4010416666666667
0.99694,0.69996,7, 0.828125
0.99711,0.75801,7, 0.3125
0.99713,0.84713,7, 1.0
0.99683,0.83781,7, 0.8177083333333334
0.99763,0.95323,7, 0.46875
0.99767,0.91310,7, 0.3229166666666667
0.99751,0.95202,7, 0.5833333333333334
0.99665,0.94403,7, 1.0
0.99718,0.79860,7, 1.0
0.99477,0.84279,7, 0.5572916666666666
0.99497,0.85514,7, 1.0
0.99463,0.82699,7, 0.4479166666666667
0.99432,0.83459,7, 0.4791666666666667
0.99436,0.84520,7, 0.20833333333333334
0.99650,0.90533,7, 0.2552083333333333
0.99667,0.88859,7, 0.5208333333333334
0.99455,0.90344,7, 0.11979166666666667
0.99650,0.90809,7, 0.3125
0.99636,0.82340,7, 0.3958333333333333
0.99586,0.89014,7, 0.3125
0.99604,0.91064,7, 0.2760416666666667
0.99547,0.87613,7, 0.375
0.99586,0.89578,7, 0.3958333333333333
0.99564,0.85999,7, 0.9791666666666666
0.99601,0.92667,7, 1.0
0.99610,0.92924,7, 0.5208333333333334
0.99592,0.91594,7, 0.6354166666666666
0.99585,0.92929,7, 0.734375
0.99552,0.90097,7, 0.71875
0.99278,0.82488,7, 0.2760416666666667
0.99330,0.83106,7, 0.6354166666666666
0.99177,0.81482,7, 0.17708333333333334
0.99147,0.80660,7, 0.2916666666666667
0.99154,0.80534,7, 0.3541666666666667
0.99539,0.94590,7, 0.5625
0.99585,0.95241,7, 1.0
0.99411,0.90518,7, 0.10416666666666667
0.99642,0.96862,7, 0.4479166666666667
0.99539,0.95061,7, 0.46875
0.99100,0.91035,7, 0.34375
0.99633,0.95553,7, 1.0
0.99766,0.97984,7, 0.96875
0.99150,0.91917,7, 0.21875
0.99455,0.91595,7, 0.7604166666666666
0.99585,0.95241,7, 0.24479166666666666
0.99766,0.97984,7, 1.0
0.99455,0.91595,7, 0.65625
0.99585,0.95241,7, 0.265625
0.99731,0.96179,7, 0.7239583333333334
0.99710,0.94899,7, 1.0
0.99766,0.96703,7, 0.796875
0.99682,0.91175,7, 0.6927083333333334
0.99585,0.95241,7, 0.265625
0.99585,0.95241,7, 0.5416666666666666
0.99539,0.94590,7, 0.7239583333333334
0.99234,0.90172,7, 0.8854166666666666
0.99585,0.95241,7, 0.4791666666666667
0.99682,0.91175,7, 0.23958333333333334
0.99766,0.97984,7, 0.796875
0.99585,0.95241,7, 0.5260416666666666
0.99539,0.94590,7, 0.7604166666666666
0.99706,0.94306,7, 0.2864583333333333
0.99704,0.94057,7, 1.0
0.99585,0.95241,7, 1.0
0.99570,0.94126,7, 0.75
0.99585,0.95241,7, 0.4322916666666667
0.99275,0.91006,7, 0.8072916666666666
0.99710,0.94899,7, 0.78125
0.99585,0.95241,7, 0.9791666666666666
0.99275,0.91006,7, 0.5729166666666666
0.99580,0.94438,7, 0.2552083333333333
0.99408,0.90931,7, 0.2552083333333333
0.99150,0.91917,7, 1.0
0.99785,0.97181,7, 0.3229166666666667
0.99617,0.93090,8, 1.0
0.99677,0.91547,8, 0.1875
0.98904,0.80501,8, 0.17708333333333334
0.99673,0.90988,8, 0.21354166666666666
0.99635,0.95089,8, 0.6354166666666666
0.99534,0.94045,8, 0.2708333333333333
0.99554,0.93077,8, 0.4947916666666667
0.99555,0.94131,8, 0.796875
0.99410,0.90287,8, 0.3072916666666667
0.99580,0.94172,8, 0.22916666666666666
0.99756,0.94577,8, 0.3958333333333333
0.99719,0.94592,8, 0.4947916666666667
0.99718,0.87157,8, 1.0
0.99695,0.93021,8, 1.0
0.99630,0.94710,8, 0.21875
0.99023,0.93218,8, 0.375
0.99254,0.92930,8, 0.4895833333333333
0.99184,0.93479,8, 0.625
0.98847,0.84588,8, 0.4895833333333333
0.99139,0.83178,8, 0.11979166666666667
0.99687,0.86668,8, 0.3020833333333333
0.99726,0.89569,8, 0.6875
0.99730,0.89002,8, 0.24479166666666666
0.99767,0.90614,8, 0.5052083333333334
0.99719,0.90890,8, 0.5520833333333334
0.99603,0.88995,8, 0.24479166666666666
0.99686,0.91444,8, 0.4583333333333333
0.99745,0.86444,8, 1.0
0.99691,0.89628,8, 0.40625
0.99684,0.89751,8, 0.65625
0.99743,0.94224,8, 1.0
0.99689,0.90327,8, 0.4479166666666667
0.99696,0.84623,8, 0.6041666666666666
0.99792,0.87623,8, 0.78125
0.99675,0.87131,8, 0.78125
0.99258,0.87147,8, 0.421875
0.99347,0.89732,8, 1.0
0.99225,0.89807,8, 0.3125
0.98727,0.88591,8, 0.5260416666666666
0.99404,0.89776,8, 0.4375
0.98437,0.78391,8, 0.17708333333333334
0.99489,0.88025,8, 0.875
0.99202,0.91747,8, 0.3541666666666667
0.98825,0.89296,8, 0.421875
0.99042,0.91177,8, 0.734375
0.99745,0.94717,8, 0.9322916666666666
0.99692,0.93583,8, 1.0
0.99691,0.94202,8, 0.34375
0.99678,0.92771,8, 0.59375
0.99702,0.93528,8, 0.7708333333333334
0.98888,0.89292,8, 0.4791666666666667
0.99147,0.90849,8, 1.0
0.99566,0.94005,8, 0.921875
0.99561,0.92754,8, 0.13020833333333334
0.99001,0.89243,8, 1.0
0.99439,0.91435,8, 0.4375
0.98576,0.85150,8, 1.0
0.99544,0.90344,8, 0.875
0.99487,0.95990,8, 0.78125
0.99571,0.95140,8, 0.24479166666666666
0.99485,0.90701,8, 0.18229166666666666
0.99466,0.90140,8, 0.9166666666666666
0.99537,0.90462,8, 1.0
0.99458,0.89122,8, 0.4791666666666667
0.99407,0.89534,8, 0.3958333333333333
0.99565,0.91368,8, 0.4479166666666667
0.99549,0.89800,8, 0.9479166666666666
0.99550,0.88962,8, 0.24479166666666666
0.99534,0.90118,8, 0.734375
0.99506,0.89700,8, 0.59375
0.99582,0.77655,8, 0.20833333333333334
0.99555,0.77246,8, 0.10416666666666667
0.99516,0.75259,8, 1.0
0.99519,0.79553,8, 0.3854166666666667
0.99498,0.74449,8, 0.19791666666666666
0.99747,0.87614,8, 1.0
0.99738,0.88544,8, 0.3541666666666667
0.99733,0.92309,8, 0.828125
0.99733,0.82373,8, 1.0
0.99706,0.91140,8, 0.359375
0.99323,0.88148,8, 0.5416666666666666
0.99308,0.87090,8, 0.21354166666666666
0.99269,0.85748,8, 0.3333333333333333
0.99281,0.85111,8, 0.359375
0.99334,0.80030,8, 0.4375
0.99680,0.89337,8, 0.6927083333333334
0.99690,0.84908,8, 0.46875
0.99440,0.87760,8, 0.4322916666666667
0.99681,0.88858,8, 0.5520833333333334
0.99644,0.80539,8, 1.0
0.99718,0.86146,8, 0.46875
0.99699,0.90463,8, 0.78125
0.99696,0.88556,8, 1.0
0.99699,0.89419,8, 0.9583333333333334
0.99707,0.85537,8, 0.10416666666666667
0.99771,0.88376,8, 0.5416666666666666
0.99773,0.86375,8, 0.9010416666666666
0.99767,0.84237,8, 1.0
0.99774,0.86836,8, 0.609375
0.99772,0.79864,8, 0.23958333333333334
0.99446,0.83812,8, 0.4375
0.99482,0.83812,8, 0.4479166666666667
0.99417,0.81828,8, 1.0
0.99359,0.81630,8, 0.6510416666666666
0.99368,0.82887,8, 0.3697916666666667
0.99538,0.86484,8, 1.0
0.99471,0.80614,8, 1.0
0.99523,0.87806,8, 0.24479166666666666
0.99546,0.83492,8, 0.4947916666666667
0.99453,0.81266,8, 0.2708333333333333
0.99663,0.91322,8, 1.0
0.99674,0.87889,8, 0.625
0.99469,0.88843,8, 1.0
0.99665,0.90615,8, 1.0
0.99641,0.82800,8, 0.734375
0.99576,0.89392,8, 0.19791666666666666
0.99603,0.90540,8, 0.375
0.99555,0.90550,8, 0.90625
0.99575,0.90962,8, 0.734375
0.99569,0.88928,8, 0.6458333333333334
0.99601,0.92667,8, 0.6354166666666666
0.99610,0.92924,8, 0.16666666666666666
0.99592,0.91594,8, 0.24479166666666666
0.99585,0.92929,8, 1.0
0.99552,0.90097,8, 0.40625
0.99466,0.89626,8, 0.421875
0.99425,0.90468,8, 0.2916666666666667
0.99388,0.90420,8, 0.859375
0.99454,0.89025,8, 0.16666666666666666
0.99417,0.89642,8, 0.7760416666666666
0.99455,0.91595,8, 0.5416666666666666
0.99527,0.93384,8, 1.0
0.99527,0.93384,8, 1.0
0.99710,0.91650,8, 0.734375
0.99585,0.95241,8, 0.9947916666666666
0.99585,0.95241,8, 0.5625
0.99585,0.95241,8, 0.5364583333333334
0.99682,0.91175,8, 0.3385416666666667
0.99682,0.91175,8, 1.0
0.99585,0.95241,8, 0.625
0.99685,0.94160,8, 0.3125
0.99455,0.91595,8, 1.0
0.99710,0.91650,8, 0.3020833333333333
0.99766,0.96703,8, 1.0
0.99710,0.94899,8, 0.5520833333333334
0.99546,0.94705,8, 0.8072916666666666
0.99730,0.93338,8, 0.671875
0.99752,0.94198,8, 1.0
0.99455,0.91595,8, 0.10416666666666667
0.99527,0.93384,8, 0.625
0.99730,0.93338,8, 0.625
0.99642,0.96862,8, 0.96875
0.99706,0.94306,8, 0.4375
0.99585,0.95241,8, 0.4479166666666667
0.99730,0.93338,8, 0.24479166666666666
0.99590,0.94747,8, 0.78125
0.99590,0.94747,8, 0.2552083333333333
0.99731,0.96179,8, 0.4010416666666667
0.99710,0.91650,8, 1.0
0.99510,0.91464,8, 0.65625
0.99411,0.90518,8, 0.375
0.99585,0.95241,8, 0.625
0.99585,0.95241,8, 0.5833333333333334
0.99585,0.95241,8, 1.0
0.99558,0.92811,8, 1.0
0.99710,0.94899,8, 0.359375
0.99501,0.90960,8, 1.0
0.99570,0.94126,8, 1.0
0.99710,0.94899,8, 0.4010416666666667
0.99455,0.90344,8, 0.2916666666666667
0.99061,0.88770,9, 1.0
0.99531,0.93963,9, 0.4166666666666667
0.99589,0.94534,9, 0.671875
0.99169,0.91413,9, 1.0
0.99580,0.93985,9, 0.90625
0.99474,0.91712,9, 0.19791666666666666
0.99581,0.93595,9, 0.8854166666666666
0.99508,0.93254,9, 0.21875
0.99519,0.94034,9, 0.23958333333333334
0.99537,0.93635,9, 0.34375
0.99698,0.92712,9, 0.2552083333333333
0.99714,0.94556,9, 0.22916666666666666
0.99724,0.95353,9, 0.1875
0.99709,0.91243,9, 0.24479166666666666
0.99684,0.91920,9, 0.5572916666666666
0.99077,0.89312,9, 0.59375
0.99220,0.93253,9, 1.0
0.99099,0.89188,9, 1.0
0.99232,0.93738,9, 0.24479166666666666
0.99159,0.94593,9, 0.2864583333333333
0.99780,0.79368,9, 0.6510416666666666
0.99752,0.90424,9, 0.5833333333333334
0.99666,0.85680,9, 0.2760416666666667
0.99706,0.91140,9, 0.15104166666666666
0.99675,0.89107,9, 0.1875
0.99692,0.88777,9, 0.3020833333333333
0.99707,0.90144,9, 0.9947916666666666
0.99681,0.85074,9, 0.3229166666666667
0.99683,0.91373,9, 0.3697916666666667
0.99708,0.90538,9, 0.5729166666666666
0.99432,0.90873,9, 0.5416666666666666
0.99426,0.91096,9, 0.21875
0.98956,0.89271,9, 0.23958333333333334
0.99470,0.91590,9, 0.4479166666666667
0.98275,0.87744,9, 0.2760416666666667
0.99644,0.94333,9, 0.2760416666666667
0.99778,0.94141,9, 0.671875
0.99788,0.96707,9, 0.21354166666666666
0.99773,0.91562,9, 0.4635416666666667
0.99726,0.89749,9, 0.828125
0.99425,0.91071,9, 1.0
0.98770,0.86914,9, 0.265625
0.99352,0.89794,9, 1.0
0.98912,0.87380,9, 0.140625
0.99447,0.90421,9, 0.6354166666666666
0.99545,0.92773,9, 1.0
0.99678,0.74603,9, 0.18229166666666666
0.99587,0.91603,9, 0.4947916666666667
0.98944,0.88293,9, 0.2760416666666667
0.99538,0.92872,9, 0.2552083333333333
0.99474,0.90742,9, 0.24479166666666666
0.98739,0.84902,9, 0.3958333333333333
0.98765,0.89635,9, 0.11979166666666667
0.99507,0.92244,9, 1.0
0.98905,0.91127,9, 0.671875
0.99687,0.92791,9, 0.2552083333333333
0.99648,0.93355,9, 1.0
0.99672,0.93426,9, 0.4375
0.99685,0.92906,9, 1.0
0.99661,0.92246,9, 1.0
0.99596,0.94007,9, 0.7604166666666666
0.99541,0.90978,9, 0.90625
0.98658,0.86985,9, 0.375
0.98826,0.88230,9, 0.2864583333333333
0.99555,0.92136,9, 0.8177083333333334
0.99537,0.91862,9, 0.19791666666666666
0.99106,0.93575,9, 0.2760416666666667
0.99537,0.94135,9, 0.4947916666666667
0.99540,0.94029,9, 0.625
0.99539,0.93291,9, 0.3385416666666667
0.99568,0.92837,9, 0.4010416666666667
0.99514,0.89864,9, 0.7135416666666666
0.99531,0.92921,9, 0.6354166666666666
0.99512,0.91457,9, 1.0
0.99529,0.92584,9, 1.0
0.99429,0.91729,9, 0.265625
0.99440,0.84003,9, 0.5260416666666666
0.99283,0.88812,9, 0.4583333333333333
0.99208,0.87807,9, 1.0
0.99109,0.83697,9, 1.0
0.99689,0.92203,9, 0.7760416666666666
0.99700,0.88103,9, 0.2760416666666667
0.99515,0.89758,9, 0.2552083333333333
0.99686,0.91111,9, 0.4947916666666667
0.99675,0.83552,9, 1.0
0.99318,0.86936,9, 0.5520833333333334
0.99295,0.91380,9, 1.0
0.99244,0.90056,9, 0.796875
0.99328,0.91111,9, 0.46875
0.99328,0.90831,9, 0.84375
0.99724,0.90397,9, 1.0
0.99703,0.90634,9, 0.625
0.99702,0.89498,9, 0.7760416666666666
0.99709,0.90144,9, 0.34375
0.99699,0.89432,9, 0.16666666666666666
0.99672,0.84412,9, 1.0
0.99685,0.84502,9, 0.734375
0.99464,0.86245,9, 1.0
0.99666,0.87336,9, 0.21354166666666666
0.99651,0.77068,9, 0.09895833333333333
0.99491,0.87753,9, 0.2864583333333333
0.99499,0.88531,9, 0.84375
0.99471,0.86576,9, 0.96875
0.99408,0.87432,9, 1.0
0.99549,0.86123,9, 0.09895833333333333
0.99778,0.93359,9, 0.9635416666666666
0.99770,0.93130,9, 1.0
0.99761,0.92768,9, 0.3541666666666667
0.99777,0.94517,9, 0.4010416666666667
0.99776,0.93272,9, 1.0
0.99424,0.80332,9, 0.4583333333333333
0.99410,0.80128,9, 1.0
0.99385,0.75260,9, 0.4635416666666667
0.99413,0.80844,9, 1.0
0.99427,0.74660,9, 0.11979166666666667
0.99517,0.89193,9, 0.3333333333333333
0.99264,0.90153,9, 0.2552083333333333
0.99503,0.86351,9, 0.24479166666666666
0.99506,0.89320,9, 0.4322916666666667
0.99417,0.81721,9, 0.6197916666666666
0.99465,0.91788,9, 0.5625
0.99496,0.91320,9, 0.375
0.99469,0.91536,9, 0.3854166666666667
0.99418,0.89420,9, 0.65625
0.99467,0.90909,9, 1.0
0.99712,0.91288,9, 0.3229166666666667
0.99683,0.90974,9, 0.7708333333333334
0.99718,0.91248,9, 0.4375
0.99692,0.90131,9, 0.71875
0.99677,0.90246,9, 0.4947916666666667
0.99509,0.89689,9, 0.5885416666666666
0.99459,0.83587,9, 1.0
0.99517,0.90198,9, 0.40625
0.99210,0.87724,9, 1.0
0.99297,0.73220,9, 0.7604166666666666
0.99627,0.93752,9, 0.13020833333333334
0.99597,0.94101,9, 0.6354166666666666
0.99571,0.93876,9, 0.21875
0.99609,0.93179,9, 0.359375
0.99577,0.93960,9, 1.0
0.99539,0.95061,9, 0.2552083333333333
0.99455,0.91595,9, 0.375
0.99411,0.90518,9, 0.2708333333333333
0.99590,0.94747,9, 0.8125
0.99554,0.93432,9, 1.0
0.99590,0.94747,9, 0.671875
0.99049,0.90382,9, 0.6458333333333334
0.99710,0.94899,9, 1.0
0.99585,0.95241,9, 0.8125
0.99583,0.94756,9, 1.0
0.99546,0.94705,9, 0.375
0.99710,0.94899,9, 0.16666666666666666
0.99730,0.93338,9, 1.0
0.99590,0.94747,9, 0.3385416666666667
0.99455,0.91595,9, 1.0
0.99710,0.94899,9, 0.6354166666666666
