toxicity,similarity,generation
0.99711,0.90110,24, 0.34375
0.99732,0.91475,24, 1.0
0.98166,0.88875,24, 0.1875
0.99164,0.86203,24, 1.0
0.99459,0.89404,24, 1.0
0.99572,0.91383,24, 0.59375
0.98990,0.89037,24, 0.4479166666666667
0.99664,0.91360,24, 0.19791666666666666
0.99331,0.90567,25, 0.7135416666666666
0.99297,0.85687,25, 1.0
0.95714,0.86507,25, 1.0
0.99287,0.88196,25, 1.0
0.99233,0.90791,25, 1.0
0.98180,0.89527,25, 0.1875
0.98199,0.88056,25, 0.625
0.98526,0.91011,25, 0.9583333333333334
0.98511,0.90512,25, 0.4375
0.98439,0.91108,25, 0.2708333333333333
0.99538,0.91400,25, 0.9791666666666666
0.99509,0.92697,25, 0.3541666666666667
0.99478,0.91914,25, 1.0
0.99506,0.92802,25, 1.0
0.99546,0.90847,25, 1.0
0.99750,0.95987,25, 0.3854166666666667
0.99595,0.92826,25, 1.0
0.99769,0.95662,25, 0.5729166666666666
0.99761,0.95377,25, 0.3854166666666667
0.99752,0.93929,25, 0.4322916666666667
0.98728,0.89121,25, 0.13020833333333334
0.99762,0.93072,25, 1.0
0.99761,0.90968,25, 0.3854166666666667
0.97921,0.88450,25, 0.22916666666666666
0.99774,0.93262,25, 0.6354166666666666
0.99763,0.95385,25, 0.4583333333333333
0.99649,0.91176,25, 0.4010416666666667
0.99759,0.94005,25, 0.5364583333333334
0.99779,0.95173,25, 0.5052083333333334
0.99779,0.95173,25, 0.6510416666666666
0.99817,0.99319,25, 1.0
0.99812,0.97939,25, 0.6197916666666666
0.99831,0.98173,25, 0.6041666666666666
0.99828,0.93391,25, 0.625
0.99782,0.97258,25, 0.6927083333333334
0.98614,0.90849,25, 0.16145833333333334
0.97552,0.80096,25, 1.0
0.98404,0.90379,25, 0.21875
0.98516,0.90154,25, 0.609375
0.98661,0.90972,25, 0.2916666666666667
0.99339,0.83240,25, 0.9947916666666666
0.99288,0.84678,25, 0.4375
0.99798,0.94298,25, 1.0
0.99773,0.80990,25, 0.5520833333333334
0.99789,0.95368,25, 0.625
0.99547,0.89666,25, 0.22916666666666666
0.99703,0.90538,25, 0.5208333333333334
0.99724,0.90948,25, 0.609375
0.99668,0.90009,25, 0.59375
0.99641,0.86183,25, 0.3125
0.99667,0.91557,25, 0.2552083333333333
0.99713,0.91825,25, 0.3229166666666667
0.99382,0.85384,25, 1.0
0.99303,0.89291,25, 0.6510416666666666
0.99654,0.90396,25, 0.6041666666666666
0.99245,0.72124,25, 0.75
0.98900,0.86157,25, 0.1875
0.98605,0.87263,25, 0.21354166666666666
0.98141,0.85488,25, 0.796875
0.98881,0.88173,25, 0.24479166666666666
0.99244,0.88704,25, 1.0
0.99104,0.86397,25, 1.0
0.99384,0.85428,25, 0.10416666666666667
0.99050,0.84693,25, 0.90625
0.96650,0.84258,25, 0.5208333333333334
0.99466,0.87629,25, 0.19791666666666666
0.99375,0.85836,25, 0.13020833333333334
0.97529,0.84943,25, 0.23958333333333334
0.99341,0.84260,25, 0.21354166666666666
0.99314,0.88652,25, 1.0
0.99748,0.96623,25, 0.421875
0.99730,0.97483,25, 0.3125
0.99743,0.85339,25, 0.4375
0.99774,0.96583,25, 0.5416666666666666
0.99729,0.96010,25, 1.0
0.98133,0.89564,25, 1.0
0.98488,0.90522,25, 0.3072916666666667
0.98616,0.90644,25, 0.3958333333333333
0.98530,0.89787,25, 0.875
0.98616,0.90644,25, 0.6875
0.99755,0.92478,25, 0.3229166666666667
0.99640,0.92667,25, 0.859375
0.99748,0.91664,25, 1.0
0.99755,0.92478,25, 0.703125
0.99735,0.91960,25, 0.11979166666666667
0.99176,0.83703,25, 0.3020833333333333
0.99127,0.84533,25, 0.22916666666666666
0.99078,0.84335,25, 1.0
0.99155,0.85825,25, 0.21354166666666666
0.99208,0.84844,25, 0.22916666666666666
0.99315,0.76865,25, 0.6354166666666666
0.99205,0.83221,25, 0.21875
0.99385,0.82952,25, 0.09895833333333333
0.99072,0.80583,25, 0.46875
0.99148,0.77980,25, 0.5052083333333334
0.98449,0.87560,25, 0.2760416666666667
0.98266,0.89823,25, 0.4166666666666667
0.98313,0.87981,25, 0.3854166666666667
0.98287,0.86527,25, 0.06770833333333333
0.97725,0.87378,25, 0.2864583333333333
0.99445,0.91800,25, 1.0
0.99468,0.83438,25, 1.0
0.99265,0.88784,25, 0.7916666666666666
0.99248,0.87167,25, 0.6197916666666666
0.98867,0.80166,25, 0.5416666666666666
0.99771,0.90476,25, 0.6666666666666666
0.99765,0.88561,25, 1.0
0.99749,0.89699,25, 0.9947916666666666
0.99763,0.87861,25, 0.671875
0.99765,0.87059,25, 0.3125
0.99725,0.90828,25, 0.21875
0.99761,0.87516,25, 0.5416666666666666
0.99631,0.90500,25, 0.4947916666666667
0.99744,0.91598,25, 0.8854166666666666
0.99637,0.76447,25, 0.2708333333333333
0.99821,0.89880,25, 1.0
0.99802,0.85421,25, 0.8177083333333334
0.99810,0.89571,25, 0.609375
0.99799,0.87614,25, 0.59375
0.99800,0.87086,25, 1.0
0.99809,0.95566,25, 0.4791666666666667
0.99811,0.96176,25, 1.0
0.99805,0.96687,25, 0.9375
0.99810,0.94004,25, 0.9791666666666666
0.99824,0.95444,25, 1.0
0.98524,0.85069,25, 0.4322916666666667
0.98522,0.83081,25, 0.46875
0.98769,0.85327,25, 0.4166666666666667
0.97634,0.80697,25, 0.46875
0.98091,0.84231,25, 1.0
0.99796,0.92632,25, 0.3229166666666667
0.99808,0.93314,25, 0.5572916666666666
0.99819,0.88925,25, 0.4583333333333333
0.99802,0.91345,25, 0.4375
0.99801,0.91762,25, 0.625
0.99725,0.80698,25, 0.16666666666666666
0.99725,0.81326,25, 0.921875
0.99697,0.79828,25, 1.0
0.99685,0.77216,25, 0.23958333333333334
0.99709,0.78817,25, 0.515625
0.99750,0.93153,25, 0.359375
0.99727,0.92284,25, 1.0
0.99684,0.88348,25, 0.90625
0.99633,0.90253,25, 0.6458333333333334
0.99462,0.84471,25, 0.9947916666666666
0.99063,0.89269,25, 0.6927083333333334
0.99285,0.89595,25, 0.5260416666666666
0.98819,0.89318,25, 0.24479166666666666
0.98875,0.89026,25, 1.0
0.98838,0.89365,25, 0.16145833333333334
0.99297,0.88762,25, 0.21875
0.98861,0.82026,25, 1.0
0.99157,0.82946,25, 0.6510416666666666
0.98828,0.75780,25, 0.078125
0.98600,0.79234,25, 1.0
0.99379,0.80227,25, 1.0
0.99291,0.80626,25, 0.24479166666666666
0.99409,0.82674,25, 0.859375
0.99229,0.78171,25, 0.90625
0.99237,0.79264,25, 1.0
0.99762,0.96983,25, 0.2916666666666667
0.99749,0.96349,25, 0.6197916666666666
0.99764,0.96257,25, 0.59375
0.99767,0.97391,25, 0.46875
0.99776,0.96398,25, 0.46875
0.98574,0.87776,25, 0.5833333333333334
0.98114,0.86526,25, 1.0
0.98352,0.88272,25, 0.65625
0.98060,0.86868,25, 0.2760416666666667
0.98288,0.84170,25, 0.3229166666666667
0.99768,0.91782,25, 0.34375
0.99757,0.91643,25, 0.4166666666666667
0.99753,0.90687,25, 0.875
0.99756,0.90331,25, 0.9479166666666666
0.99755,0.89958,25, 0.17708333333333334
0.99363,0.89283,25, 0.22916666666666666
0.98895,0.80840,25, 0.24479166666666666
0.99146,0.82339,25, 1.0
0.98927,0.70318,25, 0.17708333333333334
0.98354,0.74997,25, 0.5364583333333334
0.99767,0.94146,25, 0.7604166666666666
0.99798,0.95569,25, 1.0
0.99271,0.87106,25, 0.16666666666666666
0.99427,0.88447,25, 0.5208333333333334
0.98657,0.93688,25, 0.5625
0.98561,0.90496,25, 0.921875
0.98894,0.92237,25, 0.3020833333333333
0.99504,0.90354,25, 0.4322916666666667
0.99442,0.87312,25, 0.11979166666666667
0.98561,0.90496,25, 0.375
0.99725,0.91736,25, 0.6354166666666666
0.99127,0.85733,25, 0.734375
0.99801,0.94446,25, 0.9895833333333334
0.98657,0.93688,25, 0.375
0.99767,0.90481,25, 0.5729166666666666
0.99744,0.95141,25, 0.65625
0.98657,0.93688,25, 0.17708333333333334
0.99090,0.88305,25, 1.0
0.99710,0.92210,25, 0.78125
0.99754,0.95310,25, 0.2916666666666667
0.99684,0.93388,25, 0.6510416666666666
0.99725,0.91736,25, 0.65625
0.98561,0.90496,25, 0.4479166666666667
0.99249,0.91873,25, 0.3229166666666667
0.99513,0.93195,25, 1.0
0.98894,0.92237,25, 0.11979166666666667
0.98894,0.92237,25, 0.2864583333333333
0.99526,0.92131,25, 0.4791666666666667
0.99744,0.95141,25, 0.96875
0.99739,0.95111,25, 0.6927083333333334
0.99745,0.97926,25, 0.4375
0.99374,0.88676,25, 0.875
0.99795,0.94050,25, 0.75
0.99737,0.91097,25, 0.4010416666666667
0.99282,0.91556,25, 0.5364583333333334
0.99143,0.87057,25, 0.18229166666666666
0.99284,0.87516,25, 0.16666666666666666
0.99725,0.91736,25, 0.90625
0.99737,0.91097,25, 0.8958333333333334
0.99742,0.91271,25, 0.7447916666666666
0.99285,0.90897,26, 0.08333333333333333
0.94752,0.87332,26, 1.0
0.99250,0.91624,26, 0.13020833333333334
0.99294,0.90705,26, 0.5416666666666666
0.99334,0.90942,26, 0.921875
0.98812,0.90489,26, 0.4166666666666667
0.98433,0.90993,26, 0.46875
0.98268,0.91147,26, 0.06770833333333333
0.98611,0.91277,26, 0.421875
0.98383,0.91279,26, 0.859375
0.99485,0.91942,26, 0.11458333333333333
0.99473,0.91744,26, 0.6510416666666666
0.99500,0.91636,26, 1.0
0.99474,0.91200,26, 0.5052083333333334
0.99011,0.89543,26, 0.421875
0.99775,0.94228,26, 1.0
0.99756,0.92257,26, 0.9947916666666666
0.99730,0.96076,26, 0.40625
0.99747,0.94293,26, 0.17708333333333334
0.99719,0.94127,26, 0.5260416666666666
0.99671,0.88291,26, 0.6354166666666666
0.99770,0.80122,26, 0.5416666666666666
0.99081,0.87759,26, 0.9479166666666666
0.99405,0.87998,26, 0.2916666666666667
0.99738,0.93218,26, 0.8177083333333334
0.99770,0.95419,26, 0.4322916666666667
0.99716,0.93740,26, 1.0
0.99756,0.94819,26, 0.19791666666666666
0.99752,0.95678,26, 1.0
0.99777,0.94925,26, 0.4947916666666667
0.99816,0.96068,26, 1.0
0.99800,0.97086,26, 1.0
0.99816,0.99522,26, 0.796875
0.99863,0.96693,26, 1.0
0.99798,0.97017,26, 0.4479166666666667
0.98859,0.89359,26, 0.90625
0.98613,0.90246,26, 0.057291666666666664
0.98164,0.89191,26, 0.22916666666666666
0.98556,0.89224,26, 0.22916666666666666
0.98670,0.90823,26, 1.0
0.99773,0.92422,26, 0.17708333333333334
0.99682,0.90374,26, 1.0
0.99798,0.94463,26, 0.921875
0.99799,0.93094,26, 0.40625
0.99816,0.81754,26, 0.5260416666666666
0.98881,0.77391,26, 0.6354166666666666
0.98766,0.91450,26, 0.2552083333333333
0.98999,0.91998,26, 0.4375
0.98947,0.92024,26, 0.4479166666666667
0.98626,0.92185,26, 0.421875
0.99681,0.87599,26, 0.3854166666666667
0.99733,0.90153,26, 0.6354166666666666
0.99459,0.84245,26, 0.828125
0.99733,0.88769,26, 0.5260416666666666
0.99354,0.80749,26, 0.6041666666666666
0.98144,0.81847,26, 0.5625
0.98323,0.85276,26, 0.734375
0.97529,0.83753,26, 0.2760416666666667
0.98527,0.86374,26, 0.1875
0.98656,0.87708,26, 0.46875
0.98729,0.89507,26, 0.3385416666666667
0.97698,0.80797,26, 0.09895833333333333
0.98292,0.88487,26, 0.2760416666666667
0.97887,0.85788,26, 0.06770833333333333
0.98561,0.88812,26, 0.265625
0.98852,0.93283,26, 0.24479166666666666
0.98509,0.93363,26, 0.4635416666666667
0.98726,0.91888,26, 0.21875
0.98580,0.92762,26, 0.18229166666666666
0.98381,0.93352,26, 0.875
0.99452,0.86811,26, 0.4947916666666667
0.99412,0.85430,26, 0.23958333333333334
0.97194,0.85796,26, 0.14583333333333334
0.99382,0.86967,26, 0.3541666666666667
0.99413,0.87393,26, 0.2552083333333333
0.99307,0.78219,26, 0.796875
0.99244,0.81849,26, 0.4166666666666667
0.99229,0.85631,26, 0.5416666666666666
0.99298,0.85486,26, 0.19791666666666666
0.99297,0.84628,26, 0.3697916666666667
0.98586,0.90650,26, 1.0
0.98559,0.90667,26, 0.3229166666666667
0.98614,0.90849,26, 0.6041666666666666
0.98557,0.90607,26, 0.265625
0.98283,0.90059,26, 0.71875
0.99189,0.88130,26, 0.14583333333333334
0.98893,0.88430,26, 0.9895833333333334
0.98057,0.85154,26, 0.609375
0.98517,0.85910,26, 1.0
0.97851,0.90234,26, 1.0
0.99281,0.79026,26, 0.8177083333333334
0.99373,0.80821,26, 0.46875
0.99334,0.81413,26, 0.10416666666666667
0.99379,0.81978,26, 0.3072916666666667
0.99333,0.79211,26, 0.078125
0.96049,0.83947,26, 0.1875
0.95310,0.81036,26, 0.34375
0.99375,0.85836,26, 0.16666666666666666
0.97108,0.84141,26, 0.13020833333333334
0.96370,0.83543,26, 0.1875
0.99323,0.87776,26, 0.4479166666666667
0.99223,0.84862,26, 0.625
0.99219,0.88445,26, 0.3229166666666667
0.99278,0.86300,26, 0.08333333333333333
0.99392,0.86896,26, 0.734375
0.98431,0.89041,26, 0.359375
0.98106,0.88437,26, 0.3125
0.98147,0.89801,26, 0.4479166666666667
0.97981,0.88126,26, 0.4635416666666667
0.98341,0.85966,26, 0.3020833333333333
0.99596,0.88239,26, 0.8697916666666666
0.99475,0.89116,26, 0.2760416666666667
0.99448,0.87360,26, 0.625
0.99457,0.86679,26, 0.4375
0.99453,0.87673,26, 1.0
0.99761,0.92444,26, 0.23958333333333334
0.99761,0.93244,26, 0.375
0.99751,0.93095,26, 0.3385416666666667
0.99770,0.90889,26, 0.8489583333333334
0.99784,0.91794,26, 0.7708333333333334
0.99766,0.88768,26, 0.8697916666666666
0.99736,0.82541,26, 0.8697916666666666
0.99718,0.87038,26, 0.421875
0.99733,0.87255,26, 0.2760416666666667
0.99768,0.81621,26, 1.0
0.99785,0.93163,26, 0.5364583333333334
0.99785,0.93457,26, 1.0
0.99802,0.92498,26, 0.9791666666666666
0.99777,0.94250,26, 1.0
0.99791,0.92971,26, 0.609375
0.99808,0.98521,26, 0.859375
0.99816,0.92727,26, 0.8489583333333334
0.99747,0.96025,26, 1.0
0.99686,0.95675,26, 0.4583333333333333
0.99666,0.91447,26, 0.5260416666666666
0.98521,0.77828,26, 0.21875
0.98473,0.77960,26, 0.46875
0.98690,0.78210,26, 0.4010416666666667
0.97979,0.74268,26, 0.1875
0.98114,0.76769,26, 0.3854166666666667
0.99786,0.93219,26, 0.4947916666666667
0.99808,0.87864,26, 0.59375
0.99752,0.92419,26, 0.23958333333333334
0.99605,0.89996,26, 0.3229166666666667
0.99607,0.86888,26, 0.3125
0.98801,0.86972,26, 0.828125
0.98790,0.86467,26, 0.20833333333333334
0.99101,0.87917,26, 0.875
0.98603,0.84136,26, 0.40625
0.98620,0.86142,26, 0.19791666666666666
0.99736,0.71946,26, 1.0
0.99735,0.77443,26, 0.421875
0.99729,0.78724,26, 0.65625
0.99750,0.83581,26, 0.3854166666666667
0.99738,0.80687,26, 0.23958333333333334
0.98235,0.82010,26, 0.4479166666666667
0.97659,0.79512,26, 0.18229166666666666
0.98812,0.81683,26, 0.40625
0.97600,0.79828,26, 0.08854166666666667
0.97268,0.80869,26, 0.24479166666666666
0.98429,0.87158,26, 0.7135416666666666
0.98123,0.88370,26, 0.3020833333333333
0.98068,0.84814,26, 0.18229166666666666
0.98400,0.87358,26, 0.46875
0.97806,0.85945,26, 0.3125
0.98585,0.88423,26, 0.375
0.98424,0.85978,26, 0.46875
0.98994,0.87602,26, 0.2708333333333333
0.98349,0.85538,26, 0.3125
0.98283,0.88347,26, 0.11458333333333333
0.99414,0.87115,26, 0.11979166666666667
0.99345,0.87601,26, 0.59375
0.99400,0.88838,26, 1.0
0.99331,0.87258,26, 0.4791666666666667
0.99398,0.87526,26, 0.265625
0.99346,0.86135,26, 1.0
0.99308,0.87217,26, 0.5729166666666666
0.99361,0.84258,26, 0.22916666666666666
0.99421,0.87431,26, 1.0
0.99398,0.85493,26, 1.0
0.98759,0.89376,26, 0.4791666666666667
0.98807,0.89900,26, 0.828125
0.98710,0.88729,26, 1.0
0.98645,0.88239,26, 0.078125
0.98462,0.87407,26, 0.21875
0.99065,0.88093,26, 0.3697916666666667
0.99082,0.86052,26, 0.4947916666666667
0.98627,0.84844,26, 0.3333333333333333
0.98776,0.80594,26, 0.4947916666666667
0.99051,0.85810,26, 0.34375
0.99298,0.75083,26, 0.5260416666666666
0.99516,0.79020,26, 0.2916666666666667
0.99150,0.70059,26, 0.16666666666666666
0.99065,0.74265,26, 0.71875
0.98611,0.78024,26, 0.5052083333333334
0.99280,0.76127,26, 0.21354166666666666
0.99343,0.73163,26, 0.5520833333333334
0.99408,0.74411,26, 1.0
0.99233,0.71759,26, 0.1875
0.99258,0.72640,26, 0.08854166666666667
0.99798,0.95569,26, 1.0
0.99753,0.96003,26, 0.4375
0.99270,0.90858,26, 0.6197916666666666
0.99450,0.86942,26, 0.1875
0.99421,0.88869,26, 0.7135416666666666
0.99414,0.88183,26, 1.0
0.98503,0.90313,26, 0.9583333333333334
0.99800,0.93898,26, 0.23958333333333334
0.99492,0.87721,26, 1.0
0.98561,0.90496,26, 0.3541666666666667
0.99731,0.96851,26, 1.0
0.99426,0.87839,26, 0.875
0.99408,0.80622,26, 1.0
0.99795,0.94050,26, 0.8697916666666666
0.99777,0.95443,26, 1.0
0.99821,0.94359,26, 1.0
0.98871,0.92025,26, 0.78125
0.99241,0.92108,26, 1.0
0.99800,0.93898,26, 0.3333333333333333
0.99769,0.90662,26, 0.671875
0.99190,0.88867,26, 1.0
0.99800,0.93898,26, 0.703125
0.99522,0.80027,26, 0.4010416666666667
0.99714,0.91298,26, 0.4166666666666667
0.99835,0.95004,26, 0.265625
0.99445,0.87247,26, 0.21875
0.98845,0.93185,26, 0.24479166666666666
0.99798,0.95569,26, 0.6927083333333334
0.99479,0.80923,26, 1.0
0.99808,1.00000,26, 0.734375
0.98340,0.90807,26, 0.359375
0.99711,0.94502,26, 0.4635416666666667
0.98592,0.90279,26, 0.16666666666666666
0.98799,0.90384,26, 0.18229166666666666
0.98910,0.90907,26, 1.0
0.99241,0.92108,26, 0.4010416666666667
0.99375,0.85836,26, 0.7604166666666666
0.98670,0.91904,26, 1.0
0.98704,0.92078,26, 0.3333333333333333
0.99524,0.95589,26, 0.13020833333333334
0.99320,0.91620,27, 0.9791666666666666
0.96288,0.88143,27, 0.5052083333333334
0.99248,0.75990,27, 0.2760416666666667
0.99279,0.91834,27, 0.6354166666666666
0.99147,0.92018,27, 0.21875
0.97841,0.90821,27, 1.0
0.98188,0.90543,27, 0.7604166666666666
0.98583,0.91011,27, 0.24479166666666666
0.98611,0.91502,27, 1.0
0.98510,0.85046,27, 0.78125
0.99526,0.92195,27, 0.6197916666666666
0.99532,0.93252,27, 0.5625
0.99505,0.92507,27, 0.3229166666666667
0.99497,0.92389,27, 0.6875
0.99507,0.92507,27, 0.59375
0.98642,0.89833,27, 1.0
0.98696,0.90542,27, 0.265625
0.98744,0.90360,27, 0.5416666666666666
0.98605,0.90365,27, 1.0
0.98285,0.90546,27, 0.421875
0.99359,0.89208,27, 1.0
0.99738,0.94352,27, 1.0
0.99786,0.95058,27, 0.625
0.99745,0.92399,27, 0.2552083333333333
0.99573,0.94588,27, 0.14583333333333334
0.98610,0.90836,27, 0.46875
0.98323,0.90854,27, 0.65625
0.98314,0.91657,27, 0.7604166666666666
0.97945,0.91136,27, 0.5416666666666666
0.98208,0.91137,27, 0.4010416666666667
0.99787,0.92380,27, 0.671875
0.99762,0.93369,27, 0.3854166666666667
0.99778,0.92187,27, 0.4947916666666667
0.99740,0.92727,27, 1.0
0.99760,0.92681,27, 0.6510416666666666
0.99751,0.94709,27, 0.5520833333333334
0.99583,0.93457,27, 0.4635416666666667
0.99764,0.95344,27, 0.7239583333333334
0.99645,0.88951,27, 0.4947916666666667
0.99786,0.94503,27, 0.3854166666666667
0.99814,0.99610,27, 0.7447916666666666
0.99810,0.92452,27, 0.2916666666666667
0.99820,0.97522,27, 0.5833333333333334
0.99817,0.99559,27, 0.9635416666666666
0.99810,0.98902,27, 0.7604166666666666
0.99326,0.86158,27, 0.21875
0.99296,0.90733,27, 1.0
0.99167,0.90173,27, 0.21354166666666666
0.99391,0.88995,27, 0.1875
0.99186,0.90441,27, 0.16666666666666666
0.98620,0.91785,27, 0.71875
0.99547,0.95223,27, 0.4479166666666667
0.99548,0.94419,27, 0.2708333333333333
0.99516,0.94668,27, 0.4583333333333333
0.99577,0.94947,27, 1.0
0.98574,0.90079,27, 0.5260416666666666
0.98677,0.90444,27, 0.84375
0.98697,0.90012,27, 0.3229166666666667
0.98415,0.90210,27, 1.0
0.97929,0.77983,27, 0.46875
0.99795,0.93670,27, 0.1875
0.99658,0.90586,27, 0.5416666666666666
0.99810,0.94301,27, 0.6927083333333334
0.99794,0.84702,27, 1.0
0.99763,0.92295,27, 0.3854166666666667
0.99511,0.91872,27, 0.11458333333333333
0.99470,0.82818,27, 1.0
0.99511,0.91312,27, 0.22916666666666666
0.99467,0.88307,27, 0.515625
0.99503,0.91625,27, 1.0
0.98723,0.87880,27, 0.3958333333333333
0.98305,0.86937,27, 0.4791666666666667
0.98554,0.88295,27, 0.14583333333333334
0.98716,0.89045,27, 0.21354166666666666
0.98912,0.92037,27, 0.19791666666666666
0.98864,0.90648,27, 1.0
0.98705,0.88662,27, 1.0
0.98725,0.92038,27, 1.0
0.98775,0.91201,27, 0.2916666666666667
0.98490,0.89202,27, 0.5572916666666666
0.97887,0.85788,27, 0.09895833333333333
0.97673,0.85336,27, 0.359375
0.97253,0.85390,27, 0.3541666666666667
0.97959,0.84745,27, 0.2916666666666667
0.98208,0.85666,27, 0.1875
0.94521,0.88902,27, 0.08854166666666667
0.99401,0.91097,27, 0.052083333333333336
0.99303,0.89890,27, 0.828125
0.99357,0.88050,27, 0.140625
0.99334,0.87753,27, 0.3125
0.99372,0.82723,27, 0.21354166666666666
0.96800,0.82448,27, 0.421875
0.99252,0.85841,27, 0.3697916666666667
0.99218,0.86139,27, 0.08333333333333333
0.99304,0.84989,27, 1.0
0.98108,0.87543,27, 0.734375
0.98580,0.87698,27, 0.3020833333333333
0.98377,0.85273,27, 0.5052083333333334
0.98938,0.80612,27, 1.0
0.98652,0.87341,27, 0.19791666666666666
0.99754,0.94196,27, 1.0
0.99750,0.94464,27, 0.7760416666666666
0.99772,0.90402,27, 0.13020833333333334
0.99539,0.91854,27, 0.21354166666666666
0.99758,0.91949,27, 0.4791666666666667
0.99476,0.84474,27, 0.6354166666666666
0.99421,0.85200,27, 0.3333333333333333
0.99404,0.83365,27, 0.10416666666666667
0.96100,0.84811,27, 0.3229166666666667
0.99422,0.86473,27, 0.16145833333333334
0.92321,0.79134,27, 1.0
0.92303,0.67547,27, 0.13020833333333334
0.94077,0.81413,27, 0.265625
0.94249,0.82242,27, 0.34375
0.92510,0.82654,27, 1.0
0.98357,0.90012,27, 1.0
0.98503,0.88236,27, 0.8489583333333334
0.98360,0.88559,27, 0.057291666666666664
0.98239,0.82683,27, 0.3958333333333333
0.97983,0.87702,27, 0.09895833333333333
0.99495,0.93161,27, 0.6875
0.99560,0.94525,27, 1.0
0.99525,0.93230,27, 0.703125
0.99510,0.92043,27, 0.6666666666666666
0.99547,0.93006,27, 0.875
0.98465,0.83266,27, 0.11458333333333333
0.98148,0.81706,27, 0.3385416666666667
0.98842,0.82804,27, 1.0
0.97846,0.77422,27, 0.2552083333333333
0.98066,0.80164,27, 0.20833333333333334
0.99758,0.88627,27, 0.7604166666666666
0.99759,0.84737,27, 1.0
0.99761,0.77008,27, 0.7135416666666666
0.99758,0.81979,27, 0.5052083333333334
0.99777,0.85140,27, 0.65625
0.98362,0.86766,27, 0.46875
0.98062,0.87628,27, 0.3958333333333333
0.97893,0.89070,27, 1.0
0.98074,0.86644,27, 0.18229166666666666
0.98268,0.83152,27, 0.3125
0.99709,0.90019,27, 0.4479166666666667
0.99745,0.86349,27, 0.24479166666666666
0.99613,0.89521,27, 0.4322916666666667
0.99737,0.91198,27, 0.6875
0.99650,0.75218,27, 0.4895833333333333
0.99767,0.94456,27, 0.5052083333333334
0.99785,0.87717,27, 0.96875
0.99692,0.91538,27, 0.6927083333333334
0.99634,0.90606,27, 0.4635416666666667
0.99547,0.84778,27, 0.4947916666666667
0.99766,0.75204,27, 0.16666666666666666
0.99780,0.90278,27, 1.0
0.99773,0.92269,27, 0.4479166666666667
0.99771,0.90476,27, 1.0
0.99783,0.84295,27, 1.0
0.99342,0.88209,27, 0.21875
0.99370,0.87714,27, 0.21875
0.99407,0.89551,27, 0.515625
0.99251,0.84621,27, 0.14583333333333334
0.99399,0.87063,27, 0.7916666666666666
0.99528,0.87739,27, 0.4010416666666667
0.99531,0.85443,27, 0.7239583333333334
0.99491,0.85679,27, 0.3541666666666667
0.99532,0.84621,27, 0.21875
0.99510,0.85467,27, 0.875
0.98613,0.88559,27, 0.6927083333333334
0.98643,0.88681,27, 0.3541666666666667
0.98436,0.87464,27, 0.19791666666666666
0.98295,0.83679,27, 0.13020833333333334
0.97819,0.87617,27, 0.16666666666666666
0.99798,0.91689,27, 0.5885416666666666
0.99812,0.91086,27, 0.5416666666666666
0.99800,0.89671,27, 1.0
0.99800,0.90341,27, 1.0
0.99802,0.88706,27, 0.5416666666666666
0.99512,0.79255,27, 0.2864583333333333
0.99462,0.80320,27, 0.5052083333333334
