toxicity,similarity,generation
0.99712,0.86944,5, 1.0
0.99831,0.96467,5, 1.0
0.99835,0.90367,5, 1.0
0.99770,0.93845,5, 0.3854166666666667
0.99699,0.93225,5, 0.8177083333333334
0.99694,0.89264,5, 0.4479166666666667
0.99826,0.99063,5, 0.6666666666666666
0.99838,0.98792,5, 0.359375
0.99824,0.98881,5, 1.0
0.99834,0.99393,5, 0.2552083333333333
0.99833,0.99737,5, 0.8854166666666666
0.99814,0.96607,5, 1.0
0.99823,0.94105,5, 1.0
0.99818,0.98434,5, 0.625
0.99595,0.90859,5, 0.40625
0.99604,0.92806,5, 1.0
0.99815,0.98231,5, 0.6458333333333334
0.99750,0.93545,5, 0.75
0.99707,0.91580,5, 0.1875
0.99832,0.99794,5, 0.4947916666666667
0.99707,0.91580,5, 0.875
0.99577,0.85459,5, 0.4166666666666667
0.99793,0.95298,5, 0.96875
0.99827,0.99793,5, 1.0
0.99812,0.96229,5, 1.0
0.99831,0.97643,5, 1.0
0.99812,0.96661,5, 0.515625
0.99841,0.98867,5, 0.46875
0.99771,0.94755,5, 1.0
0.99812,0.96229,5, 1.0
0.99815,0.99617,5, 0.5416666666666666
0.99798,0.95451,5, 0.1875
0.99841,0.98867,5, 0.3333333333333333
0.99815,0.97826,5, 1.0
0.99827,0.99793,5, 0.9166666666666666
0.99809,0.99898,5, 0.3854166666666667
0.99843,0.98832,5, 1.0
0.99812,0.98210,5, 0.5625
0.99595,0.90859,5, 1.0
0.99843,0.98832,5, 0.40625
0.99750,0.93809,5, 0.6666666666666666
0.99812,0.98301,5, 0.5885416666666666
0.99812,0.98301,5, 0.34375
0.99788,0.96539,5, 0.3229166666666667
0.99577,0.85459,5, 0.7447916666666666
0.99812,0.96661,5, 0.6510416666666666
0.99834,0.97539,5, 0.4947916666666667
0.99766,0.96686,5, 0.9583333333333334
0.99798,0.95451,5, 0.9375
0.99831,0.97643,5, 0.4635416666666667
0.99822,0.94159,5, 1.0
0.99811,0.97894,6, 0.3697916666666667
0.99857,0.96714,6, 0.40625
0.99834,0.98641,6, 0.5833333333333334
0.99847,0.96884,6, 0.4322916666666667
0.99822,0.97995,6, 1.0
0.99640,0.95496,6, 1.0
0.99793,0.94150,6, 0.34375
0.99821,0.94060,6, 1.0
0.99738,0.88966,6, 0.2760416666666667
0.99792,0.95666,6, 0.8697916666666666
0.99785,0.83773,6, 1.0
0.99822,0.92619,6, 1.0
0.99827,0.93959,6, 1.0
0.99791,0.92457,6, 1.0
0.99797,0.92500,6, 0.3854166666666667
0.99656,0.95941,6, 0.5416666666666666
0.99768,0.95760,6, 0.7239583333333334
0.99768,0.95726,6, 0.7447916666666666
0.99789,0.94992,6, 0.22916666666666666
0.99790,0.95040,6, 0.4895833333333333
0.99840,0.98514,6, 0.359375
0.99834,0.96787,6, 0.3072916666666667
0.99826,0.94903,6, 1.0
0.99831,0.98357,6, 0.7604166666666666
0.99829,0.95402,6, 1.0
0.99784,0.92241,6, 0.4010416666666667
0.99793,0.93126,6, 0.3854166666666667
0.99799,0.95551,6, 0.4947916666666667
0.99800,0.95315,6, 0.4895833333333333
0.99791,0.94391,6, 0.4479166666666667
0.99772,0.96634,6, 0.4635416666666667
0.99810,0.94544,6, 0.5625
0.99830,0.93666,6, 0.46875
0.99445,0.91001,6, 0.6510416666666666
0.99789,0.91210,6, 0.22916666666666666
0.99467,0.87725,6, 0.4322916666666667
0.99325,0.86278,6, 0.4791666666666667
0.99567,0.87941,6, 0.5625
0.99393,0.86622,6, 0.5625
0.99502,0.87336,6, 0.84375
0.99707,0.91580,6, 1.0
0.99691,0.90423,6, 0.4791666666666667
0.99694,0.81689,6, 0.4791666666666667
0.99454,0.89020,6, 0.59375
0.99702,0.91275,6, 1.0
0.99822,0.94671,6, 1.0
0.99877,0.98292,6, 1.0
0.99809,0.97141,6, 0.8489583333333334
0.99840,0.98987,6, 1.0
0.99835,0.99145,6, 0.7239583333333334
0.99816,0.94869,6, 0.40625
0.99841,0.95233,6, 0.8125
0.99830,0.93641,6, 0.734375
0.99834,0.95950,6, 1.0
0.99842,0.96210,6, 0.46875
0.98434,0.86265,6, 0.3125
0.98755,0.84402,6, 0.5416666666666666
0.98413,0.86602,6, 0.5572916666666666
0.98505,0.86907,6, 0.18229166666666666
0.98416,0.85889,6, 0.5208333333333334
0.99843,0.90065,6, 0.4947916666666667
0.99845,0.91527,6, 0.671875
0.99855,0.82137,6, 1.0
0.99842,0.90324,6, 0.5729166666666666
0.99847,0.87505,6, 0.5260416666666666
0.99804,0.93062,6, 1.0
0.99790,0.88863,6, 0.2760416666666667
0.99816,0.92601,6, 0.22916666666666666
0.99786,0.93532,6, 1.0
0.99814,0.92067,6, 1.0
0.99827,0.90130,6, 0.5260416666666666
0.99826,0.86018,6, 0.921875
0.99826,0.87077,6, 0.7916666666666666
0.99834,0.89628,6, 1.0
0.99826,0.85847,6, 0.9635416666666666
0.99793,0.89039,6, 0.4479166666666667
0.99794,0.87915,6, 0.8177083333333334
0.99800,0.87816,6, 0.4635416666666667
0.99812,0.89393,6, 0.703125
0.99794,0.90689,6, 0.40625
0.99843,0.97116,6, 0.65625
0.99842,0.93645,6, 0.3125
0.99849,0.94480,6, 1.0
0.99843,0.95546,6, 0.359375
0.99845,0.92250,6, 0.8958333333333334
0.99809,0.95200,6, 0.3541666666666667
0.99787,0.94260,6, 0.375
0.99821,0.95148,6, 0.921875
0.99811,0.93639,6, 1.0
0.99823,0.94156,6, 1.0
0.99813,0.90375,6, 1.0
0.99816,0.91924,6, 0.78125
0.99804,0.92293,6, 0.5416666666666666
0.99816,0.92940,6, 0.609375
0.99820,0.90146,6, 0.2708333333333333
0.99486,0.85588,6, 0.8489583333333334
0.99528,0.86411,6, 0.3229166666666667
0.99531,0.86103,6, 1.0
0.99540,0.85882,6, 0.265625
0.99531,0.83903,6, 0.5208333333333334
0.99720,0.85677,6, 0.4635416666666667
0.99707,0.88975,6, 1.0
0.99706,0.88609,6, 0.703125
0.99718,0.86075,6, 0.65625
0.99720,0.80428,6, 0.6354166666666666
0.99839,0.86715,6, 1.0
0.99838,0.90363,6, 0.8385416666666666
0.99834,0.87730,6, 0.90625
0.99836,0.90791,6, 0.625
0.99839,0.85613,6, 1.0
0.99846,0.87001,6, 1.0
0.99837,0.86632,6, 0.4635416666666667
0.99833,0.88174,6, 1.0
0.99832,0.86031,6, 1.0
0.99841,0.80605,6, 0.7135416666666666
0.98659,0.81964,6, 0.16666666666666666
0.98459,0.81475,6, 0.2552083333333333
0.98325,0.76744,6, 0.2708333333333333
0.98673,0.74705,6, 0.5208333333333334
0.98354,0.75766,6, 0.7239583333333334
0.99841,0.96676,6, 0.6458333333333334
0.99670,0.94996,6, 0.3072916666666667
0.99823,0.94105,6, 1.0
0.99580,0.91113,6, 1.0
0.99823,0.93666,6, 1.0
0.99741,0.92646,6, 0.9375
0.99833,0.98265,6, 1.0
0.99670,0.94996,6, 0.24479166666666666
0.99843,0.98858,6, 0.71875
0.99801,0.97239,6, 0.9791666666666666
0.99820,0.99274,6, 0.609375
0.99747,0.93136,6, 0.2864583333333333
0.99823,0.93666,6, 1.0
0.99838,0.98616,6, 1.0
0.99714,0.89615,6, 0.16145833333333334
0.99798,0.95451,6, 0.4375
0.99792,0.96356,6, 0.78125
0.99801,0.97239,6, 0.9583333333333334
0.99843,0.98832,6, 0.3854166666666667
0.99843,0.98832,6, 0.4375
0.99811,0.98862,6, 0.2864583333333333
0.99747,0.93136,6, 0.5572916666666666
0.99725,0.92628,6, 0.7916666666666666
0.99733,0.92904,6, 0.4947916666666667
0.99814,0.96825,6, 1.0
0.99809,0.96733,6, 1.0
0.99786,0.95383,6, 0.9635416666666666
0.99842,0.98490,6, 0.5260416666666666
0.99812,0.96661,6, 0.34375
0.99818,0.98288,6, 0.5364583333333334
0.99798,0.95451,6, 0.78125
0.99750,0.93545,6, 0.9375
0.99793,0.95298,6, 0.22916666666666666
0.99774,0.94052,6, 0.46875
0.99841,0.98867,6, 0.7916666666666666
0.99750,0.93809,6, 1.0
0.99810,0.96840,6, 0.734375
0.99810,0.96840,6, 0.4479166666666667
0.99843,0.98858,6, 1.0
0.99811,0.98862,6, 0.734375
0.99800,0.98064,7, 1.0
0.99841,0.95388,7, 1.0
0.99841,0.96533,7, 1.0
0.99507,0.82589,7, 1.0
0.99781,0.85261,7, 0.71875
0.99802,0.95148,7, 1.0
0.99782,0.96708,7, 0.4479166666666667
0.99785,0.94551,7, 0.3229166666666667
0.99753,0.96291,7, 0.23958333333333334
0.99176,0.89725,7, 0.2708333333333333
0.99488,0.83873,7, 1.0
0.99792,0.93570,7, 0.8697916666666666
0.99762,0.90684,7, 1.0
0.99772,0.94457,7, 1.0
0.99825,0.93145,7, 0.5572916666666666
0.99761,0.94518,7, 0.9166666666666666
0.99786,0.94710,7, 1.0
0.99791,0.96553,7, 0.40625
0.99721,0.94762,7, 0.9166666666666666
0.99680,0.94793,7, 1.0
0.99850,0.97570,7, 0.9479166666666666
0.99844,0.98842,7, 0.9791666666666666
0.99814,0.97766,7, 0.3125
0.99793,0.96344,7, 0.671875
0.99829,0.96293,7, 0.828125
0.99797,0.92446,7, 0.375
0.99786,0.94188,7, 1.0
0.99810,0.94931,7, 0.78125
0.99748,0.92157,7, 0.671875
0.99126,0.93194,7, 1.0
0.99724,0.88232,7, 1.0
0.99731,0.88476,7, 0.65625
0.99703,0.88796,7, 1.0
0.99720,0.89161,7, 0.59375
0.99008,0.87252,7, 0.5260416666666666
0.99814,0.96964,7, 0.8854166666666666
0.99592,0.94951,7, 0.4479166666666667
0.99795,0.95165,7, 0.5729166666666666
0.99785,0.87525,7, 0.9947916666666666
0.99781,0.94642,7, 0.9947916666666666
0.99602,0.94797,7, 0.5572916666666666
0.99780,0.95907,7, 1.0
0.99875,0.86247,7, 1.0
0.99776,0.94913,7, 0.8177083333333334
0.99787,0.93952,7, 0.59375
0.99650,0.94862,7, 0.40625
0.99055,0.92340,7, 1.0
0.99694,0.95141,7, 0.2708333333333333
0.99628,0.92779,7, 1.0
0.99491,0.88315,7, 0.2552083333333333
0.99847,0.95378,7, 1.0
0.99846,0.91532,7, 0.4583333333333333
0.99838,0.94575,7, 1.0
0.99813,0.95419,7, 0.5833333333333334
0.99848,0.93606,7, 0.6666666666666666
0.99805,0.96932,7, 0.7447916666666666
0.99799,0.97067,7, 0.65625
0.99809,0.96851,7, 0.22916666666666666
0.99816,0.97181,7, 0.9895833333333334
0.99809,0.95119,7, 1.0
0.99825,0.93513,7, 1.0
0.99816,0.94222,7, 1.0
0.99828,0.92878,7, 0.4322916666666667
0.99815,0.90884,7, 0.5729166666666666
0.99820,0.92932,7, 0.8489583333333334
0.99810,0.91171,7, 0.828125
0.99813,0.92637,7, 0.375
0.99819,0.91806,7, 0.5885416666666666
0.99833,0.90810,7, 0.921875
0.99815,0.91738,7, 0.359375
0.99841,0.98410,7, 0.671875
0.99831,0.98378,7, 0.4583333333333333
0.99853,0.97746,7, 0.6354166666666666
0.99843,0.97449,7, 0.5208333333333334
0.99860,0.96623,7, 0.421875
0.99804,0.86367,7, 0.9322916666666666
0.99802,0.90701,7, 0.8489583333333334
0.99798,0.81724,7, 0.2916666666666667
0.99801,0.87091,7, 0.2916666666666667
0.99801,0.81527,7, 0.3125
0.99722,0.88341,7, 0.19791666666666666
0.99723,0.83764,7, 0.4947916666666667
0.99713,0.87244,7, 0.65625
0.99733,0.88564,7, 0.2552083333333333
0.99719,0.84239,7, 0.46875
0.99800,0.94278,7, 0.6510416666666666
0.99802,0.89207,7, 0.609375
0.99798,0.91716,7, 1.0
0.99803,0.92228,7, 1.0
0.99795,0.88257,7, 0.9583333333333334
0.99791,0.84354,7, 1.0
0.99786,0.84996,7, 1.0
0.99795,0.84954,7, 0.5260416666666666
0.99785,0.85183,7, 1.0
0.99769,0.84840,7, 0.375
0.99579,0.94084,7, 0.3125
0.99679,0.95399,7, 0.5885416666666666
0.99599,0.95281,7, 0.21354166666666666
0.99657,0.93838,7, 0.1875
0.99668,0.93914,7, 0.5260416666666666
0.99840,0.98318,7, 1.0
0.99782,0.90607,7, 1.0
0.99838,0.98616,7, 0.703125
0.99810,0.97763,7, 1.0
0.99793,0.95298,7, 0.2916666666666667
0.99839,0.98353,7, 1.0
0.99792,0.96356,7, 0.40625
0.99797,0.96933,7, 1.0
0.99814,0.97379,7, 0.22916666666666666
0.99739,0.93615,7, 0.4947916666666667
0.99785,0.95820,7, 0.921875
0.99776,0.92879,7, 1.0
0.99840,0.98773,7, 1.0
0.99841,0.98268,7, 1.0
0.99792,0.96356,7, 0.24479166666666666
0.99785,0.95820,7, 0.609375
0.99714,0.89615,7, 0.5520833333333334
0.99562,0.93347,7, 0.13020833333333334
0.99793,0.95298,7, 0.9791666666666666
0.99797,0.96933,7, 0.3854166666666667
0.99838,0.98616,7, 1.0
0.99785,0.91901,7, 0.4375
0.99838,0.98616,7, 0.6875
0.99782,0.90607,7, 0.5520833333333334
0.99562,0.93347,7, 0.15104166666666666
0.99830,0.98212,7, 0.3541666666666667
0.99838,0.98616,7, 1.0
0.99840,0.98773,7, 1.0
0.99823,0.94105,7, 0.2760416666666667
0.99751,0.93633,7, 0.375
0.99776,0.92879,7, 0.40625
0.99831,0.98255,7, 0.625
0.99786,0.95383,7, 1.0
0.99841,0.98867,7, 1.0
0.99810,0.96840,7, 0.625
0.99831,0.98255,7, 0.2916666666666667
0.99751,0.93633,7, 0.6927083333333334
0.99782,0.90607,7, 0.4322916666666667
0.99739,0.93615,7, 0.5572916666666666
0.99670,0.94996,7, 1.0
0.99839,0.92816,8, 1.0
0.99839,0.98768,8, 0.4947916666666667
0.99853,0.85885,8, 0.3020833333333333
0.99562,0.96014,8, 0.5364583333333334
0.99810,0.98406,8, 0.734375
0.99217,0.85162,8, 0.96875
0.99774,0.90866,8, 0.515625
0.99801,0.92154,8, 1.0
0.99776,0.96379,8, 0.20833333333333334
0.99810,0.96192,8, 0.265625
0.99536,0.90133,8, 1.0
0.99567,0.93599,8, 0.2916666666666667
0.99587,0.93263,8, 0.5260416666666666
0.99549,0.92297,8, 1.0
0.99258,0.85229,8, 0.96875
0.99818,0.94085,8, 0.140625
0.99804,0.91720,8, 0.5052083333333334
0.99804,0.94944,8, 0.3385416666666667
0.99816,0.92435,8, 0.4791666666666667
0.99713,0.90174,8, 0.75
0.99777,0.96015,8, 0.2708333333333333
0.99841,0.95429,8, 0.65625
0.99772,0.96822,8, 0.3072916666666667
0.99770,0.93371,8, 0.10416666666666667
0.99649,0.93308,8, 0.140625
0.99247,0.86549,8, 0.609375
0.99389,0.91128,8, 0.9479166666666666
0.99160,0.91783,8, 0.59375
0.99555,0.92756,8, 0.24479166666666666
0.99577,0.92304,8, 0.4479166666666667
0.99830,0.93994,8, 1.0
0.99830,0.97868,8, 0.3541666666666667
0.99822,0.98341,8, 0.90625
0.99846,0.97880,8, 0.7135416666666666
0.99839,0.95445,8, 1.0
0.99629,0.93448,8, 0.23958333333333334
0.99563,0.92695,8, 0.2760416666666667
0.99608,0.92348,8, 0.46875
0.99535,0.92689,8, 0.4166666666666667
0.97279,0.86702,8, 0.2916666666666667
0.99797,0.94419,8, 0.3958333333333333
0.99784,0.93335,8, 0.4375
0.99803,0.96686,8, 0.5572916666666666
0.99804,0.90307,8, 1.0
0.99814,0.97379,8, 1.0
0.98587,0.90667,8, 0.3229166666666667
0.98575,0.90020,8, 0.625
0.99567,0.93377,8, 0.5572916666666666
0.99029,0.93295,8, 0.21354166666666666
0.99121,0.93458,8, 0.2760416666666667
0.99823,0.98749,8, 1.0
0.99849,0.98700,8, 0.65625
0.99834,0.98440,8, 0.6666666666666666
0.99841,0.98526,8, 0.828125
0.99847,0.96613,8, 1.0
0.99489,0.73828,8, 1.0
0.99611,0.88474,8, 0.5052083333333334
0.99651,0.90246,8, 0.5729166666666666
0.99511,0.88398,8, 0.2760416666666667
0.99613,0.81220,8, 0.5625
0.99539,0.93089,8, 0.3333333333333333
0.99606,0.93487,8, 1.0
0.99599,0.94028,8, 0.6666666666666666
0.99563,0.92632,8, 0.9479166666666666
0.99470,0.91087,8, 0.5833333333333334
0.99827,0.92504,8, 0.2708333333333333
0.99798,0.90696,8, 1.0
0.99821,0.90724,8, 1.0
0.99821,0.89734,8, 0.2864583333333333
0.99824,0.91095,8, 1.0
0.99810,0.95039,8, 0.375
0.99791,0.94208,8, 1.0
0.99797,0.95435,8, 0.5416666666666666
0.99816,0.94630,8, 0.4635416666666667
0.99795,0.94327,8, 0.20833333333333334
0.99557,0.92585,8, 0.4479166666666667
0.99567,0.94218,8, 0.4947916666666667
0.99523,0.93004,8, 0.96875
0.99519,0.92633,8, 0.3072916666666667
0.99529,0.90895,8, 0.3854166666666667
0.99840,0.97551,8, 0.6354166666666666
0.99831,0.97480,8, 0.2916666666666667
0.99860,0.96399,8, 0.78125
0.99841,0.96981,8, 0.40625
0.99861,0.96864,8, 0.796875
0.99647,0.89151,8, 0.24479166666666666
0.99687,0.86421,8, 1.0
0.99691,0.87029,8, 0.7447916666666666
0.99598,0.87085,8, 1.0
0.99628,0.83807,8, 0.5885416666666666
0.99818,0.95267,8, 0.6354166666666666
0.99812,0.91045,8, 1.0
0.99822,0.93642,8, 0.20833333333333334
0.99808,0.95098,8, 0.5260416666666666
0.99815,0.92986,8, 0.3125
0.99624,0.87260,8, 0.875
0.99584,0.84305,8, 0.625
0.99633,0.85554,8, 0.5260416666666666
0.99506,0.89240,8, 0.4791666666666667
0.99531,0.87190,8, 1.0
0.99785,0.96162,8, 1.0
0.99813,0.97766,8, 0.24479166666666666
0.99657,0.93838,8, 0.4479166666666667
0.99821,0.96981,8, 0.5520833333333334
0.99810,0.97763,8, 0.9375
0.99606,0.94483,8, 0.78125
0.99813,0.97766,8, 0.9635416666666666
0.99659,0.93963,8, 0.5625
0.99821,0.96981,8, 1.0
0.99800,0.96640,8, 0.7708333333333334
0.99830,0.98212,8, 0.34375
0.99821,0.96981,8, 0.2760416666666667
0.99649,0.94454,8, 0.4791666666666667
0.99810,0.97763,8, 0.2552083333333333
0.99801,0.97643,8, 0.4635416666666667
0.99790,0.95353,8, 0.5572916666666666
0.99659,0.93963,8, 1.0
0.99562,0.93347,8, 0.34375
0.99619,0.94865,8, 0.796875
0.99785,0.96162,8, 0.828125
0.99840,0.98318,8, 0.8697916666666666
0.99822,0.94159,8, 1.0
0.99810,0.97763,8, 0.703125
0.99814,0.97379,8, 0.16666666666666666
0.99838,0.98616,8, 0.5416666666666666
0.99619,0.94865,8, 1.0
0.99810,0.97763,8, 0.703125
0.99562,0.93347,8, 0.5625
0.99659,0.93963,8, 0.2864583333333333
0.99814,0.97379,8, 0.6510416666666666
0.99841,0.98268,8, 0.828125
0.99776,0.92879,8, 0.34375
0.99801,0.97643,8, 0.6666666666666666
0.99793,0.95298,8, 0.6458333333333334
0.99782,0.90607,8, 0.1875
0.99840,0.98318,8, 0.3020833333333333
0.99840,0.98318,8, 1.0
0.99840,0.98318,8, 0.8125
0.99810,0.98002,8, 0.5729166666666666
0.99548,0.92807,8, 0.5729166666666666
0.99821,0.94317,9, 0.3229166666666667
0.99854,0.98748,9, 0.359375
0.99760,0.97698,9, 0.2916666666666667
0.99836,0.98265,9, 0.5260416666666666
0.99845,0.99102,9, 0.90625
0.99785,0.93551,9, 0.5729166666666666
0.99633,0.91778,9, 0.46875
0.99576,0.91821,9, 0.9791666666666666
0.99574,0.91586,9, 0.359375
0.99595,0.92615,9, 0.23958333333333334
0.99537,0.92234,9, 0.13020833333333334
0.99604,0.82802,9, 1.0
0.99791,0.96577,9, 0.671875
0.99589,0.94259,9, 0.16666666666666666
0.99755,0.96228,9, 0.5625
0.99486,0.90954,9, 0.5052083333333334
0.99124,0.85196,9, 0.1875
0.99621,0.92475,9, 0.9479166666666666
0.99553,0.91093,9, 0.359375
0.99523,0.92854,9, 0.4322916666666667
0.99771,0.97083,9, 1.0
0.99298,0.87554,9, 0.5520833333333334
0.99816,0.94041,9, 1.0
0.99746,0.92523,9, 0.9479166666666666
0.99810,0.96994,9, 0.5729166666666666
0.99837,0.95852,9, 0.2760416666666667
0.99850,0.93674,9, 0.6197916666666666
0.99809,0.92953,9, 0.16666666666666666
0.99822,0.93240,9, 0.5260416666666666
0.99844,0.92052,9, 0.7239583333333334
0.99608,0.94122,9, 0.22916666666666666
0.98757,0.81819,9, 0.057291666666666664
0.99623,0.94818,9, 1.0
0.99504,0.90012,9, 0.609375
0.99497,0.92019,9, 0.6927083333333334
0.99805,0.93530,9, 1.0
0.99776,0.91392,9, 0.2760416666666667
0.99799,0.95921,9, 0.5260416666666666
0.99816,0.89974,9, 0.5729166666666666
0.99812,0.90947,9, 0.3229166666666667
0.99791,0.95804,9, 1.0
0.99759,0.93608,9, 1.0
0.99764,0.91540,9, 0.90625
0.99779,0.97245,9, 0.9322916666666666
0.99751,0.90611,9, 1.0
0.99797,0.91131,9, 0.3125
0.99754,0.94371,9, 0.4635416666666667
0.99598,0.93788,9, 0.13020833333333334
0.99717,0.94824,9, 0.2760416666666667
0.99752,0.95004,9, 0.4947916666666667
0.99848,0.98607,9, 0.5572916666666666
0.99833,0.98664,9, 0.96875
0.99859,0.98240,9, 0.5625
0.99847,0.98148,9, 0.6458333333333334
0.99862,0.96638,9, 0.8125
0.99701,0.68116,9, 0.22916666666666666
0.99708,0.79504,9, 1.0
0.99728,0.80115,9, 1.0
0.99723,0.73503,9, 0.14583333333333334
0.99712,0.76107,9, 0.34375
0.99821,0.89369,9, 1.0
0.99796,0.88654,9, 0.4479166666666667
0.99810,0.90620,9, 0.359375
0.99815,0.90054,9, 0.4375
0.99816,0.86592,9, 0.4583333333333333
0.99470,0.79490,9, 0.921875
0.99580,0.77248,9, 0.4166666666666667
0.99638,0.73955,9, 0.13020833333333334
0.99524,0.77826,9, 0.4166666666666667
0.99482,0.78501,9, 0.3229166666666667
0.99822,0.89217,9, 0.90625
0.99818,0.88898,9, 0.5625
0.99815,0.90943,9, 0.4947916666666667
0.99822,0.90328,9, 0.5208333333333334
0.99818,0.85401,9, 1.0
0.99835,0.89525,9, 0.421875
0.99833,0.89777,9, 0.9583333333333334
0.99827,0.87838,9, 1.0
0.99817,0.87491,9, 1.0
0.99836,0.85086,9, 1.0
0.99176,0.72205,9, 0.6458333333333334
0.99287,0.84905,9, 0.2552083333333333
0.99290,0.84330,9, 0.16666666666666666
0.99233,0.86533,9, 0.828125
0.99174,0.84884,9, 0.4322916666666667
0.99832,0.93041,9, 0.75
0.99831,0.92922,9, 0.421875
0.99829,0.92816,9, 1.0
0.99832,0.91359,9, 0.5052083333333334
0.99826,0.92565,9, 0.84375
0.99798,0.88107,9, 0.921875
0.99788,0.86606,9, 0.59375
0.99804,0.86617,9, 0.4375
0.99794,0.86176,9, 0.8958333333333334
0.99788,0.86599,9, 0.6822916666666666
0.99790,0.91412,9, 1.0
0.99776,0.91125,9, 0.7239583333333334
0.99775,0.90037,9, 1.0
0.99780,0.88110,9, 0.2864583333333333
0.99796,0.86528,9, 1.0
0.99801,0.97643,9, 1.0
0.99776,0.92879,9, 0.16666666666666666
0.99562,0.93347,9, 0.6197916666666666
0.99838,0.97778,9, 1.0
0.99810,0.97763,9, 1.0
0.99823,0.94105,9, 0.5729166666666666
0.99816,0.94240,9, 1.0
0.99639,0.93430,9, 0.5885416666666666
0.99814,0.97379,9, 0.6510416666666666
0.99822,0.94159,9, 0.875
0.99789,0.97044,9, 0.3229166666666667
0.99792,0.96356,9, 0.5729166666666666
0.99811,0.94059,9, 1.0
0.99608,0.93073,9, 1.0
0.99782,0.90607,9, 0.46875
0.99785,0.91901,9, 0.3229166666666667
0.99782,0.90607,9, 0.46875
0.99835,0.97263,9, 0.4375
0.99814,0.97379,9, 1.0
0.99777,0.92502,9, 1.0
0.99841,0.98867,9, 0.24479166666666666
0.99631,0.94325,9, 0.4166666666666667
0.99670,0.94996,9, 1.0
0.99782,0.90607,9, 0.4791666666666667
0.99816,0.94240,9, 0.8072916666666666
0.99778,0.93955,9, 1.0
0.99813,0.93919,9, 0.5833333333333334
0.99814,0.97379,9, 0.4791666666666667
0.99770,0.93371,9, 0.6875
0.99645,0.93867,9, 0.8125
0.99769,0.96066,9, 0.3072916666666667
0.99792,0.96951,9, 0.5625
0.99810,0.96840,9, 1.0
0.99788,0.95407,9, 0.21875
0.99763,0.91260,9, 1.0
0.99608,0.93073,9, 0.375
0.99545,0.92721,9, 0.625
0.99801,0.97643,9, 0.5416666666666666
0.99814,0.97379,9, 0.18229166666666666
0.99786,0.95383,9, 1.0
0.99837,0.97804,10, 0.4947916666666667
0.99800,0.96074,10, 0.265625
0.99862,0.97086,10, 0.828125
0.99838,0.98442,10, 0.609375
0.99843,0.98832,10, 0.5520833333333334
0.99675,0.87433,10, 1.0
0.99761,0.92510,10, 0.5052083333333334
0.99773,0.92673,10, 0.3125
0.99760,0.93383,10, 0.2916666666666667
0.99665,0.92293,10, 1.0
0.99814,0.97284,10, 0.5833333333333334
0.99762,0.95197,10, 0.65625
0.99806,0.96547,10, 0.3385416666666667
0.99775,0.91938,10, 0.2760416666666667
0.99803,0.96759,10, 0.6822916666666666
0.99582,0.93962,10, 0.609375
0.99521,0.93299,10, 0.5208333333333334
0.99461,0.93710,10, 1.0
0.99581,0.92998,10, 0.671875
0.99601,0.92398,10, 1.0
0.99631,0.95489,10, 0.625
0.99595,0.91699,10, 0.421875
0.99595,0.93250,10, 0.734375
0.99354,0.91431,10, 0.359375
0.99448,0.90581,10, 0.4635416666666667
0.99808,0.90754,10, 0.2708333333333333
0.99687,0.92751,10, 0.7760416666666666
0.99574,0.85901,10, 0.22916666666666666
0.99806,0.97409,10, 0.875
0.99639,0.83145,10, 0.3333333333333333
0.99527,0.91723,10, 0.4947916666666667
0.99419,0.87690,10, 0.671875
0.99496,0.91561,10, 0.2552083333333333
0.99454,0.92031,10, 0.21875
0.99518,0.90734,10, 0.14583333333333334
0.99770,0.96770,10, 0.5833333333333334
0.99519,0.90586,10, 0.18229166666666666
0.99805,0.96820,10, 0.4635416666666667
0.99800,0.91663,10, 1.0
0.99567,0.93394,10, 1.0
0.99500,0.92090,10, 0.5729166666666666
0.99516,0.90087,10, 0.609375
0.97185,0.89538,10, 0.09895833333333333
0.98335,0.89346,10, 0.21875
0.99396,0.89904,10, 0.9010416666666666
0.99614,0.86682,10, 0.9895833333333334
0.99809,0.92611,10, 1.0
0.99802,0.87379,10, 1.0
0.99766,0.91230,10, 0.16145833333333334
0.99634,0.91514,10, 0.22916666666666666
0.99811,0.74259,10, 0.9947916666666666
0.99819,0.89916,10, 0.2864583333333333
0.99826,0.90662,10, 0.4947916666666667
0.99808,0.89268,10, 1.0
0.99807,0.83277,10, 0.65625
0.99753,0.89823,10, 0.19791666666666666
0.99750,0.82657,10, 0.46875
0.99679,0.86933,10, 0.828125
0.99776,0.87205,10, 0.859375
0.99734,0.83321,10, 1.0
0.99809,0.93832,10, 0.2552083333333333
0.99825,0.94382,10, 0.7604166666666666
0.99837,0.94018,10, 1.0
0.99812,0.91449,10, 0.6927083333333334
0.99830,0.93013,10, 0.359375
0.99690,0.85297,10, 0.3125
0.99629,0.84521,10, 1.0
0.99600,0.86694,10, 0.40625
0.99566,0.85781,10, 0.5052083333333334
0.99543,0.81329,10, 0.4635416666666667
0.99585,0.92698,10, 0.9895833333333334
0.99558,0.87669,10, 0.4791666666666667
0.99593,0.91396,10, 0.3125
0.99547,0.91973,10, 1.0
0.99565,0.89296,10, 1.0
0.99563,0.72564,10, 0.8958333333333334
0.99630,0.87898,10, 0.2760416666666667
0.99677,0.89190,10, 0.6875
0.99544,0.87163,10, 1.0
0.99601,0.80588,10, 1.0
