toxicity,similarity,generation
0.99750,0.72760,13, 1.0000
0.99722,0.75866,13, 0.7250
0.99655,0.67733,13, 1.0000
0.99528,0.75803,13, 1.0000
0.99799,0.79297,13, 1.0000
0.99827,0.87129,13, 1.0000
0.99808,0.76468,13, 1.0000
0.99773,0.75310,13, 1.0000
0.99820,0.83819,13, 1.0000
0.99634,0.83743,13, 1.0000
0.99814,0.83228,13, 1.0000
0.99804,0.87668,13, 1.0000
0.99664,0.76962,13, 1.0000
0.99741,0.84516,13, 1.0000
0.99619,0.83463,13, 1.0000
0.99825,0.88444,13, 1.0000
0.99683,0.72123,13, 0.8250
0.99752,0.80053,13, 1.0000
0.99684,0.81504,13, 1.0000
0.99797,0.90001,13, 1.0000
0.99632,0.73133,13, 1.0000
0.99771,0.82135,13, 1.0000
0.99611,0.70006,13, 1.0000
0.99615,0.71760,13, 1.0000
0.99678,0.83700,13, 1.0000
0.99710,0.78298,13, 1.0000
0.99804,0.84024,13, 1.0000
0.99635,0.68133,13, 1.0000
0.99676,0.79596,13, 1.0000
0.99808,0.84572,13, 1.0000
0.99802,0.80744,13, 1.0000
0.99802,0.85691,13, 1.0000
0.99612,0.75616,13, 1.0000
0.99639,0.74636,13, 1.0000
0.99773,0.86639,13, 1.0000
0.99787,0.84128,13, 1.0000
0.99716,0.84824,13, 1.0000
0.99780,0.79363,13, 1.0000
0.99620,0.71111,13, 1.0000
0.99708,0.85845,13, 1.0000
0.99654,0.79655,13, 1.0000
0.99625,0.75690,13, 1.0000
0.99664,0.78435,13, 1.0000
0.99811,0.90353,13, 1.0000
0.99678,0.85292,14, 1.0000
0.99804,0.90368,14, 1.0000
0.99792,0.87407,14, 1.0000
0.99751,0.87322,14, 1.0000
0.99785,0.86258,14, 1.0000
0.99501,0.66360,14, 1.0000
0.99693,0.72834,14, 1.0000
0.99609,0.68575,14, 0.7500
0.99627,0.75312,14, 1.0000
0.99528,0.74645,14, 1.0000
0.99525,0.72255,14, 1.0000
0.99534,0.74355,14, 1.0000
0.99539,0.79213,14, 1.0000
0.99496,0.77696,14, 1.0000
0.99487,0.68001,14, 1.0000
0.99655,0.77637,14, 1.0000
0.99671,0.78928,14, 1.0000
0.99713,0.69551,14, 1.0000
0.99714,0.74583,14, 1.0000
0.99696,0.76075,14, 1.0000
0.99587,0.67556,14, 1.0000
0.99643,0.74470,14, 1.0000
0.99635,0.67729,14, 1.0000
0.99554,0.65142,14, 1.0000
0.99626,0.66784,14, 1.0000
0.99715,0.74285,14, 1.0000
0.99717,0.75926,14, 1.0000
0.99699,0.67723,14, 1.0000
0.99754,0.71105,14, 1.0000
0.99683,0.71664,14, 1.0000
0.99585,0.73988,14, 1.0000
0.99484,0.70597,14, 1.0000
0.99582,0.72257,14, 1.0000
0.99582,0.74655,14, 1.0000
0.99550,0.76953,14, 1.0000
0.99667,0.74091,14, 1.0000
0.99671,0.75762,14, 1.0000
0.99236,0.71205,14, 1.0000
0.99688,0.72304,14, 1.0000
0.99580,0.68176,14, 1.0000
0.99397,0.73346,14, 1.0000
0.99757,0.75890,14, 1.0000
0.99719,0.77339,14, 1.0000
0.99726,0.78241,14, 1.0000
0.99736,0.76716,14, 1.0000
0.99711,0.87417,14, 1.0000
0.99658,0.87724,14, 1.0000
0.99683,0.82462,14, 1.0000
0.99684,0.87929,14, 1.0000
0.99700,0.86291,14, 1.0000
0.99626,0.71212,14, 1.0000
0.99564,0.70625,14, 1.0000
0.99514,0.50865,14, 1.0000
0.99610,0.73388,14, 1.0000
0.99612,0.71966,14, 1.0000
0.99829,0.84291,14, 1.0000
0.99806,0.86531,14, 1.0000
0.99608,0.69548,14, 1.0000
0.99760,0.86243,14, 1.0000
0.99802,0.84968,14, 1.0000
0.99761,0.85758,14, 1.0000
0.99776,0.80005,14, 1.0000
0.99786,0.80652,14, 1.0000
0.99800,0.79250,14, 1.0000
0.99786,0.84757,14, 1.0000
0.99723,0.78062,14, 0.7625
0.99746,0.74724,14, 1.0000
0.99107,0.72691,14, 1.0000
0.99753,0.70346,14, 1.0000
0.98491,0.75291,14, 1.0000
0.99768,0.84071,14, 1.0000
0.99796,0.79746,14, 1.0000
0.99781,0.83575,14, 1.0000
0.99722,0.88740,14, 1.0000
0.99802,0.85754,14, 1.0000
0.99807,0.95165,14, 1.0000
0.99797,0.94772,14, 1.0000
0.99803,0.94666,14, 1.0000
0.99800,0.95433,14, 1.0000
0.99807,0.94467,14, 1.0000
0.99716,0.73050,14, 1.0000
0.99733,0.71093,14, 1.0000
0.99720,0.72336,14, 1.0000
0.99737,0.71276,14, 1.0000
0.99718,0.71362,14, 1.0000
0.99536,0.82015,14, 1.0000
0.99532,0.80247,14, 1.0000
0.99536,0.79976,14, 1.0000
0.99528,0.79819,14, 1.0000
0.99537,0.76763,14, 1.0000
0.99715,0.77259,14, 1.0000
0.99714,0.77547,14, 1.0000
0.99722,0.76921,14, 1.0000
0.99723,0.78979,14, 1.0000
0.99724,0.77136,14, 1.0000
0.99645,0.65814,14, 1.0000
0.99642,0.65457,14, 1.0000
0.99644,0.67384,14, 1.0000
0.99649,0.64991,14, 1.0000
0.99643,0.64687,14, 1.0000
0.99662,0.62104,14, 1.0000
0.99689,0.65927,14, 1.0000
0.99679,0.57308,14, 0.9000
0.99689,0.65930,14, 1.0000
0.99670,0.63124,14, 1.0000
0.99604,0.73089,14, 1.0000
0.99578,0.73923,14, 1.0000
0.99580,0.70953,14, 1.0000
0.99603,0.73095,14, 0.9625
0.99592,0.65247,14, 1.0000
0.99711,0.70452,14, 1.0000
0.99735,0.72465,14, 1.0000
0.99723,0.71820,14, 1.0000
0.99711,0.72463,14, 1.0000
0.99692,0.73476,14, 1.0000
0.99746,0.75045,14, 1.0000
0.99756,0.74761,14, 1.0000
0.99758,0.72100,14, 1.0000
0.99747,0.66541,14, 1.0000
0.99752,0.71127,14, 1.0000
0.99716,0.87448,14, 1.0000
0.99708,0.88512,14, 1.0000
0.99708,0.89544,14, 1.0000
0.99710,0.87373,14, 1.0000
0.99711,0.88199,14, 1.0000
0.99623,0.61361,14, 1.0000
0.99624,0.61010,14, 1.0000
0.99619,0.61566,14, 1.0000
0.99637,0.63396,14, 1.0000
0.99638,0.63916,14, 1.0000
0.99819,0.86261,14, 1.0000
0.99821,0.85923,14, 1.0000
0.99818,0.86191,14, 1.0000
0.99824,0.86240,14, 1.0000
0.99825,0.85889,14, 1.0000
0.99780,0.71918,14, 1.0000
0.99782,0.77171,14, 1.0000
0.99780,0.76685,14, 1.0000
0.99782,0.80756,14, 1.0000
0.99778,0.79287,14, 1.0000
0.99731,0.74018,14, 1.0000
0.99752,0.73819,14, 1.0000
0.99733,0.75023,14, 0.4250
0.99750,0.71727,14, 1.0000
0.99716,0.72926,14, 1.0000
0.99800,0.82204,14, 1.0000
0.99802,0.79922,14, 1.0000
0.99800,0.81321,14, 1.0000
0.99801,0.81346,14, 1.0000
0.99806,0.81420,14, 1.0000
0.99532,0.71921,14, 1.0000
0.99631,0.73796,14, 1.0000
0.99768,0.75474,14, 1.0000
0.99827,0.86367,14, 1.0000
0.99514,0.73325,14, 1.0000
0.99627,0.83807,14, 1.0000
0.99715,0.77226,14, 1.0000
0.99685,0.89457,14, 1.0000
0.99641,0.82338,14, 1.0000
0.99795,0.86517,14, 1.0000
0.99650,0.82721,14, 1.0000
0.99641,0.77004,14, 1.0000
0.99666,0.78933,14, 1.0000
0.99800,0.81928,14, 1.0000
0.99713,0.72977,14, 1.0000
0.99809,0.89460,14, 1.0000
0.99541,0.64507,14, 1.0000
0.99803,0.82671,14, 1.0000
0.99793,0.82165,14, 1.0000
0.99642,0.81382,14, 1.0000
0.99799,0.85491,14, 1.0000
0.99775,0.76071,14, 1.0000
0.99687,0.76754,14, 1.0000
0.99637,0.69950,14, 1.0000
0.99676,0.72403,14, 1.0000
0.99731,0.82917,14, 1.0000
0.99833,0.96889,14, 1.0000
0.99778,0.81065,14, 1.0000
0.99622,0.73332,14, 1.0000
0.99800,0.80058,14, 1.0000
0.99802,0.85488,14, 1.0000
0.99808,0.83981,14, 1.0000
0.99828,0.88271,14, 1.0000
0.99664,0.85773,14, 1.0000
0.99625,0.68745,14, 1.0000
0.99750,0.73633,14, 1.0000
0.99787,0.79964,14, 1.0000
0.99692,0.71623,14, 1.0000
0.99668,0.76101,14, 1.0000
0.99690,0.76655,14, 1.0000
0.99593,0.69704,14, 1.0000
0.99659,0.79555,14, 1.0000
0.99536,0.76039,14, 1.0000
0.99725,0.73581,14, 1.0000
0.99805,0.88641,14, 1.0000
0.99570,0.62009,14, 1.0000
0.99777,0.87053,14, 1.0000
0.99609,0.78511,14, 1.0000
0.99623,0.75640,14, 1.0000
0.99653,0.79983,14, 1.0000
0.99714,0.78460,14, 1.0000
0.99656,0.75235,14, 1.0000
0.99796,0.80171,14, 1.0000
0.99600,0.79360,14, 1.0000
0.99672,0.73351,14, 1.0000
0.99779,0.76987,14, 1.0000
0.99717,0.85249,14, 1.0000
0.99683,0.73592,14, 1.0000
0.99724,0.73830,14, 1.0000
0.99626,0.81254,14, 1.0000
0.99697,0.82272,14, 1.0000
0.99794,0.81573,14, 1.0000
0.99741,0.78740,14, 1.0000
0.99677,0.75028,14, 1.0000
0.99486,0.69378,14, 1.0000
0.99807,0.87327,14, 1.0000
0.99708,0.80493,14, 1.0000
0.99684,0.77079,14, 1.0000
0.99822,0.83840,14, 1.0000
0.99809,0.79886,14, 1.0000
0.99761,0.79495,14, 1.0000
0.99643,0.74323,14, 1.0000
0.99828,0.94427,14, 1.0000
0.99798,0.88348,14, 1.0000
0.99640,0.75574,14, 1.0000
0.99782,0.78074,14, 1.0000
0.99815,0.93928,14, 1.0000
0.99788,0.79177,14, 1.0000
0.99662,0.74393,14, 1.0000
0.99668,0.81316,14, 1.0000
0.99664,0.56927,15, 1.0000
0.99743,0.74474,15, 1.0000
0.99732,0.75085,15, 1.0000
0.99637,0.66616,15, 1.0000
0.99759,0.72178,15, 1.0000
0.99795,0.89366,15, 1.0000
0.99800,0.89206,15, 1.0000
0.99770,0.87899,15, 1.0000
0.99792,0.91540,15, 1.0000
0.99813,0.94164,15, 1.0000
0.99677,0.76807,15, 1.0000
0.99612,0.67669,15, 1.0000
0.99735,0.78262,15, 1.0000
0.99534,0.70354,15, 1.0000
0.99742,0.75124,15, 1.0000
0.99532,0.79101,15, 1.0000
0.99512,0.78876,15, 1.0000
0.99545,0.78051,15, 1.0000
0.99551,0.79431,15, 1.0000
0.99429,0.77741,15, 1.0000
0.99543,0.79034,15, 1.0000
0.99574,0.76188,15, 1.0000
0.99599,0.73646,15, 1.0000
0.99757,0.80497,15, 1.0000
0.99729,0.75512,15, 1.0000
0.99703,0.63246,15, 1.0000
0.99660,0.77434,15, 1.0000
0.99653,0.83510,15, 1.0000
0.99687,0.69094,15, 1.0000
0.99703,0.75846,15, 1.0000
0.99632,0.67214,15, 0.5500
0.99615,0.66309,15, 1.0000
0.99646,0.66600,15, 1.0000
0.98001,0.68083,15, 0.8500
0.99649,0.69409,15, 1.0000
0.99595,0.68509,15, 1.0000
0.99577,0.64340,15, 1.0000
0.99631,0.56824,15, 1.0000
0.99550,0.71929,15, 1.0000
0.99546,0.69037,15, 1.0000
0.99594,0.72472,15, 0.9375
0.99424,0.65233,15, 1.0000
0.99727,0.72122,15, 0.9000
0.99708,0.68128,15, 1.0000
0.99578,0.68886,15, 1.0000
0.99568,0.74003,15, 1.0000
0.99574,0.76151,15, 1.0000
0.99568,0.78829,15, 1.0000
0.99555,0.71958,15, 1.0000
0.99575,0.74749,15, 1.0000
0.99684,0.76416,15, 0.6500
0.98693,0.66633,15, 0.4375
0.99646,0.73906,15, 1.0000
0.99670,0.74841,15, 1.0000
0.97551,0.71880,15, 1.0000
0.99696,0.75372,15, 0.9375
0.99753,0.77249,15, 1.0000
0.99571,0.68763,15, 0.7000
0.99771,0.82641,15, 1.0000
0.99694,0.77712,15, 1.0000
0.99693,0.87224,15, 1.0000
0.99645,0.79649,15, 1.0000
0.99709,0.75054,15, 1.0000
0.99646,0.86231,15, 0.9375
0.99683,0.85929,15, 1.0000
0.99614,0.74939,15, 1.0000
0.99627,0.73839,15, 1.0000
0.99581,0.71002,15, 1.0000
0.99616,0.74111,15, 1.0000
0.99631,0.71819,15, 1.0000
0.99721,0.78391,15, 1.0000
0.99795,0.84305,15, 1.0000
0.99772,0.80134,15, 1.0000
0.99819,0.84697,15, 1.0000
0.99830,0.84679,15, 1.0000
0.99743,0.72072,15, 1.0000
0.99742,0.70069,15, 1.0000
0.99734,0.72323,15, 1.0000
0.99746,0.72875,15, 1.0000
0.99755,0.73670,15, 1.0000
0.99783,0.74524,15, 1.0000
0.99788,0.84864,15, 1.0000
0.99794,0.90758,15, 1.0000
0.99791,0.88134,15, 1.0000
0.99796,0.90260,15, 1.0000
0.99717,0.75885,15, 1.0000
0.99731,0.73746,15, 1.0000
0.99733,0.73115,15, 1.0000
0.99727,0.71202,15, 1.0000
0.99728,0.71417,15, 1.0000
0.99578,0.74297,15, 1.0000
0.99556,0.71283,15, 1.0000
0.99581,0.71415,15, 1.0000
0.99589,0.73914,15, 1.0000
0.99591,0.68831,15, 1.0000
0.99728,0.75478,15, 1.0000
0.99738,0.76102,15, 1.0000
0.99741,0.73441,15, 1.0000
0.99732,0.72907,15, 1.0000
0.99739,0.70240,15, 1.0000
0.99720,0.75189,15, 1.0000
0.99716,0.74814,15, 1.0000
0.99711,0.74055,15, 1.0000
0.99716,0.74351,15, 1.0000
0.99717,0.76252,15, 1.0000
0.99648,0.74434,15, 1.0000
0.99620,0.75937,15, 1.0000
0.99619,0.67720,15, 1.0000
0.99637,0.67755,15, 1.0000
0.99653,0.71214,15, 1.0000
0.99574,0.51491,15, 1.0000
0.99583,0.59175,15, 1.0000
0.99596,0.61493,15, 1.0000
0.99583,0.54327,15, 1.0000
0.99588,0.61499,15, 1.0000
0.99675,0.61155,15, 1.0000
0.99694,0.64885,15, 1.0000
0.99684,0.59573,15, 1.0000
0.99690,0.65643,15, 1.0000
0.99672,0.63706,15, 1.0000
0.99577,0.72251,15, 1.0000
0.99562,0.71687,15, 1.0000
0.99573,0.65122,15, 1.0000
0.99582,0.66247,15, 1.0000
0.99571,0.68649,15, 1.0000
0.99673,0.67133,15, 1.0000
0.99692,0.67796,15, 1.0000
0.99674,0.66297,15, 1.0000
0.99681,0.68207,15, 1.0000
0.99673,0.66039,15, 1.0000
0.99752,0.76695,15, 1.0000
0.99757,0.73128,15, 1.0000
0.99766,0.72294,15, 1.0000
0.99754,0.70863,15, 1.0000
0.99758,0.73940,15, 1.0000
0.99716,0.86488,15, 1.0000
0.99708,0.83498,15, 1.0000
0.99710,0.84995,15, 1.0000
0.99711,0.84414,15, 1.0000
0.99713,0.80023,15, 1.0000
0.99624,0.69186,15, 1.0000
0.99626,0.70470,15, 1.0000
0.99624,0.65797,15, 1.0000
0.99629,0.65994,15, 1.0000
0.99640,0.66536,15, 1.0000
0.99827,0.86925,15, 1.0000
0.99817,0.85520,15, 1.0000
0.99826,0.85925,15, 1.0000
0.99827,0.86435,15, 1.0000
0.99819,0.86190,15, 1.0000
0.99555,0.64338,15, 1.0000
0.99585,0.79382,15, 1.0000
0.99517,0.71551,15, 1.0000
0.99724,0.78611,15, 1.0000
0.99739,0.72181,15, 1.0000
0.99809,0.75532,15, 1.0000
0.99672,0.78341,15, 1.0000
0.99756,0.82537,15, 1.0000
0.99726,0.70633,15, 1.0000
0.99827,0.90772,15, 1.0000
0.99597,0.74045,15, 1.0000
0.99680,0.74107,15, 0.7250
0.99801,0.86308,15, 1.0000
0.99731,0.70073,15, 1.0000
0.99693,0.73676,15, 1.0000
0.99767,0.79485,15, 1.0000
0.99680,0.81562,15, 1.0000
0.99803,0.85765,15, 1.0000
0.99679,0.73041,15, 1.0000
0.99767,0.70700,15, 1.0000
0.99720,0.78521,15, 1.0000
0.99658,0.74344,15, 0.8500
0.99552,0.70836,15, 1.0000
0.99711,0.82576,15, 1.0000
0.99628,0.77034,15, 1.0000
0.99690,0.75022,15, 1.0000
0.99717,0.78314,15, 1.0000
0.99749,0.83149,15, 1.0000
0.99679,0.71353,15, 1.0000
0.99800,0.90307,15, 1.0000
0.99640,0.75868,15, 1.0000
0.99614,0.72978,15, 1.0000
0.99781,0.82621,15, 0.8125
0.99783,0.76944,15, 1.0000
0.99790,0.80300,15, 1.0000
0.99643,0.77101,15, 1.0000
0.99770,0.74194,15, 1.0000
0.99765,0.81497,15, 1.0000
0.99604,0.68147,15, 1.0000
0.99609,0.70727,15, 1.0000
0.99772,0.75694,15, 1.0000
0.99674,0.70181,15, 1.0000
0.99825,0.88258,15, 1.0000
0.99620,0.71091,15, 1.0000
0.99745,0.80490,15, 1.0000
0.99639,0.82033,15, 1.0000
0.99714,0.76332,15, 1.0000
0.99785,0.79168,15, 1.0000
0.99664,0.72862,15, 1.0000
0.99800,0.82040,15, 1.0000
0.99619,0.69180,15, 1.0000
0.99633,0.76450,15, 1.0000
0.99672,0.79978,15, 1.0000
0.99630,0.82962,15, 1.0000
0.99623,0.87462,15, 1.0000
0.99393,0.66694,15, 1.0000
0.99790,0.79265,15, 1.0000
0.99646,0.74981,15, 1.0000
0.99721,0.68343,15, 1.0000
0.99603,0.71249,15, 1.0000
0.99846,0.89356,15, 1.0000
0.99718,0.78353,15, 1.0000
0.99583,0.73887,15, 1.0000
0.99694,0.75851,15, 1.0000
0.99794,0.75864,15, 1.0000
0.99734,0.77642,15, 1.0000
0.99751,0.77395,15, 1.0000
0.99696,0.87052,15, 1.0000
0.99602,0.74420,15, 1.0000
0.99649,0.66016,15, 0.6500
0.99775,0.78760,15, 1.0000
0.99660,0.64372,15, 1.0000
0.99554,0.68924,15, 1.0000
0.99689,0.85664,15, 1.0000
0.99712,0.73372,15, 1.0000
0.99766,0.74572,15, 1.0000
0.99796,0.79196,15, 1.0000
0.99792,0.86611,15, 1.0000
0.99609,0.75297,15, 1.0000
0.99773,0.79118,15, 1.0000
0.99754,0.73417,16, 0.7750
0.99765,0.70661,16, 1.0000
0.99715,0.77596,16, 1.0000
0.99739,0.69493,16, 1.0000
0.99763,0.72604,16, 1.0000
0.98150,0.65323,16, 1.0000
0.99030,0.65703,16, 1.0000
0.98603,0.67495,16, 1.0000
0.98038,0.65662,16, 0.8500
0.97977,0.64340,16, 0.8500
0.99801,0.91456,16, 1.0000
0.99783,0.90209,16, 1.0000
0.99830,0.89836,16, 1.0000
0.99795,0.90405,16, 1.0000
0.99779,0.89865,16, 1.0000
0.99666,0.65558,16, 1.0000
0.99683,0.66939,16, 1.0000
0.99652,0.68030,16, 1.0000
0.99628,0.64707,16, 1.0000
0.99306,0.66228,16, 1.0000
0.99420,0.71522,16, 1.0000
0.99672,0.79699,16, 1.0000
0.99706,0.76107,16, 1.0000
0.99662,0.72583,16, 1.0000
0.99676,0.77398,16, 1.0000
0.99595,0.57823,16, 1.0000
0.99682,0.61358,16, 1.0000
0.99668,0.62880,16, 1.0000
0.99685,0.66931,16, 1.0000
0.99683,0.65136,16, 1.0000
0.99690,0.68958,16, 1.0000
0.99584,0.75941,16, 1.0000
0.99556,0.72871,16, 0.7625
0.99682,0.75097,16, 1.0000
0.99704,0.74083,16, 1.0000
0.99530,0.70016,16, 1.0000
0.99459,0.67159,16, 0.8500
0.99502,0.67648,16, 0.8250
0.99496,0.60715,16, 0.7250
0.99598,0.71354,16, 1.0000
0.99702,0.65138,16, 1.0000
0.99670,0.72580,16, 1.0000
0.99692,0.74512,16, 1.0000
0.99664,0.69273,16, 1.0000
0.99516,0.65860,16, 1.0000
0.99489,0.78679,16, 1.0000
0.99575,0.78352,16, 0.7750
0.99373,0.76838,16, 1.0000
0.99528,0.70884,16, 1.0000
0.99482,0.79918,16, 1.0000
0.98614,0.72595,16, 1.0000
0.99726,0.73560,16, 1.0000
0.99726,0.77267,16, 1.0000
0.99775,0.73309,16, 1.0000
0.99702,0.77174,16, 1.0000
0.99705,0.75933,16, 1.0000
0.99706,0.79206,16, 1.0000
0.99689,0.73322,16, 1.0000
0.99699,0.80842,16, 1.0000
0.99663,0.84095,16, 1.0000
0.99646,0.67010,16, 1.0000
0.98343,0.66410,16, 1.0000
0.99630,0.67415,16, 1.0000
0.99562,0.66729,16, 1.0000
0.99555,0.72294,16, 1.0000
0.99599,0.62572,16, 1.0000
0.99635,0.60378,16, 1.0000
0.99647,0.70357,16, 1.0000
0.99651,0.67184,16, 1.0000
0.99635,0.70935,16, 1.0000
0.99739,0.77046,16, 1.0000
0.99770,0.82936,16, 1.0000
0.99733,0.82991,16, 1.0000
0.99764,0.70990,16, 1.0000
0.99739,0.74711,16, 1.0000
0.99754,0.70391,16, 1.0000
0.99755,0.72028,16, 1.0000
0.99755,0.69167,16, 1.0000
0.99743,0.68672,16, 1.0000
0.99766,0.68731,16, 1.0000
0.98739,0.68252,16, 1.0000
0.98791,0.69620,16, 1.0000
0.98837,0.68902,16, 1.0000
0.98834,0.69502,16, 1.0000
0.98822,0.68911,16, 1.0000
0.99836,0.91628,16, 1.0000
0.99832,0.90059,16, 1.0000
0.99814,0.87745,16, 1.0000
0.99839,0.90534,16, 1.0000
0.99827,0.90181,16, 1.0000
0.99640,0.69070,16, 1.0000
0.99653,0.72807,16, 1.0000
0.99642,0.64408,16, 1.0000
0.99626,0.57177,16, 0.9625
0.99653,0.70540,16, 1.0000
0.99689,0.71925,16, 1.0000
0.99673,0.70223,16, 0.7750
0.99697,0.69098,16, 1.0000
0.99685,0.71613,16, 1.0000
0.99687,0.74022,16, 1.0000
0.99661,0.71040,16, 1.0000
0.99653,0.65940,16, 1.0000
0.99663,0.65374,16, 1.0000
0.99649,0.67399,16, 1.0000
0.99646,0.61342,16, 1.0000
0.99734,0.78432,16, 1.0000
0.99737,0.74742,16, 1.0000
0.99735,0.78595,16, 1.0000
0.99739,0.76720,16, 1.0000
0.99734,0.76420,16, 1.0000
0.99550,0.54364,16, 1.0000
0.99554,0.56227,16, 1.0000
0.99555,0.56896,16, 1.0000
0.99574,0.56108,16, 1.0000
0.99541,0.55502,16, 1.0000
0.99696,0.79168,16, 1.0000
0.99685,0.74545,16, 1.0000
0.99694,0.73743,16, 1.0000
0.99675,0.77808,16, 1.0000
0.99673,0.74198,16, 1.0000
0.99493,0.77236,16, 1.0000
0.99482,0.74623,16, 1.0000
0.99491,0.71747,16, 1.0000
0.99525,0.74778,16, 1.0000
0.99539,0.71572,16, 1.0000
0.99732,0.80022,16, 1.0000
0.99747,0.78020,16, 1.0000
0.99733,0.79825,16, 1.0000
0.99736,0.79958,16, 1.0000
0.99736,0.77816,16, 1.0000
0.99750,0.77456,16, 1.0000
0.99740,0.73177,16, 1.0000
0.99721,0.74469,16, 1.0000
0.99710,0.76625,16, 1.0000
0.99725,0.75114,16, 1.0000
0.99635,0.74383,16, 1.0000
0.99605,0.75922,16, 1.0000
0.99616,0.68187,16, 1.0000
0.99637,0.67681,16, 1.0000
0.99639,0.71496,16, 1.0000
0.99645,0.60370,16, 0.9000
0.99643,0.59830,16, 0.9250
0.99643,0.62717,16, 1.0000
0.99646,0.59263,16, 1.0000
0.99643,0.60285,16, 1.0000
0.99786,0.78218,16, 1.0000
0.99788,0.75746,16, 1.0000
0.99788,0.75870,16, 1.0000
0.99785,0.77192,16, 0.9000
0.99790,0.76843,16, 1.0000
0.99701,0.78198,16, 1.0000
0.99750,0.68518,16, 1.0000
0.99800,0.80837,16, 1.0000
0.99637,0.71898,16, 1.0000
0.99504,0.76542,16, 1.0000
0.99725,0.78370,16, 1.0000
0.99613,0.74420,16, 1.0000
0.99605,0.63294,16, 1.0000
0.99651,0.75977,16, 1.0000
0.99794,0.79148,16, 1.0000
0.99580,0.72202,16, 1.0000
0.99723,0.76295,16, 1.0000
0.99584,0.75065,16, 1.0000
0.99668,0.76449,16, 1.0000
0.99623,0.64224,16, 1.0000
0.99691,0.84252,16, 1.0000
0.99581,0.71841,16, 0.9250
0.99716,0.81138,16, 1.0000
0.99704,0.70798,16, 0.5625
0.99724,0.68659,16, 1.0000
0.99712,0.71772,16, 1.0000
0.99724,0.75247,16, 1.0000
0.99707,0.78103,16, 1.0000
0.99522,0.69535,16, 1.0000
0.99784,0.76983,16, 1.0000
0.99755,0.80453,16, 1.0000
0.99675,0.72498,16, 1.0000
0.99474,0.69786,16, 1.0000
0.99741,0.77651,16, 1.0000
0.99765,0.70413,16, 1.0000
0.99781,0.81196,16, 1.0000
0.98732,0.66367,16, 1.0000
0.99775,0.78691,16, 1.0000
0.99713,0.70485,16, 1.0000
0.99536,0.71576,16, 1.0000
0.99798,0.75263,16, 1.0000
0.99680,0.78174,16, 1.0000
0.99624,0.70326,16, 1.0000
0.99699,0.71141,16, 1.0000
0.99599,0.79849,16, 1.0000
0.99804,0.81747,16, 1.0000
0.99756,0.81608,16, 1.0000
0.99802,0.80888,16, 1.0000
0.99826,0.92563,16, 1.0000
0.99744,0.85402,16, 1.0000
0.99736,0.76297,16, 1.0000
0.99639,0.65628,16, 1.0000
0.99661,0.72264,16, 1.0000
0.99412,0.72135,16, 1.0000
0.99763,0.73613,16, 1.0000
0.98698,0.67249,16, 1.0000
0.99755,0.77265,16, 1.0000
0.99764,0.79663,16, 1.0000
0.99508,0.72450,16, 1.0000
0.99622,0.80707,16, 1.0000
0.99460,0.64439,16, 1.0000
0.99761,0.74303,16, 1.0000
0.99717,0.79061,16, 1.0000
0.99760,0.84992,16, 1.0000
0.99686,0.72737,16, 1.0000
0.99580,0.75246,16, 1.0000
0.99764,0.77334,16, 1.0000
0.99625,0.77800,16, 1.0000
0.99581,0.73078,16, 1.0000
0.99602,0.70620,16, 1.0000
0.99666,0.71885,16, 0.7750
0.99807,0.79913,16, 1.0000
0.99800,0.85504,16, 1.0000
0.99686,0.73465,16, 1.0000
0.99474,0.68182,16, 1.0000
0.99754,0.77468,16, 1.0000
0.99605,0.66585,16, 1.0000
0.99675,0.73788,16, 1.0000
0.99571,0.73427,16, 1.0000
0.99739,0.80655,16, 1.0000
0.99739,0.79726,16, 1.0000
0.99748,0.80552,16, 1.0000
0.99792,0.82767,16, 1.0000
0.99019,0.70352,16, 1.0000
0.99759,0.75096,16, 1.0000
0.99747,0.74414,17, 1.0000
0.99685,0.70155,17, 1.0000
0.99691,0.70309,17, 1.0000
0.99779,0.72338,17, 1.0000
0.99731,0.76360,17, 1.0000
0.98085,0.65764,17, 0.9375
0.98599,0.62321,17, 1.0000
0.98303,0.60999,17, 1.0000
0.97327,0.66703,17, 0.5625
0.98178,0.70383,17, 0.9625
0.99797,0.78416,17, 1.0000
0.99433,0.71625,17, 1.0000
0.99776,0.89750,17, 1.0000
0.99796,0.89656,17, 1.0000
0.99790,0.91513,17, 1.0000
0.99716,0.71954,17, 1.0000
0.99732,0.75915,17, 0.9625
0.99449,0.60286,17, 1.0000
0.99729,0.69597,17, 1.0000
0.99732,0.66661,17, 1.0000
0.99505,0.62686,17, 0.9625
0.99452,0.65152,17, 0.8875
0.99611,0.72030,17, 0.9625
0.99634,0.62951,17, 1.0000
0.99593,0.66755,17, 0.7750
0.99691,0.76858,17, 1.0000
0.98354,0.71604,17, 1.0000
0.98579,0.74724,17, 1.0000
0.99661,0.72858,17, 1.0000
0.99709,0.74380,17, 1.0000
0.99654,0.66121,17, 1.0000
0.95943,0.56272,17, 1.0000
0.99682,0.69144,17, 1.0000
0.99716,0.68772,17, 1.0000
0.97604,0.60811,17, 1.0000
0.99674,0.79480,17, 1.0000
0.99695,0.77823,17, 1.0000
0.99566,0.71490,17, 1.0000
0.99740,0.78942,17, 1.0000
0.99712,0.73966,17, 1.0000
0.99537,0.68525,17, 0.7750
0.99651,0.66774,17, 1.0000
0.99636,0.69890,17, 1.0000
