toxicity,similarity,generation
0.99557,0.71297,9, 1.0000
0.99568,0.68932,9, 0.3400
0.99532,0.71165,9, 0.7667
0.98077,0.71733,9, 0.3067
0.97957,0.72170,9, 0.3467
0.97396,0.69544,9, 0.8733
0.97271,0.62885,9, 0.4300
0.97807,0.67114,9, 0.7867
0.99439,0.69646,9, 0.8367
0.99445,0.72190,9, 0.5233
0.99486,0.64270,9, 1.0000
0.99407,0.65724,9, 0.3167
0.99404,0.59718,9, 0.3200
0.99263,0.60360,9, 0.9100
0.99265,0.59297,9, 0.9567
0.99210,0.60012,9, 0.6100
0.99355,0.60526,9, 1.0000
0.99311,0.57950,9, 0.2267
0.99583,0.77047,9, 1.0000
0.99592,0.72807,9, 0.4633
0.99502,0.69848,9, 0.3633
0.99305,0.79016,9, 1.0000
0.99399,0.70676,9, 0.4100
0.99482,0.71573,9, 0.4300
0.99461,0.71464,9, 0.5967
0.99430,0.80202,9, 0.4933
0.99160,0.67214,9, 0.7700
0.99001,0.63788,9, 0.5633
0.99403,0.76968,9, 1.0000
0.99372,0.78367,9, 0.4533
0.99346,0.80701,9, 1.0000
0.99740,0.77452,9, 1.0000
0.99506,0.70045,9, 0.8967
0.99730,0.81916,9, 0.3333
0.99495,0.80324,9, 0.5767
0.99494,0.76100,9, 1.0000
0.99448,0.74269,9, 0.4300
0.98876,0.66785,9, 1.0000
0.99567,0.78125,9, 1.0000
0.99635,0.81128,9, 0.2500
0.99548,0.73183,9, 0.5033
0.98813,0.65807,9, 0.6133
0.99328,0.67541,9, 0.7067
0.99469,0.67607,9, 1.0000
0.99112,0.66792,9, 0.5100
0.99354,0.83991,9, 0.6833
0.99640,0.77482,9, 1.0000
0.99694,0.69111,9, 0.3133
0.99201,0.70038,9, 0.4200
0.99665,0.80158,9, 0.6733
0.99473,0.72848,9, 0.5333
0.99619,0.68449,9, 1.0000
0.99644,0.76338,9, 0.3467
0.98893,0.79144,9, 0.5700
0.99134,0.65294,9, 0.1500
0.99643,0.74487,9, 1.0000
0.97815,0.73132,9, 0.3067
0.99719,0.84036,9, 0.5667
0.99239,0.73900,9, 0.6967
0.99267,0.82087,9, 0.3500
0.99504,0.74314,9, 0.8233
0.98912,0.83001,9, 0.3000
0.99431,0.77192,9, 0.5233
0.99580,0.77345,9, 0.8967
0.99352,0.82768,9, 0.9733
0.99503,0.58610,9, 0.4000
0.99508,0.79618,9, 0.4867
0.99503,0.74265,9, 0.6767
0.99645,0.79643,9, 0.6933
0.99544,0.75242,9, 1.0000
0.99532,0.82110,9, 0.2033
0.99653,0.59901,9, 1.0000
0.99563,0.81541,9, 0.5567
0.99615,0.60285,9, 1.0000
0.99554,0.79762,9, 0.3200
0.99109,0.59831,9, 0.7833
0.99486,0.78114,9, 0.6000
0.99457,0.72914,9, 1.0000
0.99677,0.77686,9, 0.4567
0.98595,0.58532,9, 0.3700
0.99338,0.72560,9, 0.2367
0.99585,0.78917,9, 0.5133
0.99444,0.68134,9, 0.5900
0.99687,0.77024,9, 0.9333
0.99593,0.66913,9, 0.5000
0.99580,0.77264,9, 0.4833
0.98307,0.81662,9, 0.4867
0.98887,0.68783,9, 0.2067
0.99622,0.75529,9, 0.2667
0.99421,0.79349,9, 0.6333
0.99668,0.79267,9, 0.3600
0.99688,0.68354,9, 0.8367
0.99661,0.83263,9, 0.3333
0.99163,0.68490,9, 0.3467
0.99154,0.83110,9, 0.3867
0.98221,0.63737,9, 1.0000
0.99614,0.57400,9, 0.2667
0.99698,0.87995,9, 0.9433
0.98886,0.68770,10, 1.0000
0.98704,0.63703,10, 0.5333
0.99510,0.67391,10, 0.2267
0.99049,0.66089,10, 1.0000
0.99479,0.71054,10, 0.5033
0.99566,0.74725,10, 0.5767
0.99524,0.71219,10, 1.0000
0.99555,0.75614,10, 1.0000
0.99578,0.74770,10, 0.6967
0.99376,0.71880,10, 0.2133
0.99139,0.66750,10, 0.6933
0.99171,0.64515,10, 0.5567
0.99022,0.64670,10, 0.2733
0.99095,0.63235,10, 0.3700
0.99146,0.64947,10, 0.3633
0.99266,0.71283,10, 0.3800
0.99311,0.64434,10, 0.3467
0.99277,0.71366,10, 0.3633
0.99300,0.74395,10, 0.4633
0.99265,0.71131,10, 0.2433
0.99527,0.61483,10, 1.0000
0.99410,0.62724,10, 1.0000
0.99521,0.62767,10, 0.4233
0.99596,0.64479,10, 0.5000
0.99598,0.63484,10, 0.4133
0.99636,0.66689,10, 1.0000
0.99683,0.58434,10, 0.2233
0.99719,0.70601,10, 0.2533
0.99713,0.69622,10, 0.6467
0.99685,0.65949,10, 0.8967
0.99636,0.62127,10, 1.0000
0.99665,0.65779,10, 1.0000
0.99643,0.59923,10, 0.4700
0.99618,0.65379,10, 0.4100
0.99634,0.65855,10, 0.4767
0.98507,0.71349,10, 0.4133
0.98457,0.71851,10, 0.2967
0.98737,0.70236,10, 0.7100
0.98718,0.71143,10, 0.3933
0.98626,0.71594,10, 0.4233
0.99597,0.72152,10, 0.6033
0.99587,0.69926,10, 0.5300
0.99476,0.61215,10, 0.1433
0.99032,0.64890,10, 0.3467
0.99522,0.67219,10, 0.9400
0.99700,0.72527,10, 0.6033
0.99712,0.72874,10, 0.4367
0.99698,0.71501,10, 0.5400
0.99668,0.70489,10, 1.0000
0.99674,0.72010,10, 1.0000
0.98833,0.82122,10, 0.3133
0.98874,0.81750,10, 0.4100
0.98990,0.79245,10, 0.7267
0.98873,0.83248,10, 0.5300
0.98697,0.81166,10, 0.4233
0.99668,0.68544,10, 0.8233
0.99056,0.69603,10, 0.6467
0.99691,0.74487,10, 0.8200
0.99152,0.72119,10, 0.6300
0.99687,0.74880,10, 1.0000
0.99514,0.58507,10, 0.7700
0.99396,0.63545,10, 0.3800
0.99506,0.65880,10, 0.3000
0.99554,0.63935,10, 1.0000
0.99424,0.57902,10, 0.7867
0.99783,0.66627,10, 1.0000
0.99795,0.64194,10, 0.3267
0.99792,0.70406,10, 0.8100
0.99284,0.66423,10, 0.6333
0.99706,0.71221,10, 0.8000
0.99657,0.74710,10, 0.5300
0.99682,0.70715,10, 1.0000
0.99645,0.78105,10, 1.0000
0.99695,0.73748,10, 0.3467
0.99663,0.77967,10, 0.6433
0.99365,0.67525,10, 0.9333
0.99433,0.64103,10, 0.3533
0.99466,0.66860,10, 1.0000
0.99462,0.66118,10, 0.8367
0.99417,0.66982,10, 0.8833
0.98296,0.78781,10, 0.6033
0.98391,0.81525,10, 0.5500
0.98722,0.83378,10, 1.0000
0.98021,0.81053,10, 0.2833
0.97344,0.81404,10, 0.1900
0.99614,0.83453,10, 0.2333
0.99546,0.79828,10, 0.3300
0.99586,0.84598,10, 0.3267
0.99565,0.82633,10, 0.5967
0.98542,0.76999,10, 0.2233
0.99553,0.67711,10, 0.2633
0.99550,0.73932,10, 0.3700
0.99553,0.73964,10, 0.3167
0.99554,0.72922,10, 0.3200
0.99549,0.74523,10, 0.4933
0.96567,0.69303,10, 0.6433
0.97249,0.69966,10, 0.4867
0.97432,0.72646,10, 0.4433
0.97423,0.64750,10, 0.0967
0.97704,0.70001,10, 0.3900
0.99513,0.70444,10, 1.0000
0.99651,0.70901,10, 0.5667
0.99464,0.63632,10, 0.6200
0.99526,0.70080,10, 0.9700
0.99480,0.68392,10, 0.4100
0.99530,0.70907,10, 0.4433
0.99510,0.73690,10, 0.4133
0.99551,0.72354,10, 0.6200
0.99497,0.67995,10, 0.8833
0.99490,0.63517,10, 1.0000
0.98941,0.66469,10, 0.3533
0.99154,0.63424,10, 0.2600
0.99179,0.62867,10, 0.2133
0.99138,0.65039,10, 1.0000
0.99213,0.65543,10, 0.4133
0.99425,0.70835,10, 0.4533
0.99408,0.71959,10, 0.4767
0.99448,0.69293,10, 0.3933
0.99342,0.66889,10, 0.6033
0.99383,0.68692,10, 1.0000
0.99705,0.64649,10, 0.2667
0.99620,0.66317,10, 0.6467
0.99605,0.65734,10, 0.7267
0.99555,0.62274,10, 1.0000
0.99552,0.63675,10, 0.2533
0.99685,0.61880,10, 0.5833
0.99675,0.59692,10, 0.4200
0.99663,0.65267,10, 0.1933
0.99554,0.64072,10, 0.8300
0.99591,0.51065,10, 0.4867
0.99650,0.66231,10, 1.0000
0.99663,0.64427,10, 1.0000
0.99652,0.54988,10, 1.0000
0.99663,0.61756,10, 1.0000
0.99653,0.60960,10, 0.8900
0.98869,0.73170,10, 1.0000
0.98632,0.71843,10, 0.2500
0.98693,0.73722,10, 0.4067
0.98974,0.72006,10, 0.2800
0.98590,0.68100,10, 0.8733
0.99625,0.71491,10, 0.4567
0.99587,0.64660,10, 0.3000
0.99481,0.66360,10, 0.4133
0.99554,0.67273,10, 0.1400
0.99577,0.67596,10, 0.5633
0.99695,0.67344,10, 0.8100
0.99736,0.60841,10, 0.9167
0.99713,0.64956,10, 1.0000
0.99712,0.65678,10, 0.3133
0.99736,0.59556,10, 0.9267
0.98957,0.79268,10, 0.3633
0.98899,0.78008,10, 0.2900
0.98890,0.78144,10, 0.4733
0.98936,0.80360,10, 0.4733
0.98864,0.77701,10, 0.5467
0.99657,0.67958,10, 0.6000
0.99681,0.62214,10, 0.7267
0.99689,0.72404,10, 0.2367
0.99696,0.63544,10, 1.0000
0.99721,0.68482,10, 1.0000
0.99476,0.62527,10, 0.5133
0.99478,0.61030,10, 1.0000
0.99436,0.56983,10, 0.4933
0.99454,0.57033,10, 1.0000
0.99472,0.57736,10, 0.5100
0.99794,0.67526,10, 0.5333
0.99798,0.67025,10, 0.5567
0.99807,0.67722,10, 0.7367
0.99782,0.68105,10, 1.0000
0.99811,0.67216,10, 0.4567
0.99690,0.76634,10, 1.0000
0.99693,0.80849,10, 1.0000
0.99701,0.78377,10, 0.1933
0.99698,0.77003,10, 0.8533
0.99707,0.79232,10, 1.0000
0.99473,0.68335,10, 0.7300
0.99365,0.71590,10, 0.6333
0.99494,0.65853,10, 1.0000
0.99407,0.64093,10, 0.6133
0.99376,0.60528,10, 0.2733
0.98386,0.82330,10, 0.3467
0.98366,0.81343,10, 0.4367
0.98030,0.80048,10, 0.8367
0.97511,0.76617,10, 0.3700
0.98012,0.79038,10, 0.3700
0.99580,0.78834,10, 0.4500
0.99517,0.76675,10, 0.3000
0.99553,0.69139,10, 0.4933
0.99510,0.73348,10, 0.2267
0.99617,0.79422,10, 0.4567
0.99536,0.64748,10, 0.4400
0.99541,0.69734,10, 0.5900
0.99552,0.70331,10, 0.7100
0.99555,0.67210,10, 0.6467
0.99548,0.69197,10, 1.0000
0.97159,0.64189,10, 1.0000
0.96752,0.67282,10, 0.6133
0.97808,0.63178,10, 0.2267
0.97029,0.64950,10, 1.0000
0.97285,0.65393,10, 0.6533
0.99624,0.79053,10, 0.4933
0.99552,0.69761,10, 0.3700
0.99215,0.70647,10, 0.6400
0.99584,0.61264,10, 1.0000
0.99650,0.78622,10, 0.2967
0.99687,0.73834,10, 0.3933
0.99470,0.62684,10, 0.8200
0.96279,0.66058,10, 0.2833
0.98010,0.59944,10, 0.8433
0.99649,0.75595,10, 0.4233
0.99673,0.75865,10, 0.5833
0.99303,0.50963,10, 0.8833
0.99390,0.57543,10, 1.0000
0.99365,0.75628,10, 0.3067
0.99347,0.66418,10, 0.2900
0.99705,0.60095,10, 0.8000
0.99558,0.81447,10, 1.0000
0.98661,0.62143,10, 0.1933
0.99455,0.66086,10, 0.5833
0.99368,0.64091,10, 0.6533
0.98902,0.66645,10, 0.4233
0.98908,0.74362,10, 0.6967
0.99308,0.66651,10, 1.0000
0.99502,0.60487,10, 0.2133
0.99541,0.81813,10, 0.4000
0.99540,0.66268,10, 0.4367
0.98242,0.71432,10, 0.3800
0.99624,0.83510,10, 0.9700
0.98390,0.67620,10, 1.0000
0.99646,0.78437,10, 0.6933
0.99575,0.73508,10, 0.1500
0.99756,0.69837,10, 1.0000
0.99464,0.71170,10, 0.3333
0.99725,0.55283,10, 0.5167
0.99467,0.78138,10, 0.2067
0.98193,0.61713,10, 0.4633
0.99021,0.69600,10, 0.4100
0.99751,0.62164,10, 0.4500
0.99539,0.77614,10, 0.5500
0.98823,0.51183,10, 0.3900
0.99615,0.76372,10, 1.0000
0.99434,0.80148,10, 0.3867
0.99523,0.83469,10, 0.3300
0.99316,0.80130,10, 0.5133
0.98999,0.68846,10, 1.0000
0.97967,0.67037,10, 1.0000
0.99313,0.71824,10, 1.0000
0.99489,0.62734,10, 0.7300
0.99521,0.67619,10, 0.9033
0.99363,0.80415,10, 0.4367
0.99354,0.57829,10, 0.2833
0.99511,0.79144,10, 0.6267
0.98297,0.69419,10, 0.4367
0.99782,0.62026,10, 0.8100
0.99119,0.69293,10, 0.3533
0.99637,0.66580,10, 1.0000
0.99740,0.63581,10, 1.0000
0.99253,0.80837,10, 0.3633
0.98795,0.67261,10, 0.2333
0.98564,0.83621,10, 0.5500
0.99687,0.66908,10, 0.9633
0.98714,0.66652,10, 0.5500
0.99075,0.76427,10, 0.3500
0.90119,0.62075,10, 0.4833
0.99726,0.68684,10, 1.0000
0.99413,0.66029,10, 0.1800
0.99576,0.71150,10, 1.0000
0.99734,0.62724,10, 0.5100
0.99324,0.70915,10, 0.3700
0.99531,0.70026,10, 0.6667
0.99328,0.63582,10, 0.4533
0.99047,0.61183,10, 0.4733
0.98045,0.60470,10, 0.4933
0.99741,0.73376,10, 0.7033
0.99058,0.85690,10, 0.2067
0.99546,0.81099,10, 1.0000
0.99493,0.77741,10, 0.4933
0.99136,0.66807,10, 0.3533
0.99587,0.62455,10, 0.4500
0.99686,0.60584,10, 0.5400
0.97120,0.65464,11, 0.2533
0.97329,0.64605,11, 1.0000
0.96892,0.61423,11, 0.7167
0.97483,0.63428,11, 0.4733
0.97176,0.61255,11, 1.0000
0.99515,0.68024,11, 0.2267
0.99384,0.67187,11, 0.6267
0.99467,0.72846,11, 0.4867
0.99488,0.70907,11, 0.3400
0.99537,0.70421,11, 0.5467
0.99574,0.74702,11, 1.0000
0.99570,0.74830,11, 0.3133
0.99383,0.72003,11, 0.5633
0.99536,0.73074,11, 0.7700
0.99568,0.73024,11, 1.0000
0.99689,0.64705,11, 0.6667
0.99658,0.66618,11, 0.2233
0.99672,0.70125,11, 1.0000
0.99620,0.65133,11, 1.0000
0.99635,0.71111,11, 1.0000
0.99555,0.66876,11, 0.4067
0.99455,0.60656,11, 0.2733
0.99486,0.60899,11, 0.3867
0.99512,0.67554,11, 0.3767
0.99401,0.56065,11, 0.4933
0.98985,0.66443,11, 1.0000
0.98979,0.65326,11, 0.4133
0.98934,0.57330,11, 1.0000
0.99098,0.64685,11, 0.3800
0.99009,0.62724,11, 0.3200
0.99600,0.71333,11, 0.3700
0.99583,0.72339,11, 0.6200
0.99576,0.74970,11, 1.0000
0.99603,0.72248,11, 0.5900
0.99524,0.71905,11, 0.5967
0.99282,0.74227,11, 0.3633
0.99363,0.72182,11, 1.0000
0.99372,0.72390,11, 1.0000
0.99235,0.71817,11, 0.6667
0.99252,0.74118,11, 0.3900
0.99592,0.66001,11, 1.0000
0.99575,0.65816,11, 0.5800
0.99571,0.65839,11, 0.4767
0.99577,0.66189,11, 0.6733
0.99553,0.65298,11, 0.5133
0.99705,0.68697,11, 0.4533
0.99680,0.63170,11, 0.4533
0.99271,0.88151,11, 0.6667
0.99687,0.64440,11, 1.0000
0.99673,0.70093,11, 0.5333
0.99526,0.67560,11, 0.6467
0.99664,0.67740,11, 0.4933
0.99651,0.66583,11, 0.8833
0.99547,0.64894,11, 0.5700
0.99512,0.56189,11, 0.2500
0.98767,0.73106,11, 0.3333
0.98649,0.70198,11, 0.6833
0.97241,0.67020,11, 0.4767
0.98627,0.66898,11, 0.5667
0.98173,0.67128,11, 0.2667
0.99555,0.67754,11, 0.3533
0.99524,0.68742,11, 0.3400
0.99582,0.67496,11, 0.6967
0.99540,0.64330,11, 0.7700
0.99556,0.70750,11, 0.3933
0.99174,0.70734,11, 0.5500
0.99681,0.72080,11, 0.8233
0.99656,0.69803,11, 0.3533
0.99123,0.65483,11, 0.9267
0.99703,0.70722,11, 1.0000
0.98816,0.80311,11, 0.5333
0.98638,0.81919,11, 0.7100
0.98658,0.82532,11, 0.6000
0.98749,0.82254,11, 0.4233
0.98688,0.81017,11, 0.3067
0.99660,0.71673,11, 1.0000
0.99679,0.70874,11, 0.4567
0.99671,0.71915,11, 0.2233
0.99683,0.72685,11, 1.0000
0.99096,0.71305,11, 0.4767
0.99505,0.45106,11, 0.7767
0.99482,0.63211,11, 0.5333
0.99475,0.56572,11, 0.6900
0.99514,0.59621,11, 0.4433
0.99453,0.57418,11, 0.6100
0.99752,0.67605,11, 0.5900
0.99803,0.66591,11, 1.0000
0.99781,0.67169,11, 0.3167
0.99629,0.68265,11, 0.6833
0.99786,0.70440,11, 0.6267
0.99428,0.67383,11, 0.6000
0.99266,0.67504,11, 0.5133
0.99422,0.67397,11, 0.7233
0.99425,0.68231,11, 0.4933
0.99108,0.60607,11, 0.9567
0.99664,0.77969,11, 0.3000
0.99658,0.72732,11, 1.0000
0.99700,0.77950,11, 1.0000
0.99684,0.77251,11, 1.0000
0.99673,0.78768,11, 0.2533
0.95590,0.59759,11, 0.7633
0.95006,0.62416,11, 0.5700
0.97412,0.57979,11, 0.4067
0.97745,0.61365,11, 0.4733
0.97620,0.59334,11, 0.4567
0.93478,0.56363,11, 0.6467
0.95055,0.67601,11, 0.5033
0.96780,0.62825,11, 0.2500
0.98481,0.63984,11, 0.5333
0.95410,0.65481,11, 0.4067
0.99512,0.73337,11, 1.0000
0.99516,0.70573,11, 0.8500
0.99511,0.71935,11, 0.7467
0.99541,0.72631,11, 0.3200
0.99535,0.71444,11, 1.0000
0.99676,0.66397,11, 0.8000
0.99687,0.71630,11, 0.7867
0.99685,0.66194,11, 1.0000
0.99477,0.64432,11, 0.8300
0.99494,0.62416,11, 0.6600
0.99590,0.62700,11, 0.3333
0.99611,0.57981,11, 0.7533
0.99396,0.58961,11, 0.9167
0.99508,0.61735,11, 0.3800
0.99500,0.57294,11, 0.8433
0.98877,0.66938,11, 0.7667
0.99173,0.61042,11, 0.2667
0.99144,0.65792,11, 1.0000
0.99126,0.64927,11, 0.3633
0.99248,0.60077,11, 0.7233
0.99631,0.72654,11, 0.7533
0.99675,0.71258,11, 0.8800
0.99652,0.67223,11, 0.2067
0.99582,0.68596,11, 0.5567
0.99673,0.70254,11, 0.3067
0.99436,0.66815,11, 0.6967
0.99438,0.66705,11, 0.4300
0.99437,0.65586,11, 0.4300
0.99430,0.70719,11, 0.3400
0.99378,0.66251,11, 0.3400
0.99554,0.63077,11, 0.8033
0.99569,0.64458,11, 1.0000
0.99560,0.64937,11, 0.3867
0.99572,0.65083,11, 1.0000
0.99567,0.65106,11, 1.0000
0.99693,0.59208,11, 0.5033
0.99697,0.58799,11, 0.6300
0.99682,0.58822,11, 0.7100
0.99689,0.56118,11, 0.6833
0.99691,0.59867,11, 0.7400
0.99644,0.64051,11, 0.6333
0.99660,0.67732,11, 0.9567
0.99651,0.54780,11, 0.8033
0.99654,0.59943,11, 0.7633
0.99645,0.59505,11, 0.4633
0.98498,0.60329,11, 0.2600
0.97953,0.60944,11, 0.7567
0.98560,0.59632,11, 1.0000
0.98755,0.64989,11, 0.7567
0.98066,0.60832,11, 0.1933
0.99575,0.67435,11, 1.0000
0.99552,0.65252,11, 0.8300
0.99583,0.67384,11, 0.5333
0.99454,0.69824,11, 0.6033
0.99555,0.65028,11, 1.0000
0.99630,0.66440,11, 0.7067
0.99681,0.64050,11, 0.5033
0.99583,0.72714,11, 0.4700
0.99469,0.59157,11, 1.0000
0.99500,0.60969,11, 0.6900
0.98936,0.83190,11, 0.6267
0.98877,0.82462,11, 0.2233
0.98865,0.82409,11, 1.0000
0.98822,0.83552,11, 0.9167
0.98893,0.82090,11, 0.2200
0.99666,0.64646,11, 0.8167
0.99708,0.68969,11, 0.9033
0.99708,0.68085,11, 0.4567
0.99694,0.66195,11, 0.6300
0.99698,0.69378,11, 1.0000
0.99473,0.62250,11, 0.5167
0.99476,0.60814,11, 0.4633
0.99404,0.57412,11, 0.8933
0.99457,0.56750,11, 0.8367
0.99465,0.57561,11, 0.8667
0.99829,0.65712,11, 0.4933
0.99825,0.64951,11, 1.0000
0.99834,0.65556,11, 0.1567
0.99807,0.65267,11, 0.8667
0.99805,0.64539,11, 0.2200
0.99404,0.67481,11, 0.4400
0.99437,0.64241,11, 0.3633
0.99433,0.65806,11, 0.1800
0.99406,0.65944,11, 0.7100
0.99405,0.67072,11, 0.7567
0.99705,0.85117,11, 1.0000
0.99708,0.79075,11, 0.6200
0.99692,0.81831,11, 0.5967
0.99695,0.78537,11, 1.0000
0.99708,0.77355,11, 0.4300
0.99289,0.57196,11, 0.4300
0.99623,0.56160,11, 0.9633
0.99490,0.73666,11, 0.4000
0.99391,0.73583,11, 0.5167
0.99248,0.68212,11, 0.2633
0.99645,0.64117,11, 1.0000
0.99364,0.65024,11, 0.4867
0.98367,0.73648,11, 0.4700
0.98765,0.66315,11, 0.2033
0.99574,0.69068,11, 0.5333
0.99217,0.69058,11, 1.0000
0.99682,0.82866,11, 1.0000
0.98697,0.56858,11, 0.1300
0.99635,0.79738,11, 0.3067
0.99229,0.79837,11, 1.0000
0.98883,0.69960,11, 0.5467
0.99534,0.71172,11, 0.5167
0.99326,0.71648,11, 0.3767
0.99095,0.72112,11, 0.2500
0.99261,0.70089,11, 1.0000
0.99607,0.70830,11, 0.7833
0.99159,0.69377,11, 0.4567
0.98973,0.74977,11, 0.6767
0.99762,0.67938,11, 0.5500
0.99400,0.69825,11, 1.0000
0.99351,0.74658,11, 0.3700
0.99528,0.61574,11, 0.9867
0.99720,0.72366,11, 1.0000
0.99575,0.81326,11, 0.6733
0.99644,0.72703,11, 0.8100
0.99708,0.60377,11, 0.4700
0.99656,0.76435,11, 0.8900
0.99527,0.76670,11, 0.3200
0.99204,0.73775,11, 0.2067
0.99435,0.74279,11, 0.2433
0.99661,0.63655,11, 0.8500
0.99409,0.61609,11, 0.8800
0.99147,0.72127,11, 0.6400
0.99528,0.84673,11, 0.8100
0.99596,0.70054,11, 0.5500
0.98960,0.69416,11, 1.0000
0.99530,0.76997,11, 0.6300
0.99669,0.69365,11, 1.0000
0.99667,0.54940,11, 0.8167
0.98627,0.62128,11, 0.3533
0.99762,0.63901,11, 0.4400
0.99654,0.67514,11, 0.9233
0.99560,0.72740,11, 1.0000
0.99492,0.72028,11, 0.6133
0.99493,0.70444,11, 0.3067
0.99536,0.73723,11, 1.0000
0.99220,0.83008,11, 0.5033
0.98818,0.65207,11, 0.6767
0.99685,0.64439,11, 1.0000
0.99087,0.56585,11, 0.4200
0.99537,0.74008,11, 0.6767
0.99609,0.59634,11, 1.0000
0.99428,0.73511,11, 0.3900
0.99734,0.65554,11, 0.6600
0.98844,0.74371,11, 1.0000
0.99513,0.68702,11, 0.7667
0.99465,0.65051,11, 0.6467
0.99551,0.81643,11, 1.0000
0.99639,0.65316,11, 0.5000
0.99801,0.82305,11, 0.2367
0.99474,0.81749,11, 0.5833
0.99559,0.72561,11, 0.3900
0.99467,0.72794,11, 0.6633
0.99674,0.68813,11, 0.5567
0.99240,0.64974,11, 0.2133
0.99579,0.78090,11, 0.9567
0.97879,0.58588,11, 0.2433
0.98703,0.58396,11, 0.1933
0.99595,0.71123,11, 0.7700
0.99646,0.78803,11, 0.3633
0.99605,0.70621,11, 0.6433
0.99480,0.80754,11, 0.7700
0.99580,0.60774,11, 1.0000
0.99057,0.61081,11, 0.9467
0.99681,0.73147,11, 1.0000
0.97235,0.63786,12, 0.2833
0.96663,0.63785,12, 0.7933
0.97411,0.63642,12, 0.9867
0.97268,0.63534,12, 0.5833
0.97193,0.64891,12, 0.5833
0.99479,0.72432,12, 0.5833
0.99347,0.63277,12, 0.1567
0.99531,0.69789,12, 0.7233
0.99453,0.71345,12, 0.4533
0.99301,0.70424,12, 1.0000
0.99521,0.69937,12, 0.6200
0.99385,0.73816,12, 0.5033
0.99566,0.60516,12, 0.5033
0.99500,0.67423,12, 1.0000
0.99354,0.72856,12, 0.2367
0.98824,0.55969,12, 0.7667
0.98801,0.57134,12, 0.4433
0.98870,0.56436,12, 0.8100
0.98843,0.60658,12, 0.7867
0.98738,0.58058,12, 1.0000
0.99600,0.67920,12, 1.0000
0.99690,0.66790,12, 0.4300
0.99682,0.66737,12, 0.4000
0.99670,0.64088,12, 1.0000
0.99628,0.67693,12, 0.2900
0.99397,0.59364,12, 0.8100
0.99524,0.61144,12, 0.6767
0.99462,0.61990,12, 1.0000
0.99454,0.62307,12, 0.3267
0.99448,0.65255,12, 0.8800
0.99108,0.64716,12, 0.4400
0.98881,0.55408,12, 0.3333
0.99022,0.58549,12, 0.5300
0.98920,0.63320,12, 0.6133
0.99090,0.63422,12, 0.4233
0.99567,0.73057,12, 1.0000
0.99565,0.76277,12, 0.4633
0.99555,0.72361,12, 1.0000
0.99557,0.73890,12, 0.3767
0.99539,0.70253,12, 1.0000
0.99355,0.72328,12, 0.3167
0.99242,0.69686,12, 0.3633
0.99516,0.82463,12, 0.6833
0.99555,0.74145,12, 0.6600
0.99146,0.69200,12, 0.4200
0.99827,0.66333,12, 0.5000
0.99819,0.63278,12, 0.6200
0.99829,0.65188,12, 0.5167
0.99833,0.67007,12, 0.5500
0.99749,0.63916,12, 0.9467
0.99605,0.66392,12, 0.6533
0.99533,0.64646,12, 0.2033
0.99430,0.52796,12, 0.5567
0.99380,0.63349,12, 0.5233
0.99577,0.67104,12, 0.8667
0.99695,0.68789,12, 0.4633
0.98830,0.62537,12, 0.6833
0.99666,0.56835,12, 0.4133
0.99315,0.71574,12, 0.7100
0.99687,0.70412,12, 1.0000
0.99653,0.66416,12, 0.9733
0.99640,0.65238,12, 1.0000
0.99625,0.67129,12, 0.4300
0.99637,0.64622,12, 0.8967
0.99522,0.66320,12, 0.7833
0.98511,0.70356,12, 1.0000
0.98650,0.71048,12, 0.7167
0.98709,0.70453,12, 0.2433
0.98784,0.71642,12, 0.1867
0.96768,0.62024,12, 0.1933
0.99384,0.70511,12, 0.2367
0.99582,0.69963,12, 0.5967
0.99447,0.67907,12, 0.7700
0.99604,0.71858,12, 0.2333
0.98708,0.64362,12, 0.4867
0.99711,0.73310,12, 1.0000
0.99674,0.73126,12, 1.0000
0.99698,0.72253,12, 0.5400
0.98982,0.71318,12, 0.6967
0.99538,0.74714,12, 0.5767
0.98937,0.81136,12, 0.2967
0.98807,0.82959,12, 0.2267
0.98817,0.82479,12, 0.1867
0.98693,0.80349,12, 0.3600
0.97723,0.75905,12, 0.7400
0.99689,0.71636,12, 0.9633
0.99682,0.71726,12, 1.0000
0.99679,0.73519,12, 0.4567
0.98943,0.72794,12, 0.7367
0.99648,0.74096,12, 1.0000
0.99500,0.62806,12, 0.5233
0.99498,0.61007,12, 1.0000
0.99520,0.59458,12, 1.0000
0.99447,0.50969,12, 0.2667
0.99472,0.54033,12, 0.2000
0.99697,0.65314,12, 0.5000
0.99792,0.68992,12, 0.7567
0.99797,0.68297,12, 0.6467
0.99305,0.67465,12, 0.5500
0.99778,0.68691,12, 0.3933
0.96769,0.62804,12, 0.2433
0.96707,0.60652,12, 1.0000
0.97689,0.55560,12, 1.0000
0.96398,0.60221,12, 0.4433
0.97818,0.59788,12, 0.4867
0.99465,0.71448,12, 1.0000
0.99516,0.70144,12, 0.5033
0.99438,0.72790,12, 0.5333
0.99480,0.69706,12, 0.6467
0.99443,0.72090,12, 0.5567
0.99530,0.74137,12, 0.7300
0.99532,0.71348,12, 0.1300
0.99516,0.70919,12, 0.4433
0.99558,0.71026,12, 0.4767
0.99540,0.70567,12, 0.5400
0.98442,0.60121,12, 1.0000
0.98526,0.53300,12, 0.5500
0.98577,0.54726,12, 0.4433
0.98471,0.54405,12, 0.4133
