toxicity,similarity,generation
0.99801,0.98321,16, 0.8958333333333334
0.99835,0.97288,16, 0.625
0.99810,0.99147,16, 1.0
0.99792,0.97965,16, 1.0
0.99803,0.94415,16, 0.7239583333333334
0.99819,0.96698,16, 0.5260416666666666
0.99847,0.97986,16, 1.0
0.99803,0.97764,16, 0.5520833333333334
0.99625,0.91941,16, 0.3854166666666667
0.99833,0.95404,16, 0.3541666666666667
0.99811,0.95169,16, 0.90625
0.99803,0.97395,16, 0.40625
0.99801,0.93746,16, 0.828125
0.99799,0.96242,16, 0.7239583333333334
0.99799,0.95983,16, 0.3229166666666667
0.99803,0.97232,16, 1.0
0.99837,0.93432,16, 0.6354166666666666
0.99840,0.97004,16, 1.0
0.99836,0.92492,16, 1.0
0.99844,0.95268,16, 1.0
0.99837,0.92488,16, 1.0
0.99814,0.95395,16, 0.6041666666666666
0.99814,0.95499,16, 0.7760416666666666
0.99817,0.95814,16, 1.0
0.99810,0.93835,16, 0.7760416666666666
0.99819,0.93533,16, 0.734375
0.99810,0.92654,16, 1.0
0.99812,0.94687,16, 0.6458333333333334
0.99812,0.94211,16, 0.875
0.99809,0.87847,16, 0.34375
0.99817,0.90713,16, 1.0
0.99809,0.95374,16, 0.9166666666666666
0.99804,0.95959,16, 1.0
0.99813,0.96789,16, 0.625
0.99808,0.94175,16, 1.0
0.99813,0.95178,16, 0.9010416666666666
0.99808,0.98490,16, 0.7760416666666666
0.99810,0.92684,16, 0.8385416666666666
0.99756,0.96425,16, 0.3697916666666667
0.99680,0.95711,16, 0.8385416666666666
0.99659,0.91480,16, 0.671875
0.99808,0.98490,16, 1.0
0.99810,0.92684,16, 0.5260416666666666
0.99756,0.96425,16, 0.5625
0.99680,0.95711,16, 0.59375
0.99659,0.91480,16, 1.0
0.99835,0.95706,16, 0.796875
0.99827,0.96276,16, 0.609375
0.99833,0.96660,16, 1.0
0.99808,0.94613,16, 0.6458333333333334
0.99842,0.95398,16, 1.0
0.99807,0.93310,16, 0.4895833333333333
0.99788,0.92049,16, 0.4947916666666667
0.99809,0.92903,16, 1.0
0.99815,0.90205,16, 1.0
0.99813,0.93716,16, 1.0
0.99808,0.99729,16, 1.0
0.99804,0.99791,16, 0.6927083333333334
0.99811,0.99575,16, 0.4895833333333333
0.99810,0.99768,16, 0.4583333333333333
0.99803,0.97967,16, 0.4947916666666667
0.99834,0.99886,16, 1.0
0.99808,1.00000,16, 0.6458333333333334
0.99800,0.98666,16, 0.828125
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 1.0
0.99808,0.99771,16, 0.96875
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.2864583333333333
0.99834,0.99886,16, 0.3385416666666667
0.99808,1.00000,16, 1.0
0.99802,0.98894,16, 0.19791666666666666
0.99808,1.00000,16, 0.9166666666666666
0.99808,1.00000,16, 0.609375
0.99808,1.00000,16, 0.703125
0.99802,0.98894,16, 1.0
0.99808,1.00000,16, 0.4791666666666667
0.99808,0.99771,16, 1.0
0.99808,0.99771,16, 0.625
0.99808,1.00000,16, 0.8177083333333334
0.99808,1.00000,16, 0.9479166666666666
0.99802,0.98894,16, 0.6458333333333334
0.99808,1.00000,16, 1.0
0.99802,0.98894,16, 0.5364583333333334
0.99834,0.99886,16, 1.0
0.99808,0.99771,16, 0.9583333333333334
0.99808,1.00000,16, 0.5833333333333334
0.99808,1.00000,16, 0.9010416666666666
0.99808,0.99771,16, 0.3697916666666667
0.99808,1.00000,16, 0.4583333333333333
0.99835,0.99643,16, 0.4583333333333333
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.875
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 1.0
0.99834,0.99886,16, 0.4322916666666667
0.99808,0.99771,16, 1.0
0.99808,1.00000,16, 0.90625
0.99808,1.00000,16, 0.6927083333333334
0.99834,0.99886,16, 0.84375
0.99808,0.99771,16, 0.71875
0.99561,0.95594,17, 0.6041666666666666
0.99777,0.97561,17, 0.5052083333333334
0.99798,0.96340,17, 0.8958333333333334
0.99797,0.97693,17, 1.0
0.99800,0.97270,17, 0.859375
0.99873,0.95167,17, 1.0
0.99846,0.98293,17, 0.703125
0.99818,0.97631,17, 0.22916666666666666
0.99826,0.98052,17, 0.6875
0.99827,0.97902,17, 1.0
0.99842,0.95061,17, 0.6666666666666666
0.99779,0.95708,17, 0.3854166666666667
0.99827,0.97798,17, 1.0
0.99828,0.94809,17, 0.4375
0.99785,0.97534,17, 1.0
0.99683,0.91409,17, 0.265625
0.99795,0.97733,17, 0.23958333333333334
0.99684,0.97784,17, 0.4947916666666667
0.99807,0.95597,17, 0.8958333333333334
0.99803,0.90864,17, 0.5729166666666666
0.99818,0.99525,17, 0.921875
0.99822,0.97026,17, 1.0
0.99837,0.96677,17, 1.0
0.99780,0.97471,17, 0.4479166666666667
0.99818,0.96745,17, 0.796875
0.99821,0.95280,17, 1.0
0.99820,0.97859,17, 1.0
0.99828,0.97364,17, 0.59375
0.99799,0.99301,17, 1.0
0.99769,0.99022,17, 0.4010416666666667
0.99821,0.99378,17, 0.65625
0.99743,0.98000,17, 0.859375
0.99798,0.98515,17, 0.796875
0.99746,0.97240,17, 1.0
0.99673,0.97062,17, 0.4895833333333333
0.99771,0.97252,17, 0.9791666666666666
0.99823,0.98276,17, 0.7239583333333334
0.99820,0.98436,17, 0.3333333333333333
0.99811,0.98231,17, 1.0
0.99802,0.96758,17, 0.5833333333333334
0.99841,0.95593,17, 1.0
0.99752,0.94598,17, 0.6197916666666666
0.99801,0.97705,17, 0.734375
0.99770,0.94250,17, 0.3229166666666667
0.99819,0.98140,17, 1.0
0.99799,0.98620,17, 1.0
0.99792,0.95466,17, 0.4479166666666667
0.99831,0.98119,17, 0.4791666666666667
0.99834,0.96061,17, 0.6197916666666666
0.99798,0.98276,17, 0.5625
0.99803,0.97395,17, 1.0
0.99801,0.93746,17, 0.5625
0.99799,0.96242,17, 1.0
0.99799,0.95983,17, 1.0
0.99803,0.97232,17, 0.3541666666666667
0.99841,0.95082,17, 0.4583333333333333
0.99842,0.94770,17, 0.84375
0.99849,0.94091,17, 0.8854166666666666
0.99839,0.93382,17, 1.0
0.99833,0.94577,17, 0.75
0.99804,0.99427,17, 0.6354166666666666
0.99802,0.99123,17, 0.6666666666666666
0.99801,0.98916,17, 0.21875
0.99801,0.98871,17, 1.0
0.99802,0.96793,17, 1.0
0.99811,0.92808,17, 0.8177083333333334
0.99805,0.91533,17, 0.59375
0.99809,0.92974,17, 1.0
0.99809,0.93716,17, 1.0
0.99806,0.90513,17, 1.0
0.99814,0.97569,17, 1.0
0.99815,0.97840,17, 1.0
0.99822,0.97417,17, 0.828125
0.99812,0.97782,17, 0.703125
0.99812,0.96702,17, 0.5208333333333334
0.99804,0.99427,17, 0.7760416666666666
0.99802,0.99123,17, 0.609375
0.99801,0.98916,17, 1.0
0.99801,0.98871,17, 1.0
0.99802,0.96793,17, 0.8125
0.99806,0.95175,17, 1.0
0.99792,0.90599,17, 0.8125
0.99755,0.92539,17, 0.6041666666666666
0.99681,0.93028,17, 0.9166666666666666
0.99655,0.89335,17, 0.4947916666666667
0.99808,0.92221,17, 1.0
0.99814,0.86475,17, 1.0
0.99808,0.92967,17, 1.0
0.99815,0.86736,17, 0.9791666666666666
0.99808,0.91812,17, 1.0
0.99808,0.99729,17, 0.8125
0.99804,0.99791,17, 1.0
0.99811,0.99575,17, 0.7447916666666666
0.99810,0.99768,17, 0.625
0.99803,0.97967,17, 0.5520833333333334
0.99809,0.92980,17, 0.6354166666666666
0.99819,0.92133,17, 0.828125
0.99758,0.94486,17, 0.6927083333333334
0.99686,0.88708,17, 1.0
0.99659,0.86006,17, 0.3020833333333333
0.99834,0.99886,17, 0.4375
0.99808,0.99771,17, 0.625
0.99808,1.00000,17, 0.6927083333333334
0.99808,1.00000,17, 0.859375
0.99808,1.00000,17, 0.75
0.99806,0.99730,17, 0.5260416666666666
0.99806,0.99730,17, 0.3229166666666667
0.99808,0.99771,17, 0.734375
0.99808,1.00000,17, 0.9010416666666666
0.99802,0.98894,17, 0.7135416666666666
0.99834,0.99886,17, 1.0
0.99834,0.99886,17, 0.9479166666666666
0.99808,1.00000,17, 0.7760416666666666
0.99802,0.98894,17, 0.65625
0.99808,1.00000,17, 1.0
0.99834,0.99886,17, 0.5885416666666666
0.99808,1.00000,17, 0.609375
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99806,0.99730,17, 0.3854166666666667
0.99808,1.00000,17, 0.5052083333333334
0.99808,1.00000,17, 0.3541666666666667
0.99808,0.99771,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 0.21875
0.99808,1.00000,17, 0.46875
0.99808,1.00000,17, 0.5416666666666666
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 0.5364583333333334
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 0.609375
0.99808,1.00000,17, 0.265625
0.99808,1.00000,17, 0.609375
0.99808,1.00000,17, 0.5729166666666666
0.99808,1.00000,17, 0.9791666666666666
0.99808,1.00000,17, 0.9791666666666666
0.99794,0.97442,18, 0.78125
0.99802,0.97719,18, 0.5729166666666666
0.99826,0.98473,18, 0.34375
0.99792,0.97819,18, 0.8125
0.99781,0.98189,18, 0.3072916666666667
0.99861,0.98704,18, 0.671875
0.99715,0.95855,18, 0.6041666666666666
0.99839,0.98664,18, 1.0
0.99783,0.95825,18, 0.15104166666666666
0.99759,0.95111,18, 0.24479166666666666
0.99591,0.94183,18, 1.0
0.99810,0.97652,18, 0.3541666666666667
0.99803,0.94859,18, 0.46875
0.99652,0.96739,18, 0.5625
0.99775,0.96958,18, 1.0
0.99823,0.98064,18, 1.0
0.99819,0.95775,18, 1.0
0.99777,0.93016,18, 0.9895833333333334
0.99849,0.96643,18, 0.4583333333333333
0.99802,0.97170,18, 0.8125
0.99793,0.94359,18, 0.3229166666666667
0.99815,0.98948,18, 0.875
0.99823,0.98605,18, 1.0
0.99849,0.98160,18, 0.59375
0.99804,0.92479,18, 0.7760416666666666
0.99821,0.98749,18, 0.703125
0.99782,0.94780,18, 0.34375
0.99814,0.98779,18, 0.34375
0.99805,0.94111,18, 0.3385416666666667
0.99791,0.93507,18, 0.5833333333333334
0.99822,0.95886,18, 0.2552083333333333
0.99759,0.95312,18, 0.21875
0.99817,0.97516,18, 0.5625
0.99794,0.96338,18, 0.3125
0.99789,0.98781,18, 0.4166666666666667
0.99806,0.95768,18, 1.0
0.99773,0.98058,18, 0.6927083333333334
0.99792,0.98062,18, 1.0
0.99793,0.99429,18, 0.6927083333333334
0.99853,0.96548,18, 1.0
0.99863,0.98415,18, 1.0
0.99736,0.97916,18, 0.11979166666666667
0.99824,0.94296,18, 0.46875
0.99751,0.95204,18, 1.0
0.99724,0.94397,18, 1.0
0.99786,0.97031,18, 1.0
0.99794,0.94836,18, 0.34375
0.99510,0.90725,18, 0.24479166666666666
0.99082,0.83452,18, 0.5208333333333334
0.99822,0.95644,18, 0.796875
0.99808,0.94142,18, 0.5885416666666666
0.99807,0.89645,18, 0.625
0.99778,0.93484,18, 0.796875
0.99816,0.94459,18, 0.5572916666666666
0.99800,0.92359,18, 0.9947916666666666
0.99799,0.72153,18, 1.0
0.99811,0.85269,18, 1.0
0.99813,0.87144,18, 1.0
0.99802,0.81078,18, 0.6458333333333334
0.99815,0.79586,18, 0.4479166666666667
0.99814,0.95395,18, 1.0
0.99814,0.95499,18, 1.0
0.99817,0.95814,18, 1.0
0.99810,0.93835,18, 1.0
0.99819,0.93533,18, 1.0
0.99809,0.98526,18, 0.5833333333333334
0.99805,0.98354,18, 1.0
0.99818,0.98154,18, 0.421875
0.99808,0.98726,18, 1.0
0.99806,0.97929,18, 1.0
0.99809,0.98526,18, 1.0
0.99805,0.98354,18, 0.71875
0.99818,0.98154,18, 1.0
0.99808,0.98726,18, 0.9635416666666666
0.99806,0.97929,18, 0.5520833333333334
0.99811,0.92808,18, 0.8385416666666666
0.99805,0.91533,18, 1.0
0.99809,0.92974,18, 0.6822916666666666
0.99809,0.93716,18, 0.5260416666666666
0.99806,0.90513,18, 1.0
0.99808,0.90604,18, 1.0
0.99814,0.82953,18, 0.6458333333333334
0.99811,0.90625,18, 0.8489583333333334
0.99812,0.81878,18, 1.0
0.99817,0.89678,18, 0.8854166666666666
0.99835,0.95706,18, 1.0
0.99827,0.96276,18, 0.4375
0.99833,0.96660,18, 0.4583333333333333
0.99808,0.94613,18, 0.375
0.99842,0.95398,18, 0.40625
0.99811,0.93799,18, 1.0
0.99813,0.97459,18, 0.375
0.99817,0.95887,18, 1.0
0.99809,0.92846,18, 0.3229166666666667
0.99811,0.92802,18, 0.421875
0.99775,0.75465,18, 0.7239583333333334
0.99788,0.90324,18, 0.7135416666666666
0.99792,0.91250,18, 0.96875
0.99773,0.90602,18, 1.0
0.99776,0.83275,18, 0.4375
0.99808,1.00000,18, 0.921875
0.99808,1.00000,18, 0.5729166666666666
0.99802,0.98894,18, 0.5208333333333334
0.99808,1.00000,18, 0.4479166666666667
0.99800,0.98666,18, 1.0
0.99808,1.00000,18, 0.3854166666666667
0.99808,1.00000,18, 0.8177083333333334
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.3958333333333333
0.99808,0.99771,18, 0.65625
0.99808,1.00000,18, 1.0
0.99834,0.99886,18, 1.0
0.99808,1.00000,18, 1.0
0.99808,0.99771,18, 1.0
0.99808,1.00000,18, 1.0
0.99808,0.99771,18, 0.71875
0.99834,0.99886,18, 1.0
0.99834,0.99886,18, 0.21354166666666666
0.99808,1.00000,18, 0.8958333333333334
0.99806,0.99730,18, 0.2760416666666667
0.99808,0.99771,18, 0.9010416666666666
0.99802,0.98894,18, 1.0
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.65625
0.99808,1.00000,18, 0.265625
0.99808,1.00000,18, 0.46875
0.99835,0.99643,18, 1.0
0.99808,1.00000,18, 0.4895833333333333
0.99808,1.00000,18, 0.7760416666666666
0.99802,0.98894,18, 0.9375
0.99808,0.99771,18, 0.5260416666666666
0.99808,1.00000,18, 0.828125
0.99808,1.00000,18, 0.7708333333333334
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.5416666666666666
0.99834,0.99886,18, 0.3125
0.99808,0.99771,18, 1.0
0.99802,0.98894,18, 0.421875
0.99487,0.93312,19, 0.2916666666666667
0.99736,0.97877,19, 0.22916666666666666
0.99722,0.97667,19, 1.0
0.99695,0.95085,19, 0.375
0.99800,0.96944,19, 0.5052083333333334
0.99763,0.95141,19, 1.0
0.99550,0.89022,19, 0.4375
0.99773,0.92726,19, 0.7604166666666666
0.99789,0.93242,19, 1.0
0.99801,0.98823,19, 0.734375
0.99325,0.90026,19, 0.4375
0.99821,0.97818,19, 0.4166666666666667
0.99826,0.93624,19, 0.359375
0.99843,0.95955,19, 0.6197916666666666
0.99862,0.98208,19, 1.0
0.99800,0.98807,19, 0.9791666666666666
0.99795,0.97532,19, 0.4635416666666667
0.99839,0.95696,19, 0.1875
0.99816,0.91015,19, 0.7916666666666666
0.99827,0.97616,19, 0.6822916666666666
0.99816,0.99403,19, 1.0
0.99785,0.96871,19, 1.0
0.99807,0.94654,19, 0.3333333333333333
0.99724,0.86194,19, 0.6197916666666666
0.99795,0.98170,19, 1.0
0.99816,0.99385,19, 0.375
0.99807,0.96346,19, 1.0
0.99806,0.96399,19, 0.5208333333333334
0.99803,0.97629,19, 0.7916666666666666
0.99792,0.95603,19, 1.0
0.99804,0.97708,19, 1.0
0.99831,0.99577,19, 0.5260416666666666
0.99769,0.98455,19, 0.6822916666666666
0.99811,0.98774,19, 0.921875
0.99785,0.97123,19, 0.8854166666666666
0.99808,0.92597,19, 1.0
0.99779,0.99467,19, 1.0
0.99804,0.98780,19, 0.96875
0.99773,0.90057,19, 0.6354166666666666
0.99788,0.97451,19, 0.3385416666666667
0.99820,0.98396,19, 0.4322916666666667
0.99817,0.93855,19, 0.3385416666666667
0.99734,0.95944,19, 0.59375
0.99823,0.94716,19, 0.8854166666666666
0.99809,0.98786,19, 0.9895833333333334
0.99788,0.92137,19, 0.5052083333333334
0.99794,0.96517,19, 0.9947916666666666
0.99792,0.98477,19, 0.7760416666666666
0.99831,0.97923,19, 1.0
0.99786,0.96644,19, 1.0
0.99748,0.96877,19, 1.0
0.99770,0.92399,19, 0.2760416666666667
0.99678,0.95042,19, 1.0
0.99559,0.93491,19, 0.75
0.99466,0.90236,19, 0.5833333333333334
0.99804,0.90524,19, 0.703125
0.99805,0.91373,19, 0.6822916666666666
0.99799,0.92289,19, 0.6666666666666666
0.99798,0.92130,19, 1.0
0.99800,0.88924,19, 1.0
0.99842,0.91253,19, 0.2760416666666667
0.99844,0.91588,19, 1.0
0.99840,0.92781,19, 0.65625
0.99844,0.92000,19, 1.0
0.99838,0.90108,19, 1.0
0.99811,0.93799,19, 0.59375
0.99813,0.97459,19, 0.4895833333333333
0.99817,0.95887,19, 0.6666666666666666
0.99809,0.92846,19, 1.0
0.99811,0.92802,19, 1.0
0.99810,0.94355,19, 1.0
0.99812,0.98721,19, 1.0
0.99810,0.96764,19, 1.0
0.99811,0.92962,19, 0.59375
0.99808,0.92560,19, 0.9010416666666666
0.99808,0.98490,19, 1.0
0.99810,0.92684,19, 1.0
0.99756,0.96425,19, 1.0
0.99680,0.95711,19, 0.265625
0.99659,0.91480,19, 0.8177083333333334
0.99808,0.99756,19, 0.5052083333333334
0.99810,0.99796,19, 0.6197916666666666
0.99802,0.99463,19, 1.0
0.99813,0.99759,19, 0.7447916666666666
0.99815,0.98179,19, 0.24479166666666666
0.99808,0.98521,19, 0.40625
0.99816,0.92727,19, 1.0
0.99747,0.96025,19, 0.4479166666666667
0.99686,0.95675,19, 0.5052083333333334
0.99666,0.91447,19, 1.0
0.99804,0.99427,19, 0.8854166666666666
0.99802,0.99123,19, 0.734375
0.99801,0.98916,19, 1.0
0.99801,0.98871,19, 0.24479166666666666
0.99802,0.96793,19, 1.0
0.99809,0.98660,19, 0.4791666666666667
0.99811,0.98478,19, 1.0
0.99810,0.98088,19, 1.0
0.99811,0.98819,19, 0.703125
0.99818,0.98148,19, 0.4791666666666667
0.99797,0.99071,19, 1.0
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 1.0
0.99834,0.99886,19, 0.4895833333333333
0.99808,1.00000,19, 0.3229166666666667
0.99808,1.00000,19, 0.65625
0.99808,1.00000,19, 0.7916666666666666
0.99808,1.00000,19, 1.0
0.99831,0.99620,19, 1.0
0.99808,1.00000,19, 0.8177083333333334
0.99835,0.99643,19, 1.0
0.99808,1.00000,19, 0.65625
0.99778,0.98763,19, 1.0
0.99808,1.00000,19, 0.9010416666666666
0.99797,0.99071,19, 0.6927083333333334
0.99808,1.00000,19, 0.3697916666666667
0.99808,1.00000,19, 0.5052083333333334
0.99736,0.97916,19, 0.46875
0.99808,1.00000,19, 0.4375
0.99834,0.99886,19, 1.0
0.99808,1.00000,19, 0.875
0.99834,0.99886,19, 0.375
0.99808,0.99771,19, 0.4791666666666667
0.99786,0.97733,19, 0.6510416666666666
0.99778,0.98763,19, 0.24479166666666666
0.99834,0.99886,19, 0.5729166666666666
0.99802,0.98894,19, 1.0
0.99802,0.98894,19, 1.0
0.99778,0.98763,19, 0.59375
0.99806,0.99730,19, 1.0
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 0.46875
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 1.0
0.99802,0.98894,19, 0.375
0.99802,0.98894,19, 0.5729166666666666
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 0.9895833333333334
0.99831,0.99620,19, 1.0
0.99747,0.92971,20, 1.0
0.99724,0.97718,20, 0.4479166666666667
0.99800,0.86669,20, 0.515625
0.99499,0.92992,20, 0.78125
0.99745,0.94707,20, 0.4010416666666667
0.99776,0.94005,20, 1.0
0.99593,0.91776,20, 0.6822916666666666
0.99803,0.98602,20, 1.0
0.99770,0.93479,20, 0.4375
0.99800,0.98484,20, 1.0
0.99769,0.94167,20, 1.0
0.99858,0.97698,20, 1.0
0.99849,0.96912,20, 1.0
0.99828,0.97751,20, 0.625
0.99835,0.97020,20, 1.0
0.99779,0.91169,20, 0.5625
0.99813,0.99328,20, 0.9375
0.99804,0.96067,20, 1.0
0.99839,0.92118,20, 1.0
0.99751,0.95595,20, 0.5729166666666666
0.99811,0.97544,20, 0.5416666666666666
0.99622,0.92088,20, 0.4010416666666667
0.99804,0.86422,20, 1.0
0.99805,0.98274,20, 0.5729166666666666
0.99433,0.89714,20, 0.3020833333333333
0.99699,0.96349,20, 1.0
0.99801,0.97678,20, 1.0
0.99828,0.98906,20, 1.0
0.99645,0.93677,20, 1.0
0.99796,0.97738,20, 0.828125
0.99685,0.90161,20, 0.2916666666666667
0.99842,0.99264,20, 0.5208333333333334
0.99790,0.91334,20, 1.0
0.99818,0.98652,20, 1.0
0.99816,0.99435,20, 0.421875
0.99771,0.95717,20, 1.0
0.99795,0.92518,20, 1.0
0.99839,0.98127,20, 0.4791666666666667
0.99754,0.98275,20, 0.265625
0.99810,0.97595,20, 0.3020833333333333
0.99807,0.97749,20, 0.4635416666666667
0.99821,0.97416,20, 0.5260416666666666
0.99826,0.98610,20, 1.0
0.99822,0.93266,20, 0.828125
0.99805,0.98131,20, 0.5208333333333334
0.99812,0.98969,20, 0.921875
0.99797,0.98578,20, 0.5729166666666666
0.99841,0.97897,20, 0.6666666666666666
0.99835,0.85589,20, 0.859375
0.99790,0.96732,20, 0.5260416666666666
0.99743,0.95714,20, 0.265625
0.99734,0.95205,20, 1.0
0.99747,0.95206,20, 0.421875
0.99734,0.95911,20, 0.7604166666666666
0.99755,0.95467,20, 0.828125
0.99770,0.71900,20, 1.0
0.99769,0.84589,20, 0.8489583333333334
0.99767,0.87368,20, 1.0
0.99753,0.86714,20, 0.796875
0.99775,0.81057,20, 0.375
0.99835,0.98484,20, 1.0
0.99843,0.97738,20, 0.375
0.99841,0.98115,20, 1.0
0.99844,0.98425,20, 0.3854166666666667
0.99836,0.98647,20, 0.4583333333333333
0.99809,0.98526,20, 1.0
0.99805,0.98354,20, 1.0
0.99818,0.98154,20, 1.0
0.99808,0.98726,20, 0.9895833333333334
0.99806,0.97929,20, 1.0
0.99808,0.92221,20, 0.6822916666666666
0.99814,0.86475,20, 1.0
0.99808,0.92967,20, 1.0
0.99815,0.86736,20, 0.34375
0.99808,0.91812,20, 0.921875
0.99810,0.94355,20, 0.3020833333333333
0.99812,0.98721,20, 0.6666666666666666
0.99810,0.96764,20, 1.0
0.99811,0.92962,20, 0.671875
0.99808,0.92560,20, 0.515625
0.99809,0.92980,20, 0.5885416666666666
0.99819,0.92133,20, 0.828125
0.99758,0.94486,20, 1.0
0.99686,0.88708,20, 0.7447916666666666
0.99659,0.86006,20, 0.859375
0.99834,0.98464,20, 1.0
0.99836,0.93082,20, 0.859375
0.99778,0.96106,20, 0.84375
0.99679,0.95598,20, 1.0
0.99673,0.91466,20, 0.4479166666666667
0.99812,0.83928,20, 1.0
0.99815,0.77791,20, 0.7916666666666666
0.99807,0.85466,20, 1.0
0.99815,0.84291,20, 0.34375
0.99811,0.82109,20, 0.5416666666666666
0.99809,0.98660,20, 1.0
0.99811,0.98478,20, 0.78125
0.99810,0.98088,20, 1.0
0.99811,0.98819,20, 0.796875
0.99818,0.98148,20, 1.0
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.4635416666666667
0.99808,1.00000,20, 0.2708333333333333
0.99808,1.00000,20, 1.0
0.99797,0.99071,20, 0.9947916666666666
0.99808,1.00000,20, 0.515625
0.99736,0.97916,20, 0.828125
0.99797,0.99071,20, 1.0
0.99808,1.00000,20, 0.421875
0.99797,0.99071,20, 1.0
0.99808,1.00000,20, 0.6458333333333334
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.4375
0.99808,0.99771,20, 0.6822916666666666
0.99778,0.98763,20, 1.0
0.99778,0.98763,20, 0.515625
0.99808,1.00000,20, 0.7239583333333334
0.99778,0.98763,20, 0.17708333333333334
0.99806,0.99730,20, 0.3229166666666667
0.99778,0.98763,20, 0.71875
0.99808,1.00000,20, 0.9583333333333334
0.99834,0.99886,20, 1.0
0.99808,1.00000,20, 0.4947916666666667
0.99802,0.98894,20, 0.6927083333333334
0.99808,1.00000,20, 0.5520833333333334
0.99797,0.99071,20, 1.0
0.99778,0.98763,20, 0.2916666666666667
0.99808,1.00000,20, 0.8177083333333334
0.99808,1.00000,20, 0.40625
0.99808,1.00000,20, 0.421875
0.99808,1.00000,20, 0.7447916666666666
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.4947916666666667
0.99808,0.99771,20, 1.0
0.99779,0.98419,20, 0.4166666666666667
0.99802,0.98894,20, 0.734375
0.99808,1.00000,20, 0.7604166666666666
0.99797,0.99071,20, 1.0
0.99808,1.00000,20, 0.5833333333333334
0.99808,1.00000,20, 0.4791666666666667
0.99746,0.97723,21, 0.4947916666666667
0.99751,0.97623,21, 1.0
0.99426,0.90385,21, 0.4947916666666667
0.99749,0.97190,21, 0.4583333333333333
0.99639,0.96130,21, 0.78125
0.99766,0.97304,21, 0.2916666666666667
0.99795,0.97659,21, 0.5416666666666666
0.99760,0.97486,21, 0.421875
0.99802,0.96980,21, 0.4791666666666667
0.99765,0.96494,21, 0.34375
0.99831,0.91648,21, 0.3854166666666667
0.99837,0.96857,21, 0.59375
0.99828,0.96228,21, 0.7239583333333334
0.99829,0.98566,21, 0.34375
0.99575,0.92237,21, 1.0
0.99797,0.99294,21, 0.3541666666666667
0.99690,0.89193,21, 0.11979166666666667
0.99811,0.98346,21, 0.6354166666666666
0.99845,0.97314,21, 0.875
0.99794,0.98103,21, 0.8697916666666666
0.99828,0.98999,21, 1.0
0.99641,0.91045,21, 1.0
0.99683,0.94581,21, 0.8125
0.99758,0.98486,21, 0.17708333333333334
0.99822,0.97805,21, 1.0
0.99782,0.91103,21, 0.8958333333333334
0.99816,0.99191,21, 0.6197916666666666
0.99589,0.90213,21, 0.5416666666666666
0.99824,0.99478,21, 1.0
0.99814,0.99596,21, 0.4375
0.99766,0.96647,21, 1.0
0.99812,0.97461,21, 1.0
0.99825,0.98642,21, 1.0
0.99811,0.98078,21, 0.5208333333333334
0.99804,0.96673,21, 1.0
0.99802,0.96567,21, 0.3697916666666667
0.99755,0.97931,21, 0.421875
0.99819,0.97936,21, 0.4479166666666667
0.99803,0.97639,21, 0.8854166666666666
0.99810,0.97638,21, 1.0
0.99734,0.83149,21, 0.15104166666666666
0.99810,0.97828,21, 1.0
0.99821,0.99220,21, 0.6458333333333334
0.99818,0.99517,21, 0.3125
0.99797,0.96861,21, 1.0
0.99804,0.95505,21, 1.0
0.99792,0.92609,21, 0.34375
0.99847,0.98992,21, 1.0
0.99776,0.97530,21, 1.0
0.99839,0.98917,21, 0.671875
0.99739,0.93428,21, 0.3125
0.99740,0.94117,21, 0.375
0.99730,0.93711,21, 0.40625
0.99745,0.91440,21, 0.671875
0.99775,0.92376,21, 1.0
0.99797,0.89845,21, 0.5416666666666666
0.99809,0.86943,21, 0.5572916666666666
0.99749,0.87459,21, 1.0
0.99674,0.85807,21, 0.7604166666666666
0.99646,0.84295,21, 0.828125
0.99835,0.94962,21, 0.796875
0.99833,0.96026,21, 0.5572916666666666
0.99830,0.95037,21, 1.0
0.99830,0.93725,21, 1.0
0.99826,0.95542,21, 0.4791666666666667
0.99835,0.98561,21, 1.0
0.99828,0.98290,21, 1.0
