toxicity,similarity,generation
0.57000,0.78863,1, This is another personal bombing that you are a huge donkey dick who makes homosexuality .This is a concerned plea to drown yourself in a wastewater immediately .Fucking off you Fag!And if you tense me again with legal case I ' ll come down there , draw you to your computer chair and stick my chin up your arse until it bleeds out .Sie fucker!!
0.30667,0.81694,1, This is another personal aggression that you are a huge donkey dick who makes homosexuality .This is a concerned plea to drown yourself in a drainage immediately .Fucking off you Fag!And if you tense me again with legal step I ' ll come down there , draw you to your computer chair and stick my chin up your arse until it bleeds out .Sie fucker!!
0.37667,0.82904,1, This is another personal bomb that you are a huge donkey dick who makes homosexuality .This is a concerned plea to drown yourself in a drain immediately .Fucking off you Fag!And if you tense me again with legal stance I ' ll come down there , draw you to your computer chair and stick my chin up your arse until it bleeds out .Sie fucker!!
1.00000,0.75818,1, This is another personal attack about you being a massive donkey pelosi sucking homosexual .This is a concerned case that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , tie you to your computer pillow and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.91204,1, This is another personal attack about you being a massive donkey ralph sucking homosexual .This is a concerned sentence that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , tie you to your computer couch and stick my cock up your arse until it bleeds .You fucker!!
0.51667,0.92910,1, This is another personal attack about you being a massive donkey ricky sucking homosexual .This is a concerned confession that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , tie you to your computer towel and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.92657,1, This is another personal attack about you being a massive donkey larry sucking homosexual .This is a concerned conviction that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , tie you to your computer sofa and stick my cock up your arse until it bleeds .You fucker!!
0.73000,0.86066,1, This is another personal attack about you being a massive donkey dave sucking homosexual .This is a concerned request that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , tie you to your computer shirt and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.86538,1, This is another real attack about you being a massive donkey larry sucking homosexual .This is a afraid plea that you should at once kill yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal change again , I ' ll fucking come over there , put you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.85752,1, This is another particular attack about you being a massive donkey larry sucking homosexual .This is a afraid plea that you should at once sink yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal change again , I ' ll fucking come over there , pull you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.85533,1, This is another genuine attack about you being a massive donkey larry sucking homosexual .This is a afraid plea that you should at once submerge yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal change again , I ' ll fucking come over there , lose you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.86429,1, This is another individual attack about you being a massive donkey larry sucking homosexual .This is a afraid plea that you should at once suffocate yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal change again , I ' ll fucking come over there , play you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
0.69333,0.86245,1, This is another human attack about you being a massive donkey larry sucking homosexual .This is a afraid plea that you should at once die yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal change again , I ' ll fucking come over there , give you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.95140,1, This is another personal attack about u being a gigantic donkey dick sucking homosexual .This is a worried plea that you should immediately drown yourself in a sewer .Fuck fag off!And if you continue to threaten me with legal action , I fuck you there , tie you to your computer couch and stick my rat up your arse until it bleeds .You fucker!!!!
0.57000,0.94668,1, This is another personal attack about u being a colossal donkey dick sucking homosexual .This is a alarmed plea that you should immediately drown yourself in a sewer .Fuck fag off!And if you continue to threaten me with legal action , I fuck you there , tie you to your computer towel and stick my rat up your arse until it bleeds .You fucker!!!!
