toxicity,similarity,generation
0.80646,0.82146,35, 0.10416666666666667
0.83713,0.83225,35, 0.10416666666666667
0.80090,0.84028,35, 0.16666666666666666
0.99144,0.81134,35, 0.078125
0.98398,0.83072,35, 0.24479166666666666
0.99047,0.81447,35, 0.11458333333333333
0.97544,0.77379,35, 0.15104166666666666
0.97624,0.81996,35, 0.3020833333333333
0.99106,0.90532,35, 0.19791666666666666
0.98117,0.87198,35, 0.08854166666666667
0.98567,0.90149,35, 0.3854166666666667
0.98738,0.90320,35, 0.4583333333333333
0.98954,0.90343,35, 1.0
0.98567,0.90149,35, 0.21875
0.98134,0.90265,35, 1.0
0.98914,0.90668,35, 0.4479166666666667
0.98845,0.89934,35, 0.11458333333333333
0.98722,0.88594,35, 0.2708333333333333
0.98965,0.90120,35, 1.0
0.98627,0.89829,35, 0.03125
0.99341,0.90106,35, 0.2552083333333333
0.78035,0.88565,35, 0.6458333333333334
0.98914,0.90668,35, 0.9895833333333334
0.98954,0.90343,35, 0.2552083333333333
0.97450,0.87556,35, 0.1875
0.98679,0.89432,35, 0.046875
0.98036,0.88522,35, 0.3072916666666667
0.98090,0.89979,35, 0.796875
0.98634,0.89856,35, 0.2864583333333333
0.98686,0.90114,35, 0.06770833333333333
0.98855,0.90759,35, 0.9375
0.98973,0.88362,35, 0.3854166666666667
0.99360,0.89770,35, 0.6041666666666666
0.98020,0.87187,35, 0.052083333333333336
0.98538,0.90206,35, 0.20833333333333334
0.98853,0.89764,35, 1.0
0.97931,0.88616,35, 0.08854166666666667
0.99140,0.90065,35, 0.6458333333333334
0.98950,0.88967,35, 0.1875
0.80341,0.87549,35, 0.22916666666666666
0.98868,0.90270,35, 0.11458333333333333
0.98817,0.89937,35, 0.78125
0.98578,0.89617,35, 0.06770833333333333
0.98165,0.89391,35, 1.0
0.98090,0.89979,35, 0.078125
0.98295,0.88693,35, 0.10416666666666667
0.98914,0.90668,35, 0.4322916666666667
0.98799,0.90286,35, 0.34375
0.98754,0.90004,36, 0.23958333333333334
0.98727,0.90023,36, 0.08333333333333333
0.98676,0.80690,36, 0.6875
0.98048,0.87166,36, 0.375
0.98717,0.90318,36, 0.08333333333333333
0.98315,0.89844,36, 0.359375
0.98567,0.90149,36, 0.06770833333333333
0.98805,0.83120,36, 0.08333333333333333
0.98974,0.81683,36, 0.5364583333333334
0.98532,0.90316,36, 0.16145833333333334
0.99036,0.89671,36, 0.2552083333333333
0.98634,0.89856,36, 0.3958333333333333
0.98972,0.86977,36, 0.2916666666666667
0.98352,0.88946,36, 0.40625
0.98027,0.89324,36, 0.15104166666666666
0.99054,0.89066,36, 0.4479166666666667
0.97803,0.81179,36, 0.22916666666666666
0.99279,0.90262,36, 0.8489583333333334
0.98337,0.89038,36, 1.0
0.98627,0.89829,36, 0.5260416666666666
0.98006,0.90289,36, 1.0
0.97738,0.86026,36, 0.036458333333333336
0.98134,0.90265,36, 1.0
0.98606,0.89575,36, 0.6875
0.97812,0.89238,36, 0.17708333333333334
0.98544,0.89670,36, 0.1875
0.98295,0.88693,36, 0.2864583333333333
0.98384,0.89338,36, 0.21875
0.98544,0.89670,36, 0.5625
0.98544,0.89670,36, 0.78125
0.98037,0.89825,36, 0.09895833333333333
0.98432,0.89946,36, 0.2552083333333333
0.98432,0.89946,36, 1.0
0.98432,0.89946,36, 0.13020833333333334
0.98065,0.89247,36, 1.0
0.98971,0.89350,36, 0.22916666666666666
0.98867,0.89149,36, 1.0
0.98113,0.89310,36, 0.140625
0.98532,0.88302,36, 0.65625
0.99119,0.89222,36, 0.21354166666666666
0.98877,0.89207,36, 0.828125
0.98799,0.90286,36, 0.17708333333333334
0.98977,0.83297,36, 0.2760416666666667
0.98919,0.88430,36, 0.46875
0.98167,0.90076,36, 0.09895833333333333
0.84029,0.85309,36, 0.09895833333333333
0.98796,0.88735,36, 0.6458333333333334
0.99302,0.84197,36, 0.16666666666666666
0.97676,0.79987,36, 0.23958333333333334
0.97860,0.85079,36, 0.2552083333333333
0.98637,0.90008,36, 0.359375
0.98717,0.90318,36, 0.4322916666666667
0.97947,0.86743,36, 0.10416666666666667
0.98390,0.90208,36, 0.11979166666666667
0.98727,0.90023,36, 0.046875
0.98409,0.89240,36, 0.06770833333333333
0.98344,0.88926,36, 0.2708333333333333
0.99308,0.82490,36, 0.4791666666666667
0.99073,0.90244,36, 1.0
0.98669,0.89239,36, 0.9895833333333334
0.98837,0.87365,36, 0.3125
0.98186,0.88836,36, 0.22916666666666666
0.97934,0.81010,36, 0.2760416666666667
0.98696,0.89051,36, 0.19791666666666666
0.98881,0.88062,36, 0.17708333333333334
0.99122,0.88683,36, 0.3541666666666667
0.98877,0.87997,36, 0.6354166666666666
0.99162,0.87686,36, 0.3072916666666667
0.98592,0.77638,36, 0.10416666666666667
0.98915,0.89420,36, 0.40625
0.98446,0.88879,36, 0.265625
0.98847,0.88689,36, 1.0
0.98350,0.90073,36, 0.5625
0.99206,0.90726,36, 0.3854166666666667
0.97938,0.89898,36, 1.0
0.98496,0.90465,36, 0.140625
0.98753,0.89296,36, 0.5729166666666666
0.98059,0.86655,36, 0.4166666666666667
0.98605,0.89862,36, 0.20833333333333334
0.98715,0.82156,36, 0.2916666666666667
0.99116,0.90277,36, 0.625
0.99106,0.90532,36, 0.3229166666666667
0.99038,0.90568,36, 0.5833333333333334
0.98874,0.90271,36, 1.0
0.98000,0.90536,36, 0.16666666666666666
0.99024,0.82221,36, 0.2864583333333333
0.98837,0.90062,36, 0.9375
0.98549,0.88818,36, 0.375
0.99066,0.81486,36, 0.2760416666666667
0.98945,0.87621,36, 0.3020833333333333
0.98184,0.80935,36, 0.5208333333333334
0.98500,0.89708,36, 0.5052083333333334
0.98314,0.89660,36, 0.3229166666666667
0.78034,0.76215,36, 0.11458333333333333
0.98314,0.89660,36, 0.46875
0.98290,0.90289,36, 0.4010416666666667
0.98686,0.90114,36, 0.19791666666666666
0.97494,0.89111,36, 0.11979166666666667
0.98617,0.89837,36, 1.0
0.98295,0.87060,36, 0.11458333333333333
0.98032,0.89104,36, 0.375
0.97975,0.81726,36, 0.24479166666666666
0.97941,0.89181,36, 0.3854166666666667
0.98659,0.88964,36, 0.796875
0.98032,0.89104,36, 0.3541666666666667
0.97644,0.89048,36, 0.057291666666666664
0.98224,0.89200,36, 0.40625
0.98999,0.88530,36, 1.0
0.97480,0.88103,36, 0.6927083333333334
0.98474,0.88436,36, 0.22916666666666666
0.98802,0.88206,36, 0.4322916666666667
0.98905,0.78715,36, 0.8125
0.98131,0.83789,36, 0.15104166666666666
0.98970,0.78815,36, 1.0
0.98739,0.87474,36, 0.5260416666666666
0.98761,0.90718,36, 0.46875
0.98806,0.89610,36, 0.8125
0.98429,0.91249,36, 0.046875
0.98847,0.90874,36, 0.13020833333333334
0.98655,0.89848,36, 0.16666666666666666
0.98024,0.88567,36, 0.11979166666666667
0.98148,0.90139,36, 0.4583333333333333
0.97581,0.83686,36, 1.0
0.98386,0.90104,36, 0.08854166666666667
0.98297,0.90142,36, 1.0
0.99018,0.87830,36, 0.734375
0.98830,0.87865,36, 1.0
0.99284,0.88439,36, 0.5052083333333334
0.98512,0.87329,36, 0.18229166666666666
0.99117,0.88103,36, 0.3333333333333333
0.98406,0.89748,36, 0.5520833333333334
0.98664,0.82563,36, 0.13020833333333334
0.98607,0.90268,36, 1.0
0.98718,0.90466,36, 0.40625
0.98607,0.90268,36, 0.3958333333333333
0.98242,0.88627,36, 1.0
0.63115,0.83906,36, 0.03125
0.98530,0.88913,36, 0.08854166666666667
0.97461,0.85072,36, 0.13020833333333334
0.97198,0.80410,36, 0.10416666666666667
0.98567,0.90149,36, 0.057291666666666664
0.98805,0.83120,36, 0.08854166666666667
0.98567,0.90149,36, 0.2760416666666667
0.98499,0.89738,36, 0.13020833333333334
0.98751,0.90433,36, 0.7239583333333334
0.98653,0.88559,36, 0.2916666666666667
0.98390,0.88861,36, 0.2760416666666667
0.98799,0.90286,36, 0.3385416666666667
0.98991,0.90151,36, 0.6927083333333334
0.99289,0.86601,36, 0.5416666666666666
0.69823,0.80577,36, 0.046875
0.77549,0.67800,36, 0.10416666666666667
0.76955,0.83006,36, 0.2552083333333333
0.82761,0.82708,36, 0.16666666666666666
0.81841,0.83749,36, 0.21875
0.98277,0.90520,36, 0.16666666666666666
0.98582,0.90978,36, 0.16145833333333334
0.98181,0.90654,36, 0.140625
0.98935,0.90051,36, 1.0
0.99163,0.92077,36, 0.921875
0.98678,0.81316,36, 1.0
0.98283,0.84385,36, 1.0
0.98773,0.82856,36, 0.75
0.96441,0.82542,36, 0.421875
0.97120,0.79843,36, 0.4479166666666667
0.64458,0.80485,36, 0.03125
0.73240,0.68446,36, 0.020833333333333332
0.81133,0.81827,36, 0.11458333333333333
0.67097,0.75600,36, 0.057291666666666664
0.75088,0.81904,36, 0.10416666666666667
0.64851,0.82586,36, 0.22916666666666666
0.85553,0.71892,36, 0.4166666666666667
0.80899,0.84842,36, 0.19791666666666666
0.79840,0.83547,36, 0.6354166666666666
0.80663,0.84009,36, 0.24479166666666666
0.98643,0.85369,36, 0.4166666666666667
0.98832,0.86980,36, 0.375
0.98544,0.84013,36, 0.2760416666666667
0.98984,0.84089,36, 0.9791666666666666
0.98185,0.86503,36, 0.2760416666666667
0.98921,0.86497,36, 0.65625
0.99117,0.88101,36, 0.859375
0.98926,0.85184,36, 0.14583333333333334
0.99373,0.86393,36, 0.34375
0.99110,0.87160,36, 0.671875
0.78842,0.82492,36, 0.10416666666666667
0.88430,0.72365,36, 0.06770833333333333
0.82677,0.82603,36, 0.17708333333333334
0.85897,0.83824,36, 0.24479166666666666
0.84739,0.84523,36, 0.375
0.76202,0.82000,36, 0.06770833333333333
0.82532,0.70507,36, 0.16666666666666666
0.81458,0.83611,36, 0.2552083333333333
0.89846,0.84646,36, 0.15104166666666666
0.83905,0.84910,36, 0.140625
0.99158,0.71292,36, 0.3541666666666667
0.98857,0.72625,36, 0.10416666666666667
0.98081,0.70532,36, 0.24479166666666666
0.99000,0.71812,36, 0.5260416666666666
0.98080,0.72161,36, 0.3541666666666667
0.70319,0.80097,36, 0.16145833333333334
0.79753,0.68250,36, 0.5416666666666666
0.76508,0.81421,36, 0.1875
0.73522,0.81801,36, 0.1875
0.76744,0.82169,36, 0.13020833333333334
0.98304,0.89178,36, 0.3697916666666667
0.98017,0.90023,36, 0.265625
0.99030,0.89194,36, 0.1875
0.98458,0.89248,36, 0.08854166666666667
0.98957,0.89759,36, 0.3333333333333333
0.69263,0.79901,36, 0.22916666666666666
0.74133,0.68589,36, 0.06770833333333333
0.80108,0.81936,36, 0.08333333333333333
0.79781,0.75543,36, 0.21875
0.78543,0.82108,36, 0.3229166666666667
0.99209,0.86225,36, 0.08333333333333333
0.99388,0.88552,36, 0.5052083333333334
0.98939,0.88111,36, 0.08333333333333333
0.99454,0.88309,36, 0.3958333333333333
0.98952,0.87655,36, 0.140625
0.99063,0.80813,36, 0.14583333333333334
0.98835,0.83246,36, 1.0
0.99273,0.81764,36, 1.0
0.97270,0.76683,36, 0.10416666666666667
0.98320,0.82237,36, 0.24479166666666666
0.79272,0.82756,36, 0.020833333333333332
0.84044,0.71243,36, 0.078125
0.78244,0.84097,36, 0.16666666666666666
0.89374,0.84927,36, 0.11979166666666667
0.88489,0.85630,36, 0.14583333333333334
0.70617,0.82625,36, 0.10416666666666667
0.85499,0.70567,36, 0.3072916666666667
0.76852,0.83973,36, 0.11979166666666667
0.87797,0.84941,36, 0.052083333333333336
0.80462,0.85154,36, 0.10416666666666667
0.98636,0.89676,36, 0.11979166666666667
0.98222,0.89658,36, 0.4010416666666667
0.98215,0.87487,36, 0.21875
0.98821,0.87622,36, 0.11979166666666667
0.98720,0.89083,36, 1.0
0.97915,0.81913,36, 0.1875
0.97683,0.84434,36, 0.609375
0.98653,0.84070,36, 0.5260416666666666
0.96910,0.78870,36, 0.020833333333333332
0.95463,0.79807,36, 0.5208333333333334
0.97849,0.90073,36, 0.2916666666666667
0.97098,0.89949,36, 0.3229166666666667
0.98898,0.89655,36, 0.1875
0.98423,0.89587,36, 0.4947916666666667
0.98128,0.90234,36, 0.34375
0.98452,0.82856,36, 0.3541666666666667
0.98329,0.79495,36, 0.08854166666666667
0.97892,0.78893,36, 1.0
0.98451,0.78051,36, 0.3229166666666667
0.98479,0.80084,36, 0.057291666666666664
0.98854,0.84824,36, 1.0
0.99022,0.84843,36, 0.06770833333333333
0.99022,0.84731,36, 0.09895833333333333
0.99040,0.85295,36, 1.0
0.98198,0.85958,36, 0.4010416666666667
0.79546,0.69569,36, 0.10416666666666667
0.67788,0.81779,36, 0.5416666666666666
0.85556,0.83102,36, 0.10416666666666667
0.75434,0.81836,36, 0.2916666666666667
0.79124,0.77878,36, 0.59375
0.98464,0.82947,36, 0.359375
0.98054,0.86712,36, 0.84375
0.98220,0.84467,36, 0.17708333333333334
0.97721,0.85874,36, 0.4895833333333333
0.97964,0.82427,36, 0.13020833333333334
0.98493,0.81032,36, 0.052083333333333336
0.97903,0.84101,36, 1.0
0.98678,0.83910,36, 0.5416666666666666
0.96503,0.79754,36, 0.4010416666666667
0.96801,0.82975,36, 0.7135416666666666
0.99163,0.85788,36, 1.0
0.98603,0.85290,36, 0.9895833333333334
0.98377,0.86796,36, 1.0
0.99262,0.81888,36, 0.4947916666666667
0.99046,0.86394,36, 0.3854166666666667
0.98932,0.85617,36, 0.08854166666666667
0.99059,0.87563,36, 0.7604166666666666
0.98625,0.86503,36, 0.4583333333333333
0.99241,0.84838,36, 0.34375
0.98671,0.87425,36, 0.34375
0.99347,0.81656,36, 0.4947916666666667
0.98964,0.75500,36, 0.052083333333333336
0.98036,0.77564,36, 0.2760416666666667
0.98367,0.70417,36, 0.4375
0.98309,0.79325,36, 0.21354166666666666
0.97784,0.89632,36, 0.625
0.97855,0.89921,36, 0.3854166666666667
0.98596,0.89418,36, 0.10416666666666667
0.98204,0.89061,36, 0.3697916666666667
0.97780,0.90484,36, 0.19791666666666666
0.98349,0.87737,36, 1.0
0.98386,0.89621,36, 0.15104166666666666
0.98806,0.88724,36, 0.3125
0.99134,0.89493,36, 0.1875
0.99082,0.90314,36, 0.828125
0.98617,0.90630,36, 0.2552083333333333
0.99230,0.90922,36, 0.16666666666666666
0.98634,0.89856,36, 0.4791666666666667
0.98263,0.88295,36, 0.057291666666666664
0.98295,0.88693,36, 0.2552083333333333
0.98617,0.90630,36, 0.3125
0.98727,0.90461,36, 0.3333333333333333
0.98431,0.90433,36, 0.24479166666666666
0.98134,0.90265,36, 0.13020833333333334
0.98364,0.88974,36, 0.06770833333333333
0.98679,0.89432,36, 0.4635416666666667
0.98817,0.89937,36, 0.4166666666666667
0.98954,0.90343,36, 0.11979166666666667
0.98409,0.90269,36, 0.34375
0.98727,0.90461,36, 0.11979166666666667
0.99073,0.90244,36, 0.10416666666666667
0.98441,0.89976,36, 0.2708333333333333
0.99073,0.90244,36, 0.5885416666666666
0.98409,0.90269,36, 0.21875
0.98851,0.89990,36, 0.16666666666666666
0.99061,0.89820,36, 0.2552083333333333
0.99273,0.88648,36, 0.3958333333333333
0.98855,0.90759,36, 0.2760416666666667
0.98468,0.89856,36, 0.265625
0.98686,0.90114,36, 0.3125
0.98245,0.89696,36, 0.10416666666666667
0.98441,0.89976,36, 0.16666666666666666
0.98954,0.90343,36, 0.859375
0.98954,0.90343,36, 0.22916666666666666
0.97393,0.90183,36, 0.14583333333333334
0.98396,0.89149,36, 0.052083333333333336
0.98634,0.89856,36, 0.46875
0.98057,0.90186,36, 0.8854166666666666
0.98718,0.90472,36, 0.21354166666666666
0.98970,0.89166,36, 0.2760416666666667
0.98954,0.90343,36, 0.17708333333333334
0.99135,0.90228,36, 0.09895833333333333
0.99106,0.90532,36, 0.609375
0.98431,0.90433,36, 0.375
0.98004,0.89239,36, 0.875
0.98665,0.82664,37, 1.0
0.97890,0.89333,37, 0.265625
0.97929,0.89837,37, 0.06770833333333333
0.98597,0.89178,37, 1.0
0.98606,0.89317,37, 0.3854166666666667
0.98911,0.82762,37, 0.19791666666666666
0.98954,0.90343,37, 0.4375
0.98627,0.90512,37, 0.052083333333333336
0.98821,0.84543,37, 1.0
0.98462,0.79976,37, 0.16145833333333334
0.98474,0.89426,37, 0.625
0.99114,0.89729,37, 0.5260416666666666
0.98440,0.89201,37, 0.3333333333333333
0.98489,0.88414,37, 0.14583333333333334
0.98742,0.90192,37, 0.2864583333333333
0.98298,0.89031,37, 0.13020833333333334
0.98820,0.88406,37, 0.3385416666666667
0.98515,0.87185,37, 0.2760416666666667
0.98236,0.89747,37, 0.24479166666666666
0.98403,0.89445,37, 0.16666666666666666
0.98006,0.90289,37, 1.0
0.98505,0.90452,37, 0.4479166666666667
0.98437,0.90494,37, 0.3125
0.97919,0.89489,37, 0.796875
0.98393,0.90657,37, 0.2760416666666667
0.97861,0.90507,37, 0.3072916666666667
0.98408,0.91323,37, 0.16666666666666666
0.98729,0.90715,37, 0.6354166666666666
0.99008,0.90264,37, 0.609375
0.98303,0.91282,37, 0.21354166666666666
0.98350,0.89386,37, 1.0
0.98679,0.88728,37, 1.0
0.98427,0.89915,37, 0.15104166666666666
0.99312,0.83758,37, 0.6354166666666666
0.98715,0.88190,37, 0.46875
0.98037,0.89825,37, 0.06770833333333333
0.98037,0.89825,37, 0.4375
0.97767,0.89872,37, 0.3072916666666667
0.98519,0.86397,37, 0.11458333333333333
0.98821,0.88486,37, 0.13020833333333334
0.99095,0.90005,37, 0.3072916666666667
0.98911,0.87076,37, 0.5260416666666666
0.98642,0.80709,37, 0.06770833333333333
0.98777,0.89636,37, 0.1875
0.98767,0.89651,37, 0.625
0.98855,0.90759,37, 0.5729166666666666
0.98881,0.90132,37, 1.0
0.98448,0.89604,37, 1.0
0.99087,0.90582,37, 0.6927083333333334
0.99078,0.86962,37, 1.0
0.98621,0.88495,37, 0.18229166666666666
0.99147,0.88144,37, 0.5364583333333334
0.98509,0.89014,37, 0.21354166666666666
0.99003,0.89475,37, 0.4947916666666667
0.98586,0.86361,37, 0.06770833333333333
0.98606,0.89317,37, 0.19791666666666666
0.98777,0.82990,37, 0.625
0.98754,0.90004,37, 0.46875
0.98509,0.89936,37, 0.8854166666666666
0.98877,0.82154,37, 0.3385416666666667
0.99183,0.88733,37, 0.2552083333333333
0.99239,0.90124,37, 0.16145833333333334
0.99114,0.89142,37, 0.3020833333333333
0.98990,0.90252,37, 0.15104166666666666
0.99010,0.90498,37, 0.4583333333333333
0.98465,0.87957,37, 0.057291666666666664
0.97931,0.78638,37, 0.4947916666666667
0.98696,0.89051,37, 0.3697916666666667
0.98685,0.79097,37, 0.859375
0.98790,0.88490,37, 1.0
0.98637,0.90008,37, 0.34375
0.98637,0.90008,37, 0.6875
0.99050,0.90566,37, 0.1875
0.98373,0.89804,37, 0.8854166666666666
0.98727,0.90023,37, 0.4583333333333333
0.99385,0.91205,37, 0.3229166666666667
0.99072,0.90144,37, 1.0
0.98299,0.90101,37, 0.2552083333333333
0.98648,0.89915,37, 0.5833333333333334
0.98647,0.83509,37, 0.40625
0.98612,0.80617,37, 0.4479166666666667
0.98885,0.90310,37, 0.921875
0.99141,0.86339,37, 1.0
0.98916,0.90716,37, 0.052083333333333336
0.99038,0.82869,37, 0.21875
0.98803,0.89325,37, 0.22916666666666666
0.98829,0.89166,37, 0.4375
0.98818,0.89119,37, 0.6927083333333334
0.98567,0.90149,37, 0.265625
0.98573,0.90236,37, 0.11979166666666667
0.98625,0.89387,37, 0.2552083333333333
0.98171,0.75310,37, 0.15104166666666666
0.98175,0.83305,37, 0.7239583333333334
0.97937,0.89014,37, 0.3385416666666667
0.98173,0.84249,37, 0.34375
0.98324,0.89640,37, 0.19791666666666666
0.98567,0.90149,37, 0.703125
0.98574,0.81928,37, 0.21354166666666666
0.97193,0.88466,37, 0.4322916666666667
0.98587,0.90081,37, 0.2864583333333333
0.97898,0.88374,37, 0.3125
0.98336,0.89010,37, 0.5208333333333334
0.97140,0.88202,37, 0.9895833333333334
0.97644,0.89048,37, 0.10416666666666667
0.97644,0.89048,37, 0.8072916666666666
0.98039,0.87967,37, 0.2552083333333333
0.98207,0.87957,37, 0.3541666666666667
0.98590,0.83716,37, 1.0
0.98399,0.78926,37, 0.2760416666666667
0.99104,0.87844,37, 0.2760416666666667
0.98605,0.84046,37, 0.15104166666666666
0.99017,0.82861,37, 0.265625
0.98290,0.89619,37, 0.140625
0.98203,0.88389,37, 0.2708333333333333
0.98489,0.89328,37, 0.9322916666666666
0.98432,0.88244,37, 0.2708333333333333
0.98175,0.87655,37, 1.0
0.97529,0.87798,37, 0.08333333333333333
0.98655,0.87420,37, 0.21354166666666666
0.98092,0.82241,37, 0.21875
0.97888,0.77847,37, 1.0
0.97740,0.84865,37, 0.7239583333333334
0.97616,0.85683,37, 0.375
0.97988,0.85826,37, 0.6927083333333334
0.97649,0.85556,37, 0.15104166666666666
0.98637,0.90008,37, 0.08854166666666667
0.98717,0.90318,37, 0.20833333333333334
0.97957,0.86710,37, 0.11979166666666667
0.98727,0.90023,37, 0.2864583333333333
0.98727,0.90023,37, 0.08854166666666667
0.98727,0.90023,37, 1.0
0.97530,0.79306,37, 0.34375
0.98727,0.90023,37, 0.15104166666666666
0.98717,0.90318,37, 0.16145833333333334
0.98665,0.88663,37, 0.4791666666666667
0.98457,0.90453,37, 0.46875
0.98386,0.90104,37, 0.796875
0.98439,0.89944,37, 0.3229166666666667
0.98790,0.83083,37, 0.09895833333333333
0.97532,0.89730,37, 0.5729166666666666
0.98276,0.89175,37, 0.15104166666666666
0.99008,0.90143,37, 0.140625
0.98803,0.87459,37, 0.6927083333333334
0.98742,0.88724,37, 0.3125
0.98614,0.88671,37, 0.3854166666666667
0.98851,0.89990,37, 0.3385416666666667
0.98560,0.89834,37, 0.4583333333333333
0.99097,0.89797,37, 0.515625
0.99267,0.89919,37, 0.5625
0.98847,0.88793,37, 1.0
0.66398,0.69187,37, 0.3020833333333333
0.62633,0.83276,37, 0.14583333333333334
0.69095,0.67873,37, 0.10416666666666667
0.43998,0.82863,37, 0.057291666666666664
0.74739,0.83430,37, 0.625
0.98788,0.90387,37, 0.15104166666666666
0.98788,0.90387,37, 0.2916666666666667
0.98777,0.89976,37, 0.13020833333333334
0.98788,0.90387,37, 0.6354166666666666
0.98167,0.90076,37, 0.21875
0.98852,0.87241,37, 0.21875
0.99484,0.87259,37, 0.4479166666666667
0.98061,0.83406,37, 0.10416666666666667
0.98378,0.87188,37, 0.5625
0.98275,0.88296,37, 0.5416666666666666
0.97784,0.89632,37, 1.0
0.97855,0.89921,37, 0.2552083333333333
0.98596,0.89418,37, 0.09895833333333333
0.98204,0.89061,37, 0.10416666666666667
0.97780,0.90484,37, 0.3854166666666667
0.75374,0.82687,37, 0.10416666666666667
0.85869,0.73015,37, 0.8854166666666666
0.80685,0.83868,37, 0.5572916666666666
0.76001,0.83481,37, 0.057291666666666664
0.80350,0.84234,37, 0.10416666666666667
0.98880,0.80480,37, 0.16666666666666666
0.98361,0.82699,37, 1.0
0.97902,0.79159,37, 0.06770833333333333
0.98709,0.81804,37, 0.2552083333333333
0.96022,0.83196,37, 0.09895833333333333
0.98669,0.86864,37, 0.5833333333333334
0.97582,0.86326,37, 0.671875
0.97248,0.85891,37, 0.16666666666666666
0.97492,0.85499,37, 0.46875
0.99272,0.85742,37, 0.6458333333333334
0.62137,0.76992,37, 1.0
0.73689,0.64497,37, 0.2916666666666667
0.69999,0.78173,37, 0.6041666666666666
0.64778,0.79973,37, 0.24479166666666666
0.61841,0.78374,37, 0.7239583333333334
0.98057,0.88502,37, 0.22916666666666666
0.97493,0.88799,37, 0.1875
0.98718,0.88330,37, 0.16666666666666666
0.98031,0.88103,37, 0.34375
0.98105,0.86890,37, 0.15104166666666666
0.98750,0.80562,37, 0.3229166666666667
0.98357,0.84103,37, 0.057291666666666664
0.98745,0.81877,37, 0.036458333333333336
0.97387,0.79334,37, 0.22916666666666666
0.97612,0.83738,37, 1.0
0.78517,0.80190,37, 0.057291666666666664
0.89013,0.69993,37, 0.1875
0.83176,0.81538,37, 0.16666666666666666
0.89830,0.81215,37, 0.18229166666666666
0.73618,0.81139,37, 0.2552083333333333
0.99150,0.86907,37, 0.3229166666666667
0.98882,0.86590,37, 0.11458333333333333
0.98977,0.87434,37, 0.5208333333333334
0.98190,0.81569,37, 0.052083333333333336
0.99558,0.86528,37, 0.4322916666666667
0.98998,0.80038,37, 0.1875
0.98191,0.81487,37, 1.0
0.98068,0.77254,37, 0.84375
0.99130,0.81267,37, 0.19791666666666666
0.98578,0.81826,37, 0.14583333333333334
0.98638,0.88118,37, 0.19791666666666666
0.97900,0.88749,37, 0.078125
0.98450,0.88586,37, 0.17708333333333334
0.98889,0.89522,37, 0.4166666666666667
0.98955,0.89057,37, 0.5208333333333334
0.98305,0.89906,37, 0.3125
0.98317,0.89788,37, 0.4635416666666667
0.99035,0.88613,37, 0.8177083333333334
0.98849,0.90114,37, 0.2916666666666667
0.99091,0.90219,37, 0.3020833333333333
0.99082,0.71134,37, 0.3697916666666667
0.98693,0.72589,37, 0.6197916666666666
0.97885,0.70522,37, 0.20833333333333334
0.99048,0.69349,37, 0.24479166666666666
0.97354,0.76726,37, 0.609375
0.98957,0.85411,37, 0.15104166666666666
0.99098,0.86245,37, 0.24479166666666666
0.99394,0.84864,37, 0.796875
0.99204,0.84758,37, 0.7916666666666666
0.98176,0.85268,37, 0.16666666666666666
0.98986,0.88687,37, 0.5572916666666666
0.98753,0.88690,37, 0.5416666666666666
0.99074,0.87880,37, 0.2760416666666667
0.98607,0.89336,37, 0.19791666666666666
0.99231,0.89619,37, 0.7447916666666666
0.99049,0.85688,37, 0.16666666666666666
0.99090,0.87816,37, 0.5260416666666666
0.98932,0.85454,37, 0.22916666666666666
0.99489,0.86076,37, 0.21354166666666666
0.99257,0.87583,37, 0.421875
0.98847,0.80993,37, 1.0
0.98619,0.84071,37, 0.421875
0.98873,0.81913,37, 0.20833333333333334
0.97488,0.80076,37, 0.10416666666666667
0.97420,0.83363,37, 0.140625
0.98843,0.85478,37, 0.3854166666666667
0.99172,0.84601,37, 0.5052083333333334
0.98705,0.87010,37, 0.078125
0.99091,0.86418,37, 0.08854166666666667
0.98530,0.87756,37, 0.3854166666666667
0.97971,0.88277,37, 0.15104166666666666
0.97711,0.88653,37, 0.16145833333333334
0.98629,0.89133,37, 0.4375
0.98574,0.89012,37, 0.20833333333333334
0.99114,0.89628,37, 0.3229166666666667
0.98106,0.85934,37, 1.0
0.98341,0.84466,37, 0.13020833333333334
0.98131,0.87161,37, 0.46875
0.97730,0.85430,37, 0.2760416666666667
0.95563,0.85068,37, 0.4791666666666667
0.98936,0.88198,37, 0.11979166666666667
0.98886,0.87993,37, 0.19791666666666666
0.98397,0.88739,37, 0.4947916666666667
0.99210,0.88883,37, 1.0
0.98994,0.88030,37, 0.9583333333333334
0.98420,0.87344,37, 0.8489583333333334
0.97995,0.86491,37, 0.6510416666666666
0.97355,0.88114,37, 0.359375
0.97774,0.83569,37, 0.40625
0.99274,0.87387,37, 0.3229166666666667
0.98878,0.85539,37, 0.10416666666666667
0.99049,0.85446,37, 0.2864583333333333
0.98957,0.85895,37, 0.1875
0.98889,0.86222,37, 0.2916666666666667
0.97843,0.86122,37, 0.3541666666666667
0.98102,0.80300,37, 0.875
0.98137,0.81131,37, 0.1875
0.97837,0.81600,37, 0.20833333333333334
0.97149,0.84552,37, 0.6458333333333334
0.99154,0.80143,37, 0.24479166666666666
0.98962,0.80531,37, 0.140625
0.99404,0.80353,37, 0.19791666666666666
0.98185,0.74915,37, 0.3229166666666667
0.98028,0.78624,37, 0.3125
0.98396,0.75464,37, 0.4635416666666667
