toxicity,similarity,generation
0.99827,0.98373,3, 1.0000
0.99825,0.99192,3, 1.0000
0.99818,0.94678,3, 1.0000
0.99828,0.99435,3, 1.0000
0.99822,0.97916,4, 1.0000
0.99776,0.94937,4, 1.0000
0.99838,0.97608,4, 1.0000
0.99830,0.61353,4, 1.0000
0.99802,0.98038,4, 1.0000
0.99806,0.94444,4, 1.0000
0.99823,0.91476,4, 1.0000
0.99799,0.88880,4, 1.0000
0.99816,0.93483,4, 1.0000
0.99797,0.91742,4, 1.0000
0.99822,0.89629,4, 1.0000
0.99802,0.95721,4, 1.0000
0.99815,0.93920,4, 1.0000
0.99803,0.88607,4, 1.0000
0.99793,0.90689,4, 1.0000
0.99790,0.89718,4, 1.0000
0.99789,0.91038,4, 1.0000
0.99759,0.91011,4, 1.0000
0.99746,0.88388,4, 1.0000
0.99790,0.90818,4, 1.0000
0.99822,0.90547,4, 1.0000
0.99820,0.93514,4, 1.0000
0.99797,0.93753,4, 1.0000
0.99811,0.92977,4, 1.0000
0.99814,0.94597,4, 1.0000
0.99736,0.92496,4, 1.0000
0.99788,0.94903,4, 1.0000
0.99792,0.85001,4, 1.0000
0.99780,0.91860,4, 1.0000
0.99782,0.92121,4, 1.0000
0.99813,0.90854,4, 1.0000
0.99814,0.91659,4, 1.0000
0.99806,0.90035,4, 1.0000
0.99714,0.89319,4, 1.0000
0.99818,0.82780,4, 1.0000
0.99828,0.89882,4, 1.0000
0.99820,0.94627,4, 1.0000
0.99836,0.90489,4, 1.0000
0.99826,0.94898,4, 1.0000
0.99813,0.91937,4, 1.0000
0.99828,0.95731,4, 1.0000
0.99698,0.81150,4, 1.0000
0.99815,0.94042,4, 1.0000
0.99712,0.87967,4, 1.0000
0.99825,0.91267,4, 1.0000
0.99799,0.95069,4, 1.0000
0.99813,0.94429,4, 1.0000
0.99773,0.88212,4, 1.0000
0.99794,0.86009,4, 1.0000
0.99829,0.94536,4, 1.0000
0.99840,0.95159,4, 1.0000
0.99816,0.91623,4, 1.0000
0.99808,0.96903,4, 1.0000
0.99833,0.93097,4, 1.0000
0.99825,0.88723,4, 1.0000
0.99814,0.93237,4, 1.0000
0.99802,0.96142,4, 1.0000
0.99821,0.97300,4, 1.0000
0.99823,0.92892,4, 1.0000
0.99817,0.95841,4, 1.0000
0.99824,0.98471,4, 1.0000
0.99799,0.93711,4, 1.0000
0.99849,0.90477,4, 1.0000
0.99814,0.97425,4, 1.0000
0.99817,0.92151,4, 1.0000
0.99813,0.98038,4, 1.0000
0.99860,0.92436,4, 1.0000
0.99808,0.96008,4, 1.0000
0.99823,0.95797,4, 1.0000
0.99822,0.98071,4, 1.0000
0.99798,0.94926,4, 1.0000
0.99821,0.98097,4, 1.0000
0.99827,0.95419,4, 1.0000
0.99820,0.97392,4, 1.0000
0.99839,0.97353,4, 1.0000
0.99822,0.74894,4, 1.0000
0.99827,0.92427,4, 1.0000
0.99828,0.94271,4, 1.0000
0.99823,0.92688,4, 1.0000
0.99821,0.86757,4, 1.0000
0.99824,0.89306,4, 1.0000
0.99826,0.87124,4, 1.0000
0.99824,0.88886,4, 1.0000
0.99823,0.89010,4, 1.0000
0.99824,0.84776,4, 1.0000
0.99830,0.83924,4, 1.0000
0.99834,0.80456,4, 1.0000
0.99787,0.78543,4, 1.0000
0.99738,0.86266,4, 1.0000
0.99729,0.79656,4, 1.0000
0.99819,0.93641,4, 1.0000
0.99800,0.90555,4, 1.0000
0.99818,0.90759,4, 1.0000
0.99815,0.89739,4, 1.0000
0.99828,0.91014,4, 1.0000
0.99818,0.89680,4, 1.0000
0.99819,0.90393,4, 1.0000
0.99810,0.83229,4, 1.0000
0.99778,0.84841,4, 1.0000
0.99720,0.82347,4, 1.0000
0.99789,0.96214,4, 1.0000
0.99789,0.94491,4, 1.0000
0.99777,0.91165,4, 1.0000
0.99730,0.94606,4, 1.0000
0.99655,0.89964,4, 1.0000
0.99831,0.95775,4, 1.0000
0.99824,0.98297,4, 1.0000
0.99832,0.86824,4, 1.0000
0.99831,0.93031,4, 1.0000
0.99824,0.94919,4, 1.0000
0.99827,0.88146,4, 1.0000
0.99827,0.88628,4, 1.0000
0.99829,0.82516,4, 1.0000
0.99827,0.80174,4, 1.0000
0.99830,0.82232,4, 1.0000
0.99835,0.90200,4, 1.0000
0.99823,0.74301,4, 1.0000
0.99832,0.84445,4, 1.0000
0.99825,0.81143,4, 1.0000
0.99827,0.87103,4, 1.0000
0.99837,0.96856,4, 1.0000
0.99837,0.93202,4, 1.0000
0.99790,0.94596,4, 1.0000
0.99732,0.91236,4, 1.0000
0.99727,0.82464,4, 1.0000
0.99820,0.94589,4, 1.0000
0.99825,0.93099,4, 1.0000
0.99828,0.95375,4, 1.0000
0.99816,0.94589,4, 1.0000
0.99826,0.94185,4, 1.0000
0.99830,0.97416,4, 1.0000
0.99853,0.93019,4, 1.0000
0.99802,0.94505,4, 1.0000
0.99741,0.95223,4, 1.0000
0.99758,0.92084,4, 1.0000
0.99837,0.98388,4, 1.0000
0.99857,0.99217,4, 1.0000
0.99856,0.97982,4, 1.0000
0.99830,0.98643,4, 1.0000
0.99866,0.97885,4, 1.0000
0.99829,0.92966,4, 1.0000
0.99847,0.92522,4, 1.0000
0.99845,0.92148,4, 1.0000
0.99827,0.94501,4, 1.0000
0.99853,0.92455,4, 1.0000
0.99826,0.91362,4, 1.0000
0.99823,0.92782,4, 1.0000
0.99826,0.84116,4, 1.0000
0.99825,0.90241,4, 1.0000
0.99825,0.90591,4, 1.0000
0.99820,0.96458,4, 1.0000
0.99828,0.99749,4, 1.0000
0.99820,0.98799,4, 1.0000
0.99817,0.98420,4, 1.0000
0.99823,0.99470,4, 1.0000
0.99831,0.97218,4, 1.0000
0.99832,0.95088,4, 1.0000
0.99835,0.97731,4, 1.0000
0.99824,0.99958,4, 1.0000
0.99829,0.99690,4, 1.0000
0.99825,0.99192,4, 1.0000
0.99820,0.97402,4, 1.0000
0.99837,0.98046,4, 1.0000
0.99828,0.97633,4, 1.0000
0.99825,0.98037,4, 1.0000
0.99817,0.98420,4, 1.0000
0.99828,0.99268,4, 1.0000
0.99823,0.98285,4, 1.0000
0.99824,0.97610,4, 1.0000
0.99838,0.99410,4, 1.0000
0.99828,0.99268,4, 1.0000
0.99825,0.98687,4, 1.0000
0.99828,0.99733,4, 1.0000
0.99830,0.97386,4, 1.0000
0.99816,0.97862,4, 1.0000
0.99823,0.94367,4, 1.0000
0.99832,0.98021,4, 1.0000
0.99824,0.98862,4, 1.0000
0.99820,0.94386,4, 1.0000
0.99835,0.97731,4, 1.0000
0.99824,0.99571,4, 1.0000
0.99833,0.98263,4, 1.0000
0.99823,0.98327,4, 1.0000
0.99812,0.97080,4, 1.0000
0.99822,0.96215,4, 1.0000
0.99830,0.97980,4, 1.0000
0.99821,0.99541,4, 1.0000
0.99832,0.97033,4, 1.0000
0.99828,0.95639,4, 1.0000
0.99810,0.95612,4, 1.0000
0.99824,0.95284,4, 1.0000
0.99828,0.99480,4, 1.0000
0.99826,0.99288,4, 1.0000
0.99826,0.95640,4, 1.0000
0.99828,0.96889,4, 1.0000
0.99811,0.96535,4, 1.0000
0.99828,0.97214,4, 1.0000
0.99809,0.97414,4, 1.0000
0.99818,0.98058,4, 1.0000
0.99819,0.98701,4, 1.0000
0.99825,0.99711,4, 1.0000
0.99834,0.98055,4, 1.0000
0.99819,0.99392,4, 1.0000
0.99815,0.97798,4, 1.0000
0.99827,0.97606,4, 1.0000
0.99817,0.97341,4, 1.0000
0.99836,0.96216,4, 1.0000
0.99828,0.96886,4, 1.0000
0.99824,0.99958,4, 1.0000
0.99828,0.98274,4, 1.0000
0.99822,0.97406,4, 1.0000
0.99802,0.98138,4, 1.0000
0.99828,0.99478,4, 1.0000
0.99826,0.96988,4, 1.0000
0.99833,0.96284,4, 1.0000
0.99826,0.99710,4, 1.0000
0.99803,0.94083,4, 1.0000
0.99826,0.99051,4, 1.0000
0.99808,0.91636,4, 1.0000
0.99824,0.99075,4, 1.0000
0.99826,0.97220,4, 1.0000
0.99819,0.94798,4, 1.0000
0.99803,0.95780,4, 1.0000
0.99818,0.97194,4, 1.0000
0.99834,0.94819,4, 1.0000
0.99826,0.99458,4, 1.0000
0.99830,0.95784,4, 1.0000
0.99807,0.95458,4, 1.0000
0.99824,0.95592,4, 1.0000
0.99823,0.98285,4, 1.0000
0.99826,0.95836,5, 1.0000
0.99840,0.89659,5, 1.0000
0.99707,0.87556,5, 1.0000
0.99800,0.94549,5, 1.0000
0.99810,0.85745,5, 1.0000
0.99831,0.93397,5, 1.0000
0.99781,0.90378,5, 1.0000
0.99795,0.84937,5, 1.0000
0.99822,0.94267,5, 1.0000
0.99810,0.90608,5, 1.0000
0.99834,0.90890,5, 1.0000
0.99825,0.92326,5, 1.0000
0.99839,0.92539,5, 1.0000
0.99825,0.95852,5, 1.0000
0.99829,0.91401,5, 1.0000
0.99788,0.90726,5, 1.0000
0.99796,0.90279,5, 1.0000
0.99625,0.83872,5, 1.0000
0.99794,0.88169,5, 1.0000
0.99803,0.91419,5, 1.0000
0.99824,0.93993,5, 1.0000
0.99763,0.94346,5, 1.0000
0.99820,0.85801,5, 1.0000
0.99813,0.93968,5, 1.0000
0.99865,0.89273,5, 1.0000
0.99784,0.92267,5, 1.0000
0.99790,0.92000,5, 1.0000
0.99800,0.94345,5, 1.0000
0.99764,0.93877,5, 1.0000
0.99784,0.93224,5, 1.0000
0.99837,0.94530,5, 1.0000
0.99820,0.90229,5, 1.0000
0.99814,0.96730,5, 1.0000
0.99795,0.92709,5, 1.0000
0.99641,0.88900,5, 1.0000
0.99799,0.94369,5, 1.0000
0.99804,0.94406,5, 1.0000
0.99821,0.95205,5, 1.0000
0.99828,0.94754,5, 1.0000
0.99833,0.94698,5, 1.0000
0.99826,0.93871,5, 1.0000
0.99810,0.93474,5, 1.0000
0.99823,0.95521,5, 1.0000
0.99809,0.91155,5, 1.0000
0.99809,0.88157,5, 1.0000
0.99811,0.94910,5, 1.0000
0.99799,0.90649,5, 1.0000
0.99818,0.91654,5, 1.0000
0.99831,0.89549,5, 1.0000
0.99822,0.92963,5, 1.0000
0.99821,0.96396,5, 1.0000
0.99825,0.96475,5, 1.0000
0.99816,0.87612,5, 1.0000
0.99678,0.77298,5, 1.0000
0.99815,0.92571,5, 1.0000
0.99829,0.82574,5, 1.0000
0.99824,0.98238,5, 1.0000
0.99791,0.96063,5, 1.0000
0.99677,0.90529,5, 1.0000
0.99825,0.97494,5, 1.0000
0.99818,0.93602,5, 1.0000
0.99823,0.96075,5, 1.0000
0.99825,0.95043,5, 1.0000
0.99817,0.89527,5, 1.0000
0.99796,0.93677,5, 1.0000
0.99808,0.96266,5, 1.0000
0.99697,0.89453,5, 1.0000
0.99811,0.95557,5, 1.0000
0.99814,0.96703,5, 1.0000
0.99818,0.93939,5, 1.0000
0.99816,0.96472,5, 1.0000
0.99806,0.91529,5, 1.0000
0.99825,0.94403,5, 1.0000
0.99828,0.94289,5, 1.0000
0.99816,0.98409,5, 1.0000
0.99832,0.96038,5, 1.0000
0.99842,0.92371,5, 1.0000
0.99803,0.93235,5, 1.0000
0.99752,0.94088,5, 1.0000
0.99757,0.91700,5, 1.0000
0.99825,0.89369,5, 1.0000
0.99827,0.87200,5, 1.0000
0.99827,0.88944,5, 1.0000
0.99824,0.88539,5, 1.0000
0.99825,0.84308,5, 1.0000
0.99834,0.91092,5, 1.0000
0.99827,0.93608,5, 1.0000
0.99829,0.80392,5, 1.0000
0.99829,0.86720,5, 1.0000
0.99830,0.90350,5, 1.0000
0.99819,0.91395,5, 1.0000
0.99803,0.89047,5, 1.0000
0.99820,0.88574,5, 1.0000
0.99821,0.88633,5, 1.0000
0.99833,0.87300,5, 1.0000
0.99812,0.87678,5, 1.0000
0.99813,0.86998,5, 1.0000
0.99814,0.83133,5, 1.0000
0.99821,0.81716,5, 1.0000
0.99817,0.85805,5, 1.0000
0.99761,0.70130,5, 1.0000
0.99763,0.89071,5, 1.0000
0.99773,0.81702,5, 1.0000
0.99763,0.80315,5, 1.0000
0.99770,0.85835,5, 1.0000
0.99829,0.96956,5, 1.0000
0.99845,0.97635,5, 1.0000
0.99827,0.96590,5, 1.0000
0.99845,0.96412,5, 1.0000
0.99850,0.96632,5, 1.0000
0.99832,0.94642,5, 1.0000
0.99830,0.92370,5, 1.0000
0.99788,0.87441,5, 1.0000
0.99732,0.86604,5, 1.0000
0.99726,0.86195,5, 1.0000
0.99850,0.89627,5, 1.0000
0.99849,0.85438,5, 1.0000
0.99837,0.84686,5, 1.0000
0.99851,0.88747,5, 1.0000
0.99852,0.81509,5, 1.0000
0.99829,0.97176,5, 1.0000
0.99831,0.93584,5, 1.0000
0.99784,0.96292,5, 1.0000
0.99728,0.91854,5, 1.0000
0.99730,0.92062,5, 1.0000
0.99831,0.95683,5, 1.0000
0.99823,0.97122,5, 1.0000
0.99831,0.92608,5, 1.0000
0.99831,0.85787,5, 1.0000
0.99825,0.91634,5, 1.0000
0.99826,0.72536,5, 1.0000
0.99851,0.91704,5, 1.0000
0.99848,0.90603,5, 1.0000
0.99826,0.87854,5, 1.0000
0.99852,0.83379,5, 1.0000
0.99823,0.93940,5, 1.0000
0.99823,0.91060,5, 1.0000
0.99824,0.93213,5, 1.0000
0.99823,0.94998,5, 1.0000
0.99828,0.91745,5, 1.0000
0.99829,0.94376,5, 1.0000
0.99830,0.93077,5, 1.0000
0.99830,0.93138,5, 1.0000
0.99829,0.95247,5, 1.0000
0.99829,0.91973,5, 1.0000
0.99830,0.96258,5, 1.0000
0.99838,0.96594,5, 1.0000
0.99848,0.94587,5, 1.0000
0.99835,0.97117,5, 1.0000
0.99853,0.96459,5, 1.0000
0.99813,0.95033,5, 1.0000
0.99815,0.98884,5, 1.0000
0.99813,0.95754,5, 1.0000
0.99822,0.98354,5, 1.0000
0.99824,0.94203,5, 1.0000
0.99827,0.98939,5, 1.0000
0.99819,0.96017,5, 1.0000
0.99810,0.97467,5, 1.0000
0.99820,0.97885,5, 1.0000
0.99818,0.94633,5, 1.0000
0.99820,0.97757,5, 1.0000
0.99827,0.96111,5, 1.0000
0.99819,0.97806,5, 1.0000
0.99828,0.99800,5, 1.0000
0.99825,0.97782,5, 1.0000
0.99825,0.99711,5, 1.0000
0.99824,0.98496,5, 1.0000
0.99823,0.99666,5, 1.0000
0.99823,0.97822,5, 1.0000
0.99821,0.95097,5, 1.0000
0.99833,0.98672,5, 1.0000
0.99821,0.97083,5, 1.0000
0.99823,0.99427,5, 1.0000
0.99827,0.96487,5, 1.0000
0.99831,0.99354,5, 1.0000
0.99827,0.97908,5, 1.0000
0.99819,0.90928,5, 1.0000
0.99824,0.97881,5, 1.0000
0.99821,0.97683,5, 1.0000
0.99823,0.99621,5, 1.0000
0.99823,0.98632,5, 1.0000
0.99829,0.98693,5, 1.0000
0.99821,0.99541,5, 1.0000
0.99826,0.99251,5, 1.0000
0.99823,0.98011,5, 1.0000
0.99827,0.99964,5, 1.0000
0.99833,0.94520,5, 1.0000
0.99823,0.96782,5, 1.0000
0.99833,0.97754,5, 1.0000
0.99828,0.99435,5, 1.0000
0.99824,0.98037,5, 1.0000
0.99837,0.98046,5, 1.0000
0.99828,0.99435,5, 1.0000
0.99818,0.94809,5, 1.0000
0.99826,0.98048,5, 1.0000
0.99823,0.98288,5, 1.0000
0.99821,0.99041,5, 1.0000
0.99825,0.98640,5, 1.0000
0.99834,0.93821,5, 1.0000
0.99825,0.97641,5, 1.0000
0.99821,0.95872,5, 1.0000
0.99802,0.92282,5, 1.0000
0.99817,0.97297,5, 1.0000
0.99818,0.99608,5, 1.0000
0.99823,0.99666,5, 1.0000
0.99828,0.97688,5, 1.0000
0.99824,0.98007,5, 1.0000
0.99827,0.99952,5, 1.0000
0.99821,0.96088,5, 1.0000
0.99825,0.99457,5, 1.0000
0.99821,0.99201,5, 1.0000
0.99827,0.99867,5, 1.0000
0.99814,0.97774,5, 1.0000
0.99827,0.99129,5, 1.0000
0.99818,0.96385,5, 1.0000
0.99828,0.96039,5, 1.0000
0.99834,0.98055,5, 1.0000
0.99818,0.96071,5, 1.0000
0.99827,0.98426,5, 1.0000
0.99828,0.99435,5, 1.0000
0.99808,0.93376,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99817,0.95372,5, 1.0000
0.99815,0.98562,5, 1.0000
0.99828,0.99800,5, 1.0000
0.99818,0.98051,5, 1.0000
0.99827,0.99129,5, 1.0000
0.99816,0.98698,5, 1.0000
0.99813,0.94958,5, 1.0000
0.99826,0.99750,5, 1.0000
0.99814,0.87945,6, 1.0000
0.99811,0.89197,6, 1.0000
0.99823,0.96503,6, 1.0000
0.99822,0.97095,6, 1.0000
0.99819,0.98419,6, 1.0000
0.99819,0.94371,6, 1.0000
0.99815,0.94896,6, 1.0000
0.99828,0.96919,6, 1.0000
0.99829,0.92426,6, 1.0000
0.99829,0.94919,6, 1.0000
0.99836,0.95221,6, 1.0000
0.99825,0.91408,6, 1.0000
0.99823,0.85874,6, 1.0000
0.99814,0.92590,6, 1.0000
0.99830,0.88709,6, 1.0000
0.99782,0.93897,6, 1.0000
0.99761,0.89440,6, 1.0000
0.99783,0.86195,6, 1.0000
0.99783,0.89116,6, 1.0000
0.99735,0.88599,6, 1.0000
0.99809,0.94085,6, 1.0000
0.99803,0.93554,6, 1.0000
0.99642,0.76698,6, 1.0000
0.99803,0.95039,6, 1.0000
0.99829,0.70588,6, 1.0000
0.99774,0.93013,6, 1.0000
0.99750,0.92535,6, 1.0000
0.99779,0.92390,6, 1.0000
0.99778,0.89225,6, 1.0000
0.99793,0.91900,6, 1.0000
0.99824,0.95858,6, 1.0000
0.99834,0.96233,6, 1.0000
0.99820,0.89578,6, 1.0000
0.99823,0.95483,6, 1.0000
0.99826,0.96557,6, 1.0000
0.99804,0.88314,6, 1.0000
0.99816,0.94919,6, 1.0000
0.99828,0.91608,6, 1.0000
0.99820,0.93778,6, 1.0000
0.99818,0.93279,6, 1.0000
0.99835,0.92560,6, 1.0000
0.99821,0.97020,6, 1.0000
0.99811,0.95170,6, 1.0000
0.99687,0.92329,6, 1.0000
0.99830,0.92887,6, 1.0000
0.99806,0.87289,6, 1.0000
0.99829,0.95714,6, 1.0000
0.99812,0.95428,6, 1.0000
0.99612,0.89594,6, 1.0000
0.99831,0.88349,6, 1.0000
0.99809,0.92426,6, 1.0000
0.99824,0.89988,6, 1.0000
0.99834,0.90955,6, 1.0000
0.99813,0.91764,6, 1.0000
0.99792,0.93995,6, 1.0000
0.99801,0.91867,6, 1.0000
0.99826,0.92863,6, 1.0000
0.99828,0.98663,6, 1.0000
0.99823,0.85290,6, 1.0000
0.99824,0.98445,6, 1.0000
0.99818,0.94782,6, 1.0000
0.99808,0.86009,6, 1.0000
0.99802,0.92363,6, 1.0000
0.99818,0.97488,6, 1.0000
0.99823,0.97362,6, 1.0000
0.99828,0.97684,6, 1.0000
0.99838,0.93819,6, 1.0000
0.99835,0.92404,6, 1.0000
0.99823,0.98479,6, 1.0000
0.99818,0.88064,6, 1.0000
0.99828,0.88296,6, 1.0000
0.99794,0.91792,6, 1.0000
0.99825,0.94615,6, 1.0000
0.99791,0.97119,6, 1.0000
0.99790,0.80302,6, 1.0000
0.99827,0.95855,6, 1.0000
0.99829,0.96519,6, 1.0000
0.99827,0.97430,6, 1.0000
0.99827,0.95979,6, 1.0000
0.99837,0.95568,6, 1.0000
0.99829,0.93443,6, 1.0000
0.99830,0.92709,6, 1.0000
0.99828,0.93052,6, 1.0000
0.99830,0.93319,6, 1.0000
0.99827,0.92409,6, 1.0000
0.99859,0.92264,6, 1.0000
0.99846,0.87709,6, 1.0000
0.99860,0.90750,6, 1.0000
0.99861,0.90457,6, 1.0000
0.99842,0.87053,6, 1.0000
0.99795,0.92494,6, 1.0000
0.99777,0.91397,6, 1.0000
0.99800,0.81467,6, 1.0000
0.99793,0.85660,6, 1.0000
0.99796,0.88358,6, 1.0000
0.99824,0.91079,6, 1.0000
0.99826,0.94894,6, 1.0000
0.99813,0.78882,6, 1.0000
0.99777,0.85688,6, 1.0000
0.99717,0.85024,6, 1.0000
0.99788,0.87290,6, 1.0000
0.99791,0.85935,6, 1.0000
0.99783,0.84727,6, 1.0000
0.99798,0.82136,6, 1.0000
0.99793,0.82050,6, 1.0000
0.99831,0.97378,6, 1.0000
0.99847,0.98041,6, 1.0000
0.99830,0.97264,6, 1.0000
0.99851,0.96164,6, 1.0000
0.99856,0.97398,6, 1.0000
0.99824,0.69543,6, 1.0000
0.99830,0.90522,6, 1.0000
0.99827,0.89923,6, 1.0000
0.99829,0.81770,6, 1.0000
0.99823,0.83481,6, 1.0000
0.99841,0.89550,6, 1.0000
0.99864,0.90540,6, 1.0000
0.99842,0.90539,6, 1.0000
0.99849,0.93688,6, 1.0000
0.99860,0.86050,6, 1.0000
0.99825,0.68933,6, 1.0000
0.99831,0.90752,6, 1.0000
0.99828,0.89815,6, 1.0000
0.99827,0.83757,6, 1.0000
0.99822,0.90492,6, 1.0000
0.99827,0.84617,6, 1.0000
0.99823,0.94126,6, 1.0000
0.99827,0.92005,6, 1.0000
0.99839,0.85203,6, 1.0000
0.99829,0.92331,6, 1.0000
0.99825,0.70402,6, 1.0000
0.99825,0.92224,6, 1.0000
0.99828,0.83519,6, 1.0000
0.99825,0.84368,6, 1.0000
0.99823,0.82258,6, 1.0000
0.99830,0.94470,6, 1.0000
0.99820,0.92297,6, 1.0000
0.99786,0.85384,6, 1.0000
0.99744,0.87841,6, 1.0000
0.99724,0.89618,6, 1.0000
0.99827,0.95855,6, 1.0000
0.99829,0.96519,6, 1.0000
0.99827,0.97430,6, 1.0000
0.99827,0.95979,6, 1.0000
0.99837,0.95568,6, 1.0000
0.99829,0.92966,6, 1.0000
0.99847,0.92522,6, 1.0000
0.99845,0.92148,6, 1.0000
0.99827,0.94501,6, 1.0000
0.99853,0.92455,6, 1.0000
0.99820,0.98851,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99830,0.95785,6, 1.0000
0.99824,0.96752,6, 1.0000
0.99832,0.99256,6, 1.0000
0.99818,0.99144,6, 1.0000
0.99827,0.96111,6, 1.0000
0.99836,0.99634,6, 1.0000
0.99826,0.99379,6, 1.0000
0.99834,0.95831,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99811,0.97588,6, 1.0000
0.99828,0.99749,6, 1.0000
0.99812,0.94484,6, 1.0000
0.99821,0.99383,6, 1.0000
0.99829,0.98693,6, 1.0000
0.99816,0.98780,6, 1.0000
0.99828,0.98635,6, 1.0000
0.99821,0.96613,6, 1.0000
0.99817,0.94576,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99824,0.96417,6, 1.0000
0.99821,0.97379,6, 1.0000
0.99828,0.99869,6, 1.0000
0.99826,0.95731,6, 1.0000
0.99817,0.99586,6, 1.0000
0.99826,0.99458,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99824,0.98839,6, 1.0000
0.99829,0.99374,6, 1.0000
0.99836,0.96344,6, 1.0000
0.99839,0.97261,6, 1.0000
0.99804,0.98799,6, 1.0000
0.99827,0.96789,6, 1.0000
0.99822,0.98018,6, 1.0000
0.99821,0.99556,6, 1.0000
0.99820,0.93009,6, 1.0000
0.99824,0.98186,6, 1.0000
0.99824,0.97079,6, 1.0000
0.99828,0.99749,6, 1.0000
0.99824,0.99507,6, 1.0000
0.99830,0.95402,6, 1.0000
0.99808,0.91846,6, 1.0000
0.99823,0.97578,6, 1.0000
0.99826,0.98404,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99823,0.99621,6, 1.0000
0.99815,0.94826,6, 1.0000
0.99810,0.93696,6, 1.0000
0.99814,0.97262,6, 1.0000
0.99812,0.92932,6, 1.0000
0.99816,0.93641,6, 1.0000
0.99813,0.96183,6, 1.0000
0.99826,0.96513,6, 1.0000
0.99815,0.92861,6, 1.0000
0.99801,0.96737,6, 1.0000
0.99822,0.99618,6, 1.0000
0.99810,0.93083,6, 1.0000
0.99840,0.97259,6, 1.0000
0.99817,0.95864,6, 1.0000
0.99823,0.98296,6, 1.0000
0.99825,0.98090,6, 1.0000
0.99823,0.98285,6, 1.0000
0.99818,0.91234,6, 1.0000
0.99823,0.99551,6, 1.0000
0.99822,0.97001,6, 1.0000
0.99815,0.99164,6, 1.0000
0.99808,0.97083,6, 1.0000
0.99827,0.95658,6, 1.0000
0.99824,0.96225,6, 1.0000
0.99820,0.97784,6, 1.0000
0.99824,0.98404,6, 1.0000
0.99820,0.99226,6, 1.0000
0.99828,0.99516,6, 1.0000
0.99821,0.93273,6, 1.0000
0.99836,0.99555,6, 1.0000
0.99818,0.99253,6, 1.0000
0.99804,0.96459,6, 1.0000
0.99815,0.96062,6, 1.0000
0.99828,0.99800,6, 1.0000
0.99800,0.94232,7, 1.0000
0.99831,0.74070,7, 1.0000
0.99822,0.89439,7, 1.0000
0.99822,0.94318,7, 1.0000
0.99831,0.91379,7, 1.0000
0.99820,0.94560,7, 1.0000
0.99805,0.93410,7, 1.0000
0.99825,0.90561,7, 1.0000
0.99809,0.94907,7, 1.0000
0.99826,0.97953,7, 1.0000
0.99817,0.95753,7, 1.0000
0.99817,0.91824,7, 1.0000
0.99829,0.93582,7, 1.0000
0.99824,0.93366,7, 1.0000
0.99821,0.94480,7, 1.0000
0.99772,0.88803,7, 1.0000
0.99800,0.92905,7, 1.0000
0.99751,0.87451,7, 1.0000
0.99757,0.88020,7, 1.0000
0.99748,0.85904,7, 1.0000
0.99847,0.77320,7, 1.0000
0.99814,0.94279,7, 1.0000
0.99850,0.90151,7, 1.0000
0.99721,0.89102,7, 1.0000
0.99805,0.86396,7, 1.0000
0.99794,0.88956,7, 1.0000
0.99774,0.92017,7, 1.0000
0.99750,0.86836,7, 1.0000
0.99774,0.92337,7, 1.0000
0.99769,0.92635,7, 1.0000
0.99830,0.95609,7, 1.0000
0.99836,0.77864,7, 1.0000
0.99817,0.97966,7, 1.0000
0.99816,0.97282,7, 1.0000
0.99805,0.96455,7, 1.0000
0.99792,0.88943,7, 1.0000
0.99832,0.90827,7, 1.0000
0.99815,0.93438,7, 1.0000
0.99806,0.91321,7, 1.0000
0.99815,0.96110,7, 1.0000
0.99824,0.92085,7, 1.0000
0.99785,0.88760,7, 1.0000
0.99814,0.89212,7, 1.0000
0.99836,0.96034,7, 1.0000
0.99832,0.90369,7, 1.0000
0.99818,0.93583,7, 1.0000
0.99833,0.95507,7, 1.0000
0.99822,0.93929,7, 1.0000
0.99818,0.94965,7, 1.0000
0.99818,0.95579,7, 1.0000
0.99819,0.92365,7, 1.0000
0.99837,0.91401,7, 1.0000
0.99825,0.95171,7, 1.0000
0.99836,0.94643,7, 1.0000
0.99826,0.93258,7, 1.0000
0.99821,0.93067,7, 1.0000
0.99827,0.97829,7, 1.0000
0.99817,0.96428,7, 1.0000
0.99823,0.96946,7, 1.0000
0.99798,0.96596,7, 1.0000
0.99800,0.96114,7, 1.0000
0.99724,0.94901,7, 1.0000
0.99841,0.96297,7, 1.0000
0.99824,0.97449,7, 1.0000
0.99870,0.84664,7, 1.0000
0.99833,0.99261,7, 1.0000
0.99834,0.97567,7, 1.0000
0.99815,0.95154,7, 1.0000
0.99819,0.93193,7, 1.0000
0.99821,0.94641,7, 1.0000
0.99833,0.96376,7, 1.0000
0.99815,0.96076,7, 1.0000
0.99809,0.89540,7, 1.0000
0.99789,0.96155,7, 1.0000
0.99760,0.90842,7, 1.0000
0.99821,0.71964,7, 1.0000
0.99827,0.89919,7, 1.0000
0.99827,0.90795,7, 1.0000
0.99823,0.86506,7, 1.0000
0.99825,0.83438,7, 1.0000
0.99852,0.91181,7, 1.0000
0.99826,0.89611,7, 1.0000
0.99854,0.90796,7, 1.0000
