toxicity,similarity,generation
0.99821,0.98046,14, 0.6833
0.99820,0.84073,14, 0.5400
0.99823,0.90608,14, 1.0000
0.99817,0.93320,14, 0.9767
0.99687,0.89090,14, 1.0000
0.99688,0.88607,14, 0.8500
0.99681,0.87451,14, 0.3533
0.99686,0.86684,14, 0.8967
0.99684,0.87581,14, 0.7300
0.99813,0.86823,14, 1.0000
0.99809,0.82183,14, 0.6667
0.99801,0.89715,14, 0.6400
0.99806,0.78271,14, 0.3633
0.99803,0.84500,14, 1.0000
0.99816,0.94712,14, 1.0000
0.99819,0.94149,14, 0.6333
0.99817,0.96029,14, 1.0000
0.99814,0.94463,14, 1.0000
0.99819,0.94286,14, 1.0000
0.99839,0.97010,14, 0.9567
0.99857,0.97845,14, 1.0000
0.99823,0.90404,14, 0.8367
0.99807,0.94828,14, 1.0000
0.99751,0.92900,14, 1.0000
0.99820,0.94314,14, 1.0000
0.99816,0.89301,14, 0.6633
0.99752,0.91526,14, 0.6400
0.99766,0.68566,14, 0.6767
0.99709,0.91475,14, 1.0000
0.99731,0.85333,14, 1.0000
0.99738,0.76785,14, 0.7467
0.99733,0.83896,14, 0.9867
0.99732,0.78584,14, 1.0000
0.99733,0.84509,14, 0.6967
0.99814,0.91664,14, 0.7700
0.99813,0.91283,14, 1.0000
0.99819,0.91129,14, 1.0000
0.99813,0.90738,14, 1.0000
0.99816,0.90848,14, 0.3167
0.99824,0.91864,14, 1.0000
0.99828,0.83621,14, 0.4733
0.99819,0.93674,14, 0.8733
0.99825,0.80635,14, 0.6633
0.99818,0.86624,14, 0.7467
0.99720,0.90350,14, 1.0000
0.99743,0.90020,14, 1.0000
0.99821,0.95626,14, 1.0000
0.99736,0.91133,14, 1.0000
0.99742,0.88516,14, 1.0000
0.99836,0.95448,14, 1.0000
0.99838,0.94961,14, 1.0000
0.99837,0.94047,14, 0.7400
0.99834,0.91381,14, 1.0000
0.99844,0.94003,14, 1.0000
0.99851,0.97627,14, 1.0000
0.99832,0.91863,14, 1.0000
0.99808,0.94873,14, 1.0000
0.99756,0.93759,14, 0.8433
0.99756,0.92013,14, 0.4367
0.99834,0.95793,14, 1.0000
0.99850,0.98911,14, 0.5967
0.99850,0.96885,14, 1.0000
0.99841,0.97607,14, 1.0000
0.99851,0.97669,14, 1.0000
0.99703,0.88760,14, 0.5900
0.99798,0.97408,14, 1.0000
0.99827,0.97328,14, 1.0000
0.99820,0.97832,14, 1.0000
0.99818,0.96539,14, 1.0000
0.99840,0.98340,14, 1.0000
0.99709,0.92480,14, 1.0000
0.99818,0.98517,14, 1.0000
0.99723,0.93764,14, 1.0000
0.99844,0.92732,14, 0.4933
0.99649,0.86372,14, 0.3800
0.99823,0.96981,14, 1.0000
0.99704,0.87851,14, 1.0000
0.99816,0.96783,14, 1.0000
0.99797,0.96074,14, 0.7467
0.99713,0.90560,14, 0.4700
0.99812,0.95482,14, 1.0000
0.99711,0.92064,14, 1.0000
0.99815,0.97514,14, 0.8800
0.99805,0.92543,14, 0.6200
0.99828,0.97879,14, 1.0000
0.99812,0.97683,14, 0.6633
0.99808,0.98223,14, 0.5033
0.99807,0.92529,14, 0.9767
0.99816,0.98977,14, 1.0000
0.99728,0.91378,14, 1.0000
0.99814,0.98906,14, 0.6667
0.99817,0.96829,14, 0.4933
0.99802,0.95086,14, 1.0000
0.99773,0.96387,14, 1.0000
0.99737,0.90842,14, 1.0000
0.99824,0.99143,14, 1.0000
0.99816,0.98807,14, 1.0000
0.99838,0.96683,14, 1.0000
0.99825,0.94052,14, 0.8100
0.99743,0.92296,14, 0.5900
0.99826,0.98090,14, 0.6000
0.99802,0.97121,14, 0.5567
0.99728,0.92934,14, 0.9700
0.99820,0.99186,14, 0.5300
0.99802,0.95685,14, 0.4933
0.99685,0.89124,14, 0.3633
0.99809,0.98417,14, 0.5967
0.99813,0.98671,14, 1.0000
0.99726,0.93636,14, 1.0000
0.99761,0.94676,14, 1.0000
0.99837,0.94017,14, 0.5700
0.99719,0.92047,14, 0.9100
0.99824,0.96744,14, 0.8800
0.99715,0.94345,14, 0.5167
0.99813,0.98553,14, 1.0000
0.99726,0.87836,14, 1.0000
0.99831,0.97094,14, 0.8567
0.99705,0.90822,14, 0.5400
0.99784,0.95525,14, 0.3633
0.99829,0.95702,14, 0.7700
0.99816,0.97291,14, 1.0000
0.99811,0.96622,14, 1.0000
0.99799,0.96770,14, 1.0000
0.99824,0.93959,14, 1.0000
0.99731,0.88249,14, 0.9633
0.99728,0.92127,14, 1.0000
0.99826,0.97771,14, 1.0000
0.99817,0.98745,14, 1.0000
0.99747,0.91549,14, 1.0000
0.99826,0.98312,14, 1.0000
0.99830,0.96937,14, 1.0000
0.99817,0.98730,14, 0.7567
0.99798,0.98199,14, 1.0000
0.99834,0.96449,14, 0.4767
0.99819,0.92426,14, 0.5500
0.99819,0.98284,14, 1.0000
0.99804,0.96271,14, 0.5967
0.99801,0.94002,14, 0.5333
0.99710,0.89514,14, 1.0000
0.99831,0.98638,14, 1.0000
0.99822,0.96900,14, 0.5400
0.99802,0.97017,14, 0.9033
0.99819,0.98755,14, 0.7100
0.99829,0.92990,14, 0.8833
0.99767,0.89710,15, 0.4767
0.99701,0.77062,15, 0.5767
0.99744,0.91853,15, 1.0000
0.99760,0.90348,15, 0.6200
0.99810,0.91452,15, 0.6733
0.99816,0.96211,15, 1.0000
0.99821,0.96536,15, 0.8567
0.99835,0.97727,15, 0.3133
0.99818,0.97037,15, 1.0000
0.99821,0.83106,15, 0.4933
0.99818,0.95679,15, 0.9267
0.99789,0.90290,15, 0.9767
0.99811,0.96484,15, 1.0000
0.99817,0.95921,15, 1.0000
0.99815,0.97375,15, 1.0000
0.99647,0.86898,15, 0.5400
0.99622,0.81234,15, 0.7100
0.99665,0.88420,15, 0.8033
0.99484,0.79842,15, 0.8900
0.99621,0.88715,15, 1.0000
0.99621,0.88777,15, 0.5900
0.99794,0.91359,15, 0.6967
0.99798,0.92117,15, 1.0000
0.99789,0.93389,15, 0.6533
0.99809,0.91872,15, 0.5900
0.99762,0.93672,15, 1.0000
0.99808,0.95622,15, 0.3333
0.99775,0.95397,15, 0.8000
0.99817,0.98459,15, 1.0000
0.99799,0.97081,15, 1.0000
0.99819,0.89000,15, 0.5900
0.99824,0.89110,15, 0.8967
0.99827,0.92742,15, 1.0000
0.99836,0.92413,15, 0.9467
0.99812,0.89856,15, 1.0000
0.99853,0.94586,15, 1.0000
0.99824,0.94418,15, 0.6133
0.99810,0.94054,15, 1.0000
0.99792,0.93627,15, 0.2833
0.99816,0.92770,15, 1.0000
0.99674,0.83666,15, 0.5167
0.99727,0.87097,15, 1.0000
0.99707,0.92434,15, 0.6033
0.99708,0.85973,15, 0.7467
0.99732,0.81277,15, 1.0000
0.99788,0.91701,15, 0.3933
0.99675,0.89837,15, 0.6033
0.99694,0.85052,15, 1.0000
0.99753,0.90515,15, 0.3400
0.99764,0.93529,15, 0.6467
0.99811,0.95330,15, 0.3533
0.99795,0.94991,15, 0.4367
0.99817,0.95301,15, 1.0000
0.99805,0.94633,15, 0.7300
0.99753,0.93069,15, 0.8833
0.99709,0.77825,15, 1.0000
0.99729,0.87216,15, 1.0000
0.99673,0.83070,15, 1.0000
0.99720,0.91556,15, 1.0000
0.99684,0.82415,15, 0.5900
0.99836,0.94938,15, 1.0000
0.99738,0.90132,15, 0.8900
0.99824,0.91316,15, 0.4233
0.99781,0.91133,15, 0.8933
0.99833,0.96180,15, 1.0000
0.99799,0.94850,15, 1.0000
0.99690,0.87029,15, 1.0000
0.99824,0.92075,15, 1.0000
0.99822,0.94278,15, 1.0000
0.99822,0.97876,15, 0.4767
0.99819,0.93711,15, 0.6767
0.99819,0.92550,15, 1.0000
0.99816,0.95503,15, 1.0000
0.99823,0.93597,15, 1.0000
0.99833,0.95723,15, 1.0000
0.99777,0.91837,15, 0.6467
0.99786,0.91935,15, 0.7467
0.99774,0.92482,15, 0.3700
0.99790,0.92224,15, 0.9133
0.99758,0.91868,15, 0.2733
0.99825,0.90273,15, 1.0000
0.99823,0.86321,15, 1.0000
0.99824,0.80044,15, 1.0000
0.99824,0.82673,15, 1.0000
0.99819,0.88849,15, 0.6333
0.99830,0.93050,15, 0.7700
0.99823,0.92609,15, 1.0000
0.99828,0.83599,15, 1.0000
0.99820,0.86942,15, 1.0000
0.99826,0.91634,15, 1.0000
0.99685,0.81756,15, 0.7533
0.99687,0.75135,15, 1.0000
0.99685,0.83957,15, 0.5233
0.99686,0.68254,15, 0.5833
0.99676,0.81361,15, 0.7700
0.99838,0.89318,15, 0.4633
0.99834,0.89002,15, 0.8233
0.99821,0.88608,15, 0.6933
0.99809,0.87382,15, 0.6667
0.99785,0.88001,15, 0.4400
0.99815,0.92358,15, 0.7400
0.99820,0.91429,15, 1.0000
0.99768,0.93181,15, 0.8367
0.99722,0.91520,15, 1.0000
0.99710,0.85734,15, 0.5100
0.99834,0.89589,15, 0.7100
0.99830,0.88878,15, 1.0000
0.99834,0.81798,15, 1.0000
0.99833,0.85177,15, 0.5400
0.99827,0.85674,15, 1.0000
0.99815,0.87606,15, 1.0000
0.99816,0.83032,15, 1.0000
0.99810,0.85752,15, 0.4067
0.99814,0.89133,15, 0.3200
0.99817,0.85238,15, 1.0000
0.99730,0.88083,15, 1.0000
0.99735,0.86165,15, 0.4933
0.99729,0.86483,15, 1.0000
0.99737,0.85781,15, 1.0000
0.99737,0.87374,15, 0.8933
0.99798,0.91983,15, 0.5700
0.99802,0.91328,15, 1.0000
0.99810,0.90414,15, 1.0000
0.99801,0.91808,15, 1.0000
0.99811,0.91198,15, 0.3500
0.99814,0.91669,15, 0.6433
0.99815,0.91318,15, 1.0000
0.99810,0.91098,15, 0.8533
0.99808,0.92123,15, 0.5167
0.99807,0.90769,15, 1.0000
0.99737,0.90762,15, 0.4300
0.99732,0.88123,15, 1.0000
0.99736,0.78802,15, 1.0000
0.99731,0.83296,15, 1.0000
0.99724,0.86653,15, 0.9700
0.99838,0.75786,15, 0.9933
0.99842,0.85699,15, 0.4633
0.99841,0.89337,15, 0.9233
0.99845,0.87874,15, 0.5700
0.99842,0.81539,15, 0.1933
0.99826,0.96060,15, 1.0000
0.99830,0.95986,15, 1.0000
0.99826,0.95510,15, 1.0000
0.99819,0.95119,15, 1.0000
0.99832,0.94701,15, 1.0000
0.99823,0.94395,15, 1.0000
0.99825,0.93279,15, 0.6467
0.99821,0.93707,15, 1.0000
0.99826,0.94973,15, 1.0000
0.99830,0.91748,15, 1.0000
0.99823,0.92521,15, 1.0000
0.99799,0.96959,15, 1.0000
0.99807,0.96835,15, 0.4400
0.99817,0.96975,15, 1.0000
0.99777,0.95139,15, 1.0000
0.99833,0.97440,15, 0.4933
0.99813,0.96592,15, 0.8733
0.99815,0.96694,15, 1.0000
0.99809,0.96288,15, 1.0000
0.99786,0.93547,15, 0.4933
0.99823,0.97660,15, 1.0000
0.99827,0.97132,15, 1.0000
0.99831,0.92708,15, 0.7833
0.99615,0.86886,15, 1.0000
0.99834,0.94569,15, 0.5033
0.99844,0.99341,15, 1.0000
0.99683,0.92113,15, 0.6000
0.99837,0.96451,15, 1.0000
0.99813,0.94416,15, 1.0000
0.99702,0.88574,15, 0.3633
0.99829,0.98744,15, 1.0000
0.99824,0.97994,15, 1.0000
0.99782,0.95587,15, 1.0000
0.99727,0.93251,15, 1.0000
0.99829,0.96712,15, 0.3933
0.99802,0.97885,15, 0.8233
0.99815,0.98633,15, 1.0000
0.99650,0.85910,15, 0.6767
0.99822,0.99149,15, 1.0000
0.99820,0.97106,15, 1.0000
0.99727,0.93777,15, 1.0000
0.99817,0.96857,15, 0.6967
0.99819,0.96502,15, 1.0000
0.99729,0.88084,15, 0.8000
0.99816,0.98096,15, 1.0000
0.99724,0.92606,15, 1.0000
0.99833,0.98385,15, 1.0000
0.99822,0.99183,15, 1.0000
0.99704,0.86921,15, 0.9733
0.99728,0.92668,15, 1.0000
0.99806,0.96770,15, 0.6467
0.99827,0.97447,15, 1.0000
0.99819,0.98776,15, 0.4833
0.99742,0.92895,15, 1.0000
0.99806,0.94708,15, 1.0000
0.99811,0.96663,15, 0.6133
0.99824,0.99207,15, 1.0000
0.99693,0.90194,15, 0.3533
0.99826,0.98471,15, 1.0000
0.99829,0.98744,15, 1.0000
0.99832,0.99006,15, 1.0000
0.99680,0.84387,15, 1.0000
0.99830,0.98019,15, 0.6833
0.99798,0.97341,15, 1.0000
0.99830,0.98033,15, 0.7700
0.99709,0.87733,15, 0.9333
0.99814,0.98932,15, 0.7100
0.99812,0.97816,15, 0.8500
0.99825,0.96767,15, 0.9867
0.99808,0.96797,15, 1.0000
0.99798,0.97478,15, 0.7767
0.99830,0.96770,15, 0.4300
0.99826,0.98064,15, 0.8233
0.99832,0.96773,15, 0.6133
0.99820,0.99161,15, 0.7233
0.99824,0.99207,15, 0.9400
0.99704,0.91242,15, 1.0000
0.99809,0.98503,15, 1.0000
0.99802,0.98599,15, 1.0000
0.99836,0.98519,15, 1.0000
0.99818,0.98714,15, 1.0000
0.99695,0.91313,15, 0.6900
0.99792,0.96775,15, 1.0000
0.99819,0.98180,15, 1.0000
0.99828,0.97980,15, 1.0000
0.99807,0.98067,15, 1.0000
0.99821,0.95074,15, 0.9567
0.99816,0.97423,15, 1.0000
0.99832,0.98370,15, 1.0000
0.99825,0.99595,15, 0.9333
0.99664,0.77614,16, 0.4300
0.99768,0.91449,16, 0.8200
0.99776,0.89998,16, 1.0000
0.99780,0.88760,16, 0.6667
0.99775,0.89180,16, 0.5233
0.99813,0.93519,16, 1.0000
0.99726,0.92357,16, 0.9567
0.99705,0.91752,16, 0.4933
0.99803,0.94658,16, 0.3700
0.99834,0.96692,16, 1.0000
0.99813,0.94678,16, 1.0000
0.99829,0.97847,16, 1.0000
0.99828,0.98493,16, 1.0000
0.99796,0.93735,16, 0.8967
0.99804,0.94676,16, 0.5633
0.99674,0.86915,16, 0.5467
0.99702,0.88971,16, 0.8200
0.99621,0.89700,16, 0.5800
0.99629,0.86221,16, 0.4400
0.99641,0.86804,16, 1.0000
0.99795,0.93527,16, 1.0000
0.99807,0.93475,16, 1.0000
0.99790,0.81662,16, 0.8033
0.99745,0.91972,16, 0.7167
0.99789,0.92629,16, 0.3800
0.99810,0.96812,16, 0.6733
0.99672,0.93842,16, 1.0000
0.99808,0.95668,16, 0.6133
0.99815,0.94832,16, 0.8233
0.99805,0.96024,16, 0.4767
0.99807,0.87639,16, 0.7300
0.99819,0.90183,16, 1.0000
0.99806,0.91098,16, 0.9567
0.99827,0.88160,16, 0.5833
0.99827,0.90622,16, 0.6000
0.99809,0.80048,16, 1.0000
0.99811,0.89182,16, 0.3867
0.99803,0.86884,16, 0.8900
0.99801,0.88466,16, 1.0000
0.99812,0.74000,16, 0.5133
0.99720,0.90681,16, 1.0000
0.99708,0.83589,16, 0.5333
0.99715,0.83640,16, 0.3400
0.99722,0.73181,16, 0.5333
0.99700,0.82575,16, 1.0000
0.99765,0.91286,16, 1.0000
0.99746,0.92061,16, 0.5900
0.99747,0.90796,16, 1.0000
0.99522,0.89504,16, 1.0000
0.99814,0.90419,16, 0.7533
0.99758,0.93310,16, 0.5700
0.99793,0.92614,16, 0.5567
0.99773,0.93968,16, 0.9867
0.99802,0.90893,16, 0.7067
0.99764,0.77385,16, 0.7167
0.99718,0.88154,16, 1.0000
0.99741,0.93561,16, 1.0000
0.99733,0.91638,16, 1.0000
0.99737,0.86180,16, 0.6333
0.99718,0.88232,16, 0.4733
0.99829,0.95926,16, 0.4733
0.99849,0.97213,16, 1.0000
0.99824,0.92172,16, 0.8533
0.99822,0.90707,16, 1.0000
0.99707,0.88573,16, 0.9867
0.99821,0.98689,16, 0.8200
0.99817,0.95935,16, 1.0000
0.99830,0.93237,16, 0.4300
0.99803,0.96742,16, 1.0000
0.99827,0.98394,16, 1.0000
0.99822,0.96848,16, 1.0000
0.99820,0.96683,16, 0.8333
0.99830,0.97520,16, 1.0000
0.99830,0.96317,16, 1.0000
0.99813,0.90622,16, 1.0000
0.99745,0.86693,16, 1.0000
0.99709,0.76659,16, 0.6300
0.99748,0.88319,16, 0.8100
0.99756,0.82574,16, 0.5700
0.99736,0.88319,16, 1.0000
0.99818,0.97417,16, 1.0000
0.99822,0.96570,16, 0.9333
0.99818,0.96168,16, 1.0000
0.99822,0.97462,16, 0.8300
0.99826,0.96908,16, 1.0000
0.99818,0.97775,16, 0.8100
0.99821,0.97176,16, 1.0000
0.99814,0.96931,16, 0.3900
0.99819,0.97417,16, 1.0000
0.99820,0.96453,16, 1.0000
0.99659,0.85935,16, 0.8667
0.99664,0.88726,16, 1.0000
0.99789,0.92692,16, 1.0000
0.99667,0.88927,16, 0.6200
0.99667,0.84516,16, 0.6133
0.99826,0.87702,16, 1.0000
0.99833,0.84406,16, 1.0000
0.99826,0.87844,16, 0.8833
0.99817,0.86806,16, 0.9400
0.99815,0.85037,16, 0.9133
0.99813,0.93615,16, 1.0000
0.99818,0.92060,16, 0.7100
0.99809,0.92321,16, 0.6667
0.99818,0.93998,16, 0.9700
0.99820,0.90892,16, 0.7400
0.99828,0.93455,16, 0.7233
0.99829,0.92666,16, 0.8633
0.99826,0.92882,16, 0.8433
0.99830,0.92452,16, 1.0000
0.99827,0.89387,16, 0.4933
0.99843,0.87878,16, 1.0000
0.99808,0.70533,16, 0.4567
0.99843,0.83609,16, 1.0000
0.99836,0.88262,16, 0.6833
0.99845,0.87649,16, 1.0000
0.99740,0.86796,16, 1.0000
0.99732,0.75973,16, 1.0000
0.99737,0.79036,16, 1.0000
0.99741,0.81246,16, 0.4733
0.99727,0.75056,16, 0.6967
0.99805,0.92734,16, 0.8733
0.99807,0.91781,16, 1.0000
0.99808,0.91047,16, 0.6033
0.99804,0.92433,16, 1.0000
0.99811,0.91614,16, 0.9400
0.99823,0.88132,16, 0.9867
0.99821,0.82869,16, 1.0000
0.99816,0.91535,16, 0.3867
0.99816,0.79281,16, 0.6467
0.99814,0.84573,16, 0.4100
0.99738,0.92326,16, 0.5800
0.99757,0.92840,16, 1.0000
0.99742,0.93654,16, 1.0000
0.99752,0.93333,16, 0.6133
0.99751,0.92270,16, 0.8167
0.99859,0.97077,16, 0.6900
0.99861,0.96690,16, 0.7567
0.99858,0.96327,16, 1.0000
0.99843,0.94628,16, 1.0000
0.99858,0.95226,16, 0.4367
0.99824,0.92485,16, 1.0000
0.99828,0.92146,16, 0.8367
0.99779,0.93718,16, 1.0000
0.99739,0.88497,16, 1.0000
0.99728,0.89511,16, 1.0000
0.99827,0.98149,16, 1.0000
0.99829,0.93782,16, 1.0000
0.99782,0.96745,16, 0.9833
0.99741,0.95951,16, 1.0000
0.99736,0.93359,16, 1.0000
0.99823,0.97628,16, 1.0000
0.99723,0.88325,16, 1.0000
0.99814,0.99315,16, 1.0000
0.99726,0.90289,16, 1.0000
0.99801,0.97390,16, 1.0000
0.99795,0.97305,16, 1.0000
0.99822,0.96021,16, 1.0000
0.99790,0.95639,16, 0.6433
0.99741,0.92866,16, 0.7467
0.99766,0.93238,16, 0.5567
0.99824,0.99616,16, 1.0000
0.99826,0.96425,16, 0.3333
0.99809,0.98799,16, 0.9333
0.99735,0.89017,16, 1.0000
0.99833,0.96211,16, 0.4867
0.99832,0.97728,16, 1.0000
0.99820,0.99598,16, 1.0000
0.99693,0.92339,16, 0.8833
0.99816,0.99286,16, 0.4400
0.99816,0.99013,16, 1.0000
0.99843,0.98041,16, 1.0000
0.99819,0.97971,16, 0.7767
0.99816,0.98120,16, 1.0000
0.99821,0.97235,16, 0.2833
0.99797,0.96374,16, 0.6033
0.99810,0.98878,16, 0.5833
0.99805,0.96350,16, 1.0000
0.99822,0.99183,16, 1.0000
0.99810,0.97022,16, 1.0000
0.99831,0.96487,16, 0.8967
0.99822,0.98533,16, 1.0000
0.99705,0.89243,16, 1.0000
0.99822,0.97656,16, 1.0000
0.99816,0.98340,16, 0.8733
0.99719,0.91969,16, 0.7033
0.99813,0.96407,16, 0.7300
0.99823,0.95323,16, 0.6967
0.99727,0.88083,16, 0.6033
0.99837,0.95556,16, 0.5167
0.99732,0.92896,16, 1.0000
0.99825,0.98213,16, 0.9433
0.99823,0.99588,16, 1.0000
0.99829,0.97396,16, 0.7933
0.99815,0.98964,16, 1.0000
0.99839,0.98510,16, 1.0000
0.99832,0.96752,16, 1.0000
0.99709,0.90491,16, 1.0000
0.99809,0.97715,16, 1.0000
0.99713,0.89510,16, 0.8567
0.99626,0.87375,16, 1.0000
0.99807,0.95238,16, 1.0000
0.99812,0.96671,16, 0.5000
0.99809,0.96926,16, 1.0000
0.99830,0.92491,16, 1.0000
0.99810,0.98993,16, 0.4633
0.99738,0.92319,16, 0.4867
0.99831,0.97019,16, 1.0000
0.99823,0.97660,16, 1.0000
0.99814,0.90464,16, 1.0000
0.99827,0.98541,16, 0.3533
0.99714,0.90242,16, 0.5967
0.99723,0.87687,16, 1.0000
0.99825,0.96352,16, 0.3633
0.99689,0.87143,16, 0.6533
0.99808,0.97825,16, 1.0000
0.99648,0.88187,16, 0.3800
0.99813,0.96868,16, 1.0000
0.99818,0.98778,16, 0.6200
0.99839,0.98552,16, 1.0000
0.99833,0.97653,16, 1.0000
0.99680,0.91428,16, 1.0000
0.99816,0.92244,16, 0.6267
0.99725,0.87157,16, 1.0000
0.99823,0.99596,16, 1.0000
0.99829,0.93442,16, 0.7100
0.99798,0.97084,16, 1.0000
0.99810,0.97495,16, 1.0000
0.99814,0.98901,16, 0.8833
0.99715,0.87752,16, 0.6967
0.99811,0.95072,16, 1.0000
0.99678,0.83013,17, 0.6767
0.99764,0.92295,17, 0.6900
0.99791,0.87372,17, 0.7233
0.99778,0.91572,17, 0.1700
0.99797,0.92294,17, 0.4300
0.99808,0.97354,17, 1.0000
0.99818,0.95796,17, 1.0000
0.99821,0.95857,17, 1.0000
0.99808,0.90525,17, 0.7567
0.99800,0.95801,17, 0.6000
0.99807,0.96583,17, 1.0000
0.99798,0.94749,17, 0.4933
0.99762,0.96193,17, 0.3500
0.99817,0.84581,17, 0.7167
0.99657,0.91144,17, 1.0000
0.99501,0.73647,17, 0.3933
0.99660,0.87641,17, 1.0000
0.99636,0.85044,17, 0.6900
0.99624,0.72624,17, 1.0000
0.99569,0.74669,17, 1.0000
0.99793,0.93714,17, 1.0000
0.99642,0.87943,17, 0.8367
0.99789,0.92253,17, 0.7267
0.99812,0.73690,17, 0.3700
0.99762,0.90680,17, 0.7667
0.99806,0.94881,17, 1.0000
0.99809,0.96966,17, 0.9533
0.99797,0.96715,17, 1.0000
0.99806,0.93741,17, 1.0000
0.99809,0.94083,17, 0.6900
0.99839,0.91338,17, 1.0000
0.99826,0.92246,17, 1.0000
0.99821,0.64737,17, 1.0000
0.99724,0.81194,17, 1.0000
0.99830,0.90704,17, 0.4000
0.99774,0.90056,17, 0.8967
0.99817,0.94625,17, 0.7400
0.99797,0.93064,17, 1.0000
0.99817,0.92413,17, 0.6033
0.99809,0.94411,17, 0.4433
0.99726,0.86416,17, 1.0000
0.99710,0.86192,17, 1.0000
0.99711,0.81789,17, 1.0000
0.99732,0.85799,17, 1.0000
0.99706,0.85887,17, 1.0000
0.99789,0.94292,17, 0.8967
0.99803,0.81912,17, 0.3933
0.99824,0.96653,17, 1.0000
0.99814,0.88007,17, 0.3933
0.99812,0.89632,17, 1.0000
0.99810,0.94752,17, 1.0000
0.99797,0.90188,17, 0.5333
0.99618,0.90100,17, 0.6667
0.99814,0.80657,17, 0.2667
0.99801,0.93971,17, 0.6133
0.99785,0.91144,17, 0.9233
0.99743,0.89595,17, 0.8367
0.99737,0.94401,17, 0.5833
0.99790,0.91678,17, 0.8533
0.99811,0.94269,17, 0.8100
0.99742,0.94040,17, 1.0000
0.99733,0.84161,17, 0.9033
0.99741,0.93495,17, 1.0000
0.99716,0.86493,17, 1.0000
0.99735,0.91053,17, 0.8367
0.99838,0.97183,17, 1.0000
0.99831,0.83639,17, 1.0000
0.99813,0.96786,17, 1.0000
0.99839,0.96744,17, 0.4433
0.99811,0.90364,17, 1.0000
0.99836,0.96705,17, 1.0000
0.99820,0.94217,17, 0.8967
0.99818,0.91847,17, 0.9433
0.99832,0.93296,17, 1.0000
0.99834,0.97807,17, 1.0000
0.99778,0.83331,17, 0.4867
0.99788,0.71635,17, 0.4300
0.99696,0.77110,17, 0.6200
0.99632,0.84198,17, 0.5333
0.99609,0.80898,17, 0.7267
0.99827,0.73887,17, 1.0000
0.99825,0.92562,17, 0.6200
0.99826,0.83971,17, 1.0000
0.99816,0.87523,17, 0.7467
0.99821,0.84948,17, 0.5333
0.99811,0.74679,17, 0.4133
0.99824,0.88153,17, 0.8833
0.99815,0.90564,17, 1.0000
0.99806,0.88228,17, 1.0000
0.99814,0.84782,17, 1.0000
0.99682,0.83475,17, 1.0000
0.99677,0.81019,17, 1.0000
0.99677,0.88400,17, 0.5100
0.99679,0.75514,17, 1.0000
0.99674,0.86104,17, 1.0000
0.99798,0.91712,17, 1.0000
0.99804,0.89212,17, 0.9267
0.99806,0.91078,17, 0.6133
0.99806,0.87966,17, 0.6933
0.99803,0.90341,17, 1.0000
0.99818,0.90566,17, 0.6833
0.99819,0.89433,17, 1.0000
0.99820,0.90153,17, 1.0000
0.99820,0.83823,17, 0.5233
0.99820,0.90200,17, 1.0000
0.99829,0.96999,17, 1.0000
0.99828,0.94760,17, 0.8433
0.99811,0.88445,17, 0.8300
0.99786,0.89810,17, 1.0000
0.99726,0.89662,17, 0.7933
0.99814,0.93481,17, 1.0000
0.99817,0.88814,17, 1.0000
0.99810,0.91114,17, 0.6667
0.99816,0.91080,17, 1.0000
0.99816,0.87269,17, 1.0000
0.99740,0.86796,17, 1.0000
0.99732,0.75973,17, 0.5967
0.99737,0.79036,17, 1.0000
0.99741,0.81246,17, 0.9633
0.99727,0.75056,17, 1.0000
0.99864,0.92696,17, 0.7300
0.99834,0.92929,17, 1.0000
0.99874,0.93191,17, 1.0000
0.99860,0.91758,17, 1.0000
0.99851,0.94255,17, 0.9567
0.99856,0.84879,17, 1.0000
0.99813,0.83505,17, 0.6533
0.99872,0.87432,17, 0.9867
0.99845,0.81904,17, 0.5900
0.99871,0.81273,17, 1.0000
0.99816,0.93677,17, 1.0000
0.99820,0.93294,17, 1.0000
0.99817,0.93413,17, 1.0000
0.99816,0.92527,17, 1.0000
0.99813,0.93391,17, 0.8500
0.99736,0.88538,17, 1.0000
0.99759,0.88814,17, 0.5100
0.99740,0.91529,17, 1.0000
0.99755,0.88049,17, 0.7700
0.99755,0.89375,17, 0.5300
0.99839,0.95395,17, 1.0000
0.99840,0.91193,17, 1.0000
0.99842,0.93554,17, 1.0000
0.99845,0.93031,17, 0.6033
0.99844,0.89110,17, 1.0000
0.99826,0.95707,17, 0.6100
0.99820,0.97735,17, 1.0000
0.99829,0.85837,17, 1.0000
0.99826,0.91568,17, 1.0000
0.99820,0.94151,17, 1.0000
0.99835,0.98087,17, 1.0000
0.99823,0.98257,17, 1.0000
0.99722,0.91678,17, 0.3200
0.99806,0.96898,17, 0.7633
0.99831,0.90666,17, 1.0000
0.99791,0.93302,17, 0.5400
0.99829,0.98051,17, 0.5500
0.99805,0.98364,17, 1.0000
0.99840,0.96443,17, 0.9533
0.99823,0.99621,17, 1.0000
0.99656,0.89379,17, 0.9033
0.99835,0.98471,17, 1.0000
0.99834,0.99076,17, 1.0000
0.99803,0.96160,17, 0.4000
0.99719,0.90527,17, 1.0000
0.99815,0.97514,17, 0.7567
0.99813,0.97648,17, 1.0000
0.99826,0.95791,17, 0.4867
0.99819,0.98942,17, 0.6533
0.99834,0.96540,17, 0.6467
0.99802,0.97947,17, 0.8967
0.99694,0.88623,17, 1.0000
0.99841,0.96482,17, 1.0000
