toxicity,similarity,generation
0.10090,0.72630,32, 0.0
0.25805,0.66384,32, 0.09375
0.31433,0.70663,32, 0.15625
0.21907,0.68648,32, 0.28125
0.46242,0.71049,32, 1.0
0.22251,0.71384,32, 0.4375
0.16939,0.69667,32, 1.0
0.13078,0.69564,32, 0.28125
0.29534,0.70186,32, 0.15625
0.11773,0.71874,32, 0.59375
0.20334,0.61132,32, 0.5
0.22267,0.72172,32, 0.28125
0.13088,0.71108,32, 0.15625
0.51837,0.69166,32, 1.0
0.07457,0.68952,32, 0.8125
0.27018,0.71402,32, 0.25
0.19030,0.71668,32, 0.53125
0.49139,0.69461,32, 0.0625
0.12229,0.71608,32, 0.0
0.16312,0.69411,32, 0.75
0.13812,0.71666,32, 0.09375
0.16023,0.70948,32, 0.21875
0.29061,0.63844,32, 0.09375
0.22657,0.71640,32, 0.28125
0.25321,0.68993,32, 1.0
0.06466,0.62471,32, 1.0
0.25838,0.70845,32, 0.6875
0.15948,0.71761,32, 1.0
0.22959,0.71787,32, 0.0
0.11736,0.70946,32, 0.28125
0.24021,0.71964,32, 0.09375
0.33218,0.72142,32, 0.15625
0.09179,0.71300,32, 0.15625
0.11387,0.70139,32, 0.15625
0.09422,0.72564,32, 0.625
0.18389,0.73004,32, 0.0625
0.05627,0.70624,32, 0.0
0.13885,0.68224,32, 0.21875
0.04654,0.69356,32, 0.0
0.22458,0.70913,32, 0.21875
0.16342,0.65648,32, 0.0625
0.19449,0.69334,32, 0.09375
0.24383,0.69372,32, 0.0625
0.12744,0.70940,32, 0.59375
0.06224,0.71512,32, 0.375
0.04612,0.69112,32, 0.15625
0.04667,0.68412,32, 0.0
0.09592,0.71513,32, 0.0
0.68089,0.71795,32, 1.0
0.07639,0.71348,32, 0.28125
0.26189,0.71827,32, 0.0625
0.07302,0.71812,32, 1.0
0.06977,0.71097,32, 0.25
0.06912,0.71284,32, 0.0625
0.14551,0.70585,32, 0.15625
0.14714,0.72305,32, 1.0
0.17502,0.70415,32, 0.34375
0.23928,0.70563,32, 0.15625
0.34923,0.70992,32, 0.25
0.13522,0.69902,32, 0.15625
0.17323,0.69335,32, 0.4375
0.21439,0.71703,32, 0.9375
0.10850,0.69015,32, 0.9375
0.34647,0.70015,32, 0.375
0.15658,0.71320,32, 1.0
0.19751,0.71098,32, 0.34375
0.14355,0.70738,32, 1.0
0.04700,0.61933,32, 0.0
0.14897,0.70501,32, 0.375
0.33812,0.70534,32, 0.34375
0.14867,0.70713,32, 0.0625
0.28560,0.69430,32, 0.53125
0.51499,0.69148,32, 0.375
0.41995,0.72146,32, 0.28125
0.20548,0.69719,32, 1.0
0.08818,0.70747,32, 0.4375
0.11158,0.71653,32, 0.0
0.19286,0.70541,32, 0.09375
0.15008,0.69310,32, 0.25
0.07721,0.66875,32, 0.0
0.23900,0.66966,32, 0.78125
0.07287,0.69566,32, 0.0
0.16389,0.70180,32, 0.09375
0.13133,0.72649,32, 0.0
0.08645,0.63267,32, 1.0
0.05211,0.68976,32, 1.0
0.20858,0.68058,32, 0.09375
0.09499,0.70936,32, 0.28125
0.04753,0.71062,32, 0.0
0.07332,0.70374,32, 0.0
0.31838,0.70392,32, 0.0625
0.03285,0.65410,32, 0.0
0.26038,0.71382,32, 0.6875
0.05228,0.70762,32, 0.78125
0.15010,0.70713,32, 0.625
0.24205,0.63048,32, 1.0
0.15281,0.71016,32, 0.0
0.09243,0.71057,32, 0.0
0.80844,0.72619,32, 0.25
0.08518,0.70624,32, 0.0625
0.10053,0.72124,32, 0.53125
0.13025,0.68305,32, 0.0
0.09127,0.69917,32, 0.0
0.12694,0.68940,32, 1.0
0.12902,0.68492,32, 0.6875
0.10939,0.70328,32, 0.0
0.96956,0.72375,32, 0.53125
0.19944,0.69407,32, 0.53125
0.23044,0.71217,32, 0.15625
0.11439,0.69676,32, 0.0
0.32692,0.70093,32, 0.9375
0.14448,0.70843,32, 0.09375
0.07505,0.69626,32, 0.0
0.32002,0.68419,32, 0.21875
0.07590,0.70115,32, 0.28125
0.16781,0.69785,32, 0.09375
0.22354,0.70838,32, 0.09375
0.03881,0.70545,32, 0.0
0.12211,0.70129,32, 1.0
0.36088,0.70717,32, 0.4375
0.50983,0.66806,32, 0.28125
0.11262,0.70079,32, 0.28125
0.20594,0.70304,32, 0.34375
0.11885,0.68424,32, 0.0
0.07984,0.63849,32, 1.0
0.13184,0.68751,32, 1.0
0.07581,0.67817,32, 0.5
0.13662,0.67188,32, 0.0625
0.11373,0.68495,32, 0.375
0.07642,0.60267,32, 0.0
0.31124,0.64626,32, 0.09375
0.07128,0.58149,32, 0.0
0.25305,0.63620,32, 0.28125
0.07751,0.59897,32, 0.28125
0.09322,0.62692,32, 0.15625
0.07183,0.60760,32, 1.0
0.08684,0.60904,32, 0.0
0.05085,0.59963,32, 1.0
0.08434,0.59651,32, 0.09375
0.04438,0.61045,32, 0.0
0.08711,0.62411,32, 0.09375
0.04299,0.60877,32, 0.5
0.06576,0.62495,32, 1.0
0.03445,0.59091,32, 0.0
0.11283,0.71262,32, 0.0
0.08260,0.71788,32, 0.0
0.08527,0.71876,32, 0.0
0.08983,0.70893,32, 0.0
0.12245,0.72368,32, 0.21875
0.28765,0.61413,32, 0.375
0.38141,0.54364,32, 0.34375
0.24857,0.65382,32, 1.0
0.24561,0.54243,32, 0.28125
0.23484,0.41390,32, 1.0
0.13024,0.71020,32, 1.0
0.15682,0.70568,32, 1.0
0.10159,0.71084,32, 0.0
0.13383,0.69852,32, 1.0
0.10868,0.70304,32, 0.0
0.10239,0.63282,32, 0.0
0.22013,0.55830,32, 0.21875
0.08603,0.65986,32, 0.28125
0.05256,0.55895,32, 0.0
0.06045,0.41413,32, 0.25
0.04628,0.64524,32, 0.0
0.07857,0.66984,32, 1.0
0.10690,0.67274,32, 0.25
0.10208,0.66779,32, 0.375
0.10760,0.69574,32, 0.9375
0.19807,0.54942,32, 1.0
0.16414,0.62995,32, 0.28125
0.12929,0.64868,32, 0.15625
0.07661,0.54679,32, 0.0
0.09006,0.44045,32, 0.4375
0.06195,0.62966,32, 0.0
0.11481,0.67240,32, 0.0
0.06557,0.67389,32, 1.0
0.07476,0.64025,32, 0.0
0.11189,0.70162,32, 0.15625
0.06716,0.50341,32, 0.09375
0.05138,0.47195,32, 1.0
0.09292,0.50856,32, 0.09375
0.03982,0.49558,32, 1.0
0.06535,0.50439,32, 0.0
0.07262,0.69944,32, 0.0
0.06049,0.69545,32, 0.0
0.18513,0.69968,32, 0.09375
0.11931,0.71225,32, 0.0625
0.16981,0.68903,32, 0.59375
0.08466,0.60373,32, 0.0
0.11143,0.49563,32, 0.0625
0.06562,0.58525,32, 0.625
0.04631,0.42473,32, 0.28125
0.02318,0.32270,32, 0.0
0.15767,0.61110,32, 0.09375
0.20930,0.54511,32, 0.625
0.35736,0.64599,32, 0.21875
0.12023,0.54362,32, 0.0625
0.06377,0.40153,32, 0.0
0.10757,0.61180,32, 0.0
0.16093,0.59851,32, 0.0
0.10814,0.63958,32, 0.25
0.25134,0.63856,32, 0.90625
0.15158,0.63898,32, 0.0
0.19614,0.60857,32, 0.15625
0.14567,0.58884,32, 1.0
0.21185,0.63968,32, 0.09375
0.12127,0.62254,32, 0.0625
0.27408,0.63317,32, 0.34375
0.12872,0.69776,32, 1.0
0.07389,0.70644,32, 0.09375
0.12875,0.69472,32, 0.15625
0.09332,0.69049,32, 0.0
0.10719,0.70978,32, 0.0
0.19880,0.71636,32, 0.6875
0.10224,0.71153,32, 0.0
0.20594,0.71536,32, 0.59375
0.11841,0.72288,32, 0.0625
0.20344,0.70415,32, 0.59375
0.09990,0.62277,32, 0.09375
0.05732,0.64543,32, 0.0
0.16861,0.56237,32, 0.4375
0.07005,0.53011,32, 0.09375
0.10801,0.56618,32, 0.0
0.09164,0.61263,32, 1.0
0.07103,0.57104,32, 0.0
0.08913,0.64697,32, 1.0
0.08685,0.62340,32, 0.28125
0.16538,0.60758,32, 0.90625
0.03218,0.62811,32, 0.0
0.04783,0.67511,32, 1.0
0.14220,0.65695,32, 0.90625
0.05108,0.64775,32, 0.0
0.08731,0.66949,32, 0.15625
0.20421,0.62166,32, 1.0
0.15645,0.58640,32, 0.4375
0.23563,0.64209,32, 0.4375
0.17324,0.62007,32, 0.28125
0.23364,0.62761,32, 0.21875
0.08838,0.60447,32, 0.28125
0.07620,0.61157,32, 0.0
0.15531,0.59067,32, 0.09375
0.19443,0.62207,32, 1.0
0.09278,0.59374,32, 0.0625
0.19423,0.70324,32, 0.0625
0.09478,0.70877,32, 0.0
0.20988,0.70787,32, 0.53125
0.13784,0.70213,32, 0.375
0.20894,0.70110,32, 0.0625
0.03609,0.61209,32, 0.0
0.03628,0.59159,32, 0.0
0.05040,0.62162,32, 0.09375
0.04866,0.62034,32, 0.0
0.04190,0.61423,32, 0.0
0.02429,0.62638,32, 0.4375
0.10756,0.58118,32, 0.0
0.04601,0.62559,32, 0.0
0.05543,0.62763,32, 0.0
0.03064,0.59808,32, 0.4375
0.40912,0.55115,32, 0.625
0.21981,0.62342,32, 0.0
0.23589,0.63663,32, 0.25
0.14453,0.52172,32, 0.0
0.18624,0.42057,32, 0.0
0.09775,0.70696,32, 0.0
0.16203,0.70839,32, 0.09375
0.07300,0.70150,32, 0.0
0.08437,0.72289,32, 1.0
0.07376,0.71520,33, 0.0
0.26151,0.68394,33, 0.15625
0.21816,0.70930,33, 0.0625
0.19016,0.71150,33, 0.0625
0.09361,0.70865,33, 0.78125
0.53191,0.72879,33, 0.21875
0.33395,0.67044,33, 1.0
0.74273,0.73258,33, 1.0
0.56858,0.72522,33, 0.625
0.53863,0.67255,33, 0.53125
0.58672,0.71817,33, 0.15625
0.12551,0.71799,33, 1.0
0.42930,0.73081,33, 0.25
0.14733,0.72299,33, 0.21875
0.11464,0.72867,33, 0.09375
0.08887,0.67756,33, 0.0
0.13155,0.70311,33, 1.0
0.11797,0.71708,33, 0.0
0.20534,0.71855,33, 0.09375
0.16814,0.70842,33, 0.15625
0.15372,0.71432,33, 0.0625
0.47460,0.65125,33, 0.28125
0.14474,0.72031,33, 0.78125
0.42058,0.68842,33, 0.21875
0.06789,0.69493,33, 0.375
0.15919,0.52452,33, 0.4375
0.23175,0.64247,33, 0.4375
0.27188,0.70737,33, 0.625
0.13342,0.70840,33, 0.0
0.16414,0.71240,33, 0.09375
0.24628,0.71797,33, 0.28125
0.13692,0.70491,33, 0.15625
0.16534,0.70664,33, 0.0
0.11174,0.71444,33, 0.0625
0.08068,0.71340,33, 0.09375
0.29401,0.72025,33, 0.28125
0.08527,0.71876,33, 0.0625
0.21745,0.71077,33, 0.09375
0.11558,0.58362,33, 0.09375
0.47528,0.70583,33, 0.6875
0.15940,0.72769,33, 1.0
0.19049,0.72517,33, 0.15625
0.22360,0.71932,33, 0.28125
0.18578,0.67763,33, 0.15625
0.91628,0.72362,33, 0.9375
0.24186,0.72522,33, 0.09375
0.06604,0.72117,33, 0.4375
0.10348,0.71839,33, 0.0
0.32878,0.72521,33, 0.21875
0.33123,0.67250,33, 0.59375
0.23209,0.70144,33, 0.09375
0.16023,0.70948,33, 0.0
0.09454,0.71445,33, 0.25
0.19590,0.70445,33, 0.78125
0.97302,0.75135,33, 0.375
0.40716,0.70976,33, 1.0
0.07451,0.69658,33, 0.0
0.07209,0.70658,33, 0.625
0.06357,0.71360,33, 0.0
0.97337,0.74026,33, 1.0
0.73928,0.73571,33, 1.0
0.62538,0.70629,33, 0.53125
0.15460,0.69897,33, 1.0
0.09075,0.71481,33, 0.5
0.24966,0.71174,33, 0.21875
0.08890,0.71022,33, 0.0
0.34667,0.73003,33, 0.0625
0.47553,0.71202,33, 0.375
0.98469,0.76367,33, 1.0
0.10581,0.72343,33, 0.0
0.24401,0.71060,33, 1.0
0.28437,0.70017,33, 0.0625
0.21657,0.71508,33, 1.0
0.34690,0.70738,33, 0.0625
0.43757,0.71035,33, 0.15625
0.11158,0.71653,33, 0.25
0.13276,0.69721,33, 0.0
0.08351,0.71289,33, 0.0
0.14077,0.69547,33, 1.0
0.15131,0.70292,33, 0.53125
0.05208,0.70193,33, 0.0
0.14029,0.69532,33, 0.0625
0.10501,0.71090,33, 0.21875
0.08238,0.71883,33, 1.0
0.39603,0.69745,33, 0.28125
0.13037,0.72546,33, 0.53125
0.33215,0.70436,33, 0.28125
0.12025,0.73380,33, 0.09375
0.05411,0.67774,33, 0.0
0.21735,0.70108,33, 0.0625
0.08681,0.71206,33, 0.0
0.26618,0.70744,33, 0.0625
0.08059,0.69979,33, 0.0
0.09549,0.72064,33, 0.34375
0.09498,0.70599,33, 0.0
0.08446,0.70801,33, 0.15625
0.06165,0.70421,33, 0.15625
0.08651,0.63790,33, 1.0
0.14552,0.71950,33, 0.21875
0.03750,0.69632,33, 0.15625
0.14514,0.71880,33, 0.09375
0.09584,0.70414,33, 0.0
0.21381,0.71110,33, 0.15625
0.12744,0.70940,33, 0.15625
0.13160,0.70532,33, 0.09375
0.06274,0.69586,33, 0.0
0.12364,0.72993,33, 0.28125
0.14156,0.69986,33, 0.09375
0.07257,0.71701,33, 1.0
0.03980,0.69902,33, 0.09375
0.10191,0.70486,33, 0.25
0.18055,0.71553,33, 0.15625
0.10583,0.71911,33, 0.6875
0.11600,0.69508,33, 1.0
0.12056,0.69790,33, 0.09375
0.16919,0.68085,33, 0.09375
0.11434,0.70989,33, 1.0
0.39087,0.70469,33, 1.0
0.22322,0.70327,33, 0.0
0.15057,0.69797,33, 0.15625
0.13063,0.71137,33, 0.0625
0.08477,0.70459,33, 0.0
0.11525,0.70890,33, 0.0625
0.14241,0.72587,33, 0.375
0.20980,0.71554,33, 0.8125
0.97249,0.74064,33, 1.0
0.09879,0.68764,33, 0.0
0.95572,0.75652,33, 1.0
0.07060,0.71601,33, 0.15625
0.17715,0.70772,33, 0.0625
0.05128,0.70770,33, 0.0
0.03359,0.69626,33, 1.0
0.07597,0.69376,33, 0.53125
0.07804,0.70399,33, 0.0
0.08833,0.68036,33, 0.0
0.10015,0.63867,33, 0.0
0.20997,0.72125,33, 0.09375
0.22698,0.71119,33, 1.0
0.38035,0.71717,33, 0.15625
0.07891,0.70145,33, 0.15625
0.56924,0.70353,33, 0.875
0.42479,0.70148,33, 1.0
0.10187,0.69382,33, 0.0
0.29620,0.69884,33, 0.53125
0.23979,0.71077,33, 0.15625
0.46900,0.69858,33, 0.21875
0.20150,0.73252,33, 0.21875
0.44699,0.71752,33, 1.0
0.72254,0.71028,33, 0.5
0.43594,0.70742,33, 0.6875
0.05923,0.62407,33, 0.375
0.04562,0.61011,33, 0.0
0.05671,0.65460,33, 1.0
0.08231,0.64795,33, 0.15625
0.06268,0.62872,33, 0.0
0.38820,0.61384,33, 0.15625
0.62982,0.63314,33, 0.875
0.47627,0.62048,33, 1.0
0.52620,0.62300,33, 0.25
0.51915,0.62360,33, 0.09375
0.06880,0.60478,33, 0.625
0.25108,0.49630,33, 0.0625
0.14556,0.60078,33, 0.15625
0.06239,0.43605,33, 0.0
0.02485,0.41282,33, 0.0
0.03444,0.65644,33, 0.0
0.04638,0.62293,33, 0.0
0.06675,0.64972,33, 0.53125
0.08182,0.64841,33, 0.0
0.07548,0.63783,33, 0.625
0.29517,0.63984,33, 0.09375
0.35497,0.58344,33, 0.21875
0.25197,0.67717,33, 0.90625
0.16985,0.61687,33, 0.375
0.08868,0.44699,33, 0.0
0.06379,0.72262,33, 0.0
0.09167,0.71467,33, 1.0
0.05322,0.70014,33, 1.0
0.15016,0.72143,33, 0.09375
0.09752,0.72127,33, 0.0
0.18187,0.62546,33, 0.28125
0.10636,0.61406,33, 0.53125
0.14629,0.62771,33, 0.0625
0.06099,0.62290,33, 1.0
0.08087,0.58780,33, 0.53125
0.10910,0.65845,33, 1.0
0.07833,0.67159,33, 0.59375
0.10911,0.69596,33, 0.4375
0.14054,0.67099,33, 1.0
0.15098,0.68232,33, 0.09375
0.11872,0.70917,33, 0.0
0.15008,0.72201,33, 0.09375
0.12924,0.70583,33, 0.59375
0.15269,0.70656,33, 0.8125
0.09166,0.70788,33, 0.15625
0.10215,0.62475,33, 0.09375
0.39673,0.54378,33, 0.28125
0.12325,0.64737,33, 0.53125
0.41926,0.54622,33, 0.8125
0.06794,0.38649,33, 0.34375
0.10863,0.63728,33, 0.53125
0.17824,0.56528,33, 0.0625
0.08282,0.66372,33, 0.0
0.05710,0.55024,33, 0.0
0.05874,0.41901,33, 0.28125
0.05776,0.60104,33, 0.09375
0.17230,0.51781,33, 0.21875
0.05204,0.64065,33, 0.0
0.04416,0.48689,33, 0.0
0.06576,0.56029,33, 0.0
0.11719,0.60718,33, 0.0
0.06855,0.56957,33, 0.0
0.09750,0.60403,33, 0.0625
0.09628,0.58512,33, 0.0
0.08021,0.60204,33, 0.0
0.06033,0.60568,33, 0.4375
0.09417,0.59814,33, 0.0
0.10548,0.50418,33, 0.53125
0.05043,0.43317,33, 0.0
0.02397,0.33216,33, 0.0
0.11621,0.63790,33, 0.0
0.11842,0.57115,33, 0.375
0.17681,0.64625,33, 1.0
0.24184,0.63533,33, 1.0
0.17656,0.63500,33, 0.375
0.21148,0.64152,33, 0.4375
0.25029,0.57704,33, 0.34375
0.15379,0.66076,33, 0.5
0.10527,0.56952,33, 0.0
0.08053,0.42814,33, 0.0
0.12791,0.71158,33, 1.0
0.21522,0.71563,33, 0.4375
0.20523,0.71207,33, 0.28125
0.22632,0.70998,33, 0.75
0.11299,0.71758,33, 0.09375
0.07975,0.51341,33, 0.8125
0.05166,0.49543,33, 0.0
0.09249,0.51753,33, 0.15625
0.04024,0.49874,33, 1.0
0.07494,0.53003,33, 0.0
0.07090,0.58258,33, 1.0
0.05609,0.60086,33, 0.28125
0.04196,0.61083,33, 0.0
0.11705,0.61632,33, 1.0
0.04265,0.56776,33, 0.28125
0.08308,0.63678,33, 0.0
0.11554,0.68360,33, 0.0
0.07222,0.68057,33, 0.0
0.09260,0.64213,33, 1.0
0.11994,0.71255,33, 0.0
0.05197,0.62010,33, 0.0
0.04739,0.59371,33, 0.0
0.09336,0.61830,33, 0.09375
0.11082,0.61463,33, 0.0
0.07131,0.61943,33, 1.0
0.02844,0.61649,33, 0.0
0.02685,0.59905,33, 1.0
0.03797,0.62395,33, 1.0
0.04797,0.63644,33, 0.59375
0.03817,0.63300,33, 0.28125
0.14118,0.62407,33, 1.0
0.09475,0.58708,33, 0.0
0.13906,0.63247,33, 0.09375
0.12643,0.64762,33, 0.25
0.23553,0.63087,33, 0.25
0.06207,0.61452,33, 0.0
0.04929,0.59959,33, 0.0
0.10129,0.62693,33, 0.0
0.08987,0.62818,33, 0.09375
0.10173,0.61133,33, 0.0
0.06980,0.69744,33, 0.15625
0.07434,0.70398,33, 0.09375
0.05989,0.71068,33, 0.09375
0.05394,0.69355,33, 0.0
0.04570,0.72153,33, 0.0
0.14649,0.61992,33, 0.0
0.32769,0.55019,33, 0.09375
0.14943,0.65803,33, 0.15625
0.05175,0.55612,33, 0.625
0.06876,0.55175,33, 1.0
0.03008,0.60328,33, 0.0
0.02228,0.57049,33, 0.0
0.04810,0.62668,33, 0.0
0.07789,0.60668,33, 0.0
0.13412,0.61349,33, 0.0625
0.07913,0.70856,33, 1.0
0.14232,0.71884,33, 0.0
0.18354,0.71002,33, 0.09375
0.15025,0.71299,33, 0.0625
0.13078,0.70947,33, 0.0
0.16280,0.60689,33, 0.09375
0.14111,0.63148,33, 0.0
0.37003,0.56139,33, 0.15625
0.11561,0.51233,33, 0.09375
0.11249,0.42011,33, 0.0
0.04986,0.60490,33, 0.0
0.05392,0.59627,33, 0.0
0.08292,0.62137,33, 0.0
0.05376,0.61807,33, 0.4375
0.07169,0.59756,33, 1.0
0.13820,0.72060,33, 0.25
0.12987,0.70717,33, 0.15625
0.10962,0.70924,33, 0.0
0.13030,0.71262,33, 0.0625
0.12556,0.71160,34, 0.09375
0.31836,0.70272,34, 0.15625
0.08451,0.68806,34, 0.0
0.07044,0.66155,34, 0.0625
0.10811,0.70450,34, 0.09375
0.54743,0.72842,34, 0.8125
0.52450,0.73277,34, 0.4375
0.45047,0.67229,34, 0.75
0.13304,0.63667,34, 0.09375
0.50935,0.72729,34, 1.0
0.16000,0.69902,34, 0.09375
0.05399,0.72149,34, 0.6875
0.13393,0.66591,34, 0.09375
0.11989,0.69551,34, 0.0
0.10475,0.72921,34, 0.0
0.15418,0.60914,34, 0.0625
0.32313,0.70958,34, 0.625
0.12714,0.68147,34, 0.25
0.18874,0.70264,34, 1.0
0.23499,0.72415,34, 0.25
0.28641,0.65372,34, 0.25
0.12468,0.70913,34, 0.0
0.31342,0.70760,34, 0.25
0.47445,0.69128,34, 0.4375
0.53756,0.68210,34, 0.25
0.10599,0.72132,34, 0.0625
0.20473,0.72870,34, 0.0625
0.10581,0.72343,34, 0.4375
0.11267,0.71789,34, 0.4375
0.08222,0.72969,34, 0.0
0.10173,0.71207,34, 0.0625
0.07727,0.68878,34, 0.09375
0.20835,0.71490,34, 0.25
0.08789,0.68778,34, 0.09375
0.05033,0.65186,34, 0.21875
0.05011,0.72012,34, 0.15625
0.06379,0.72343,34, 0.09375
0.19372,0.71521,34, 0.0625
0.13523,0.72418,34, 0.0
0.04773,0.72014,34, 0.0
0.16628,0.70047,34, 0.09375
0.21063,0.70280,34, 1.0
0.09752,0.72127,34, 0.0
0.15307,0.70444,34, 0.0625
0.14980,0.70083,34, 0.15625
0.41417,0.70720,34, 0.0
0.14026,0.71777,34, 0.375
0.26393,0.69104,34, 0.375
0.14665,0.71835,34, 0.0625
0.22740,0.72411,34, 0.28125
0.31580,0.70266,34, 0.15625
0.18571,0.72895,34, 0.78125
0.13407,0.69687,34, 0.0625
0.38378,0.71463,34, 1.0
0.15347,0.71812,34, 1.0
0.22352,0.70832,34, 0.25
0.16262,0.71024,34, 0.5
0.23668,0.72972,34, 0.09375
0.14015,0.71380,34, 0.09375
0.53795,0.72577,34, 0.28125
0.06663,0.72119,34, 1.0
0.22316,0.71643,34, 0.15625
0.25661,0.71856,34, 0.15625
0.27823,0.71392,34, 0.4375
0.34135,0.64133,34, 0.09375
0.27557,0.72888,34, 0.28125
0.11773,0.71874,34, 0.53125
0.22956,0.73265,34, 0.59375
0.96900,0.77560,34, 1.0
0.12882,0.71189,34, 0.0625
0.03090,0.72055,34, 0.0
0.35952,0.71439,34, 0.28125
0.08755,0.70280,34, 0.15625
0.16480,0.71403,34, 0.09375
0.20075,0.68906,34, 0.28125
0.09478,0.70515,34, 0.4375
0.05897,0.70415,34, 0.0
0.30399,0.70527,34, 0.28125
0.10023,0.71810,34, 0.0
0.24068,0.70038,34, 0.375
0.41149,0.70781,34, 1.0
0.15221,0.69317,34, 1.0
0.37775,0.69178,34, 0.4375
0.14691,0.68695,34, 1.0
0.24503,0.70490,34, 0.53125
0.14863,0.61615,34, 0.34375
0.14251,0.67707,34, 1.0
0.96237,0.75304,34, 1.0
0.12845,0.69666,34, 0.0625
0.27445,0.70693,34, 0.21875
0.48076,0.69149,34, 0.4375
0.43367,0.70719,34, 0.28125
0.24512,0.71963,34, 1.0
0.19069,0.73694,34, 0.21875
0.11300,0.70269,34, 0.0625
0.15617,0.68013,34, 0.0625
0.08148,0.71405,34, 0.0
0.10630,0.70783,34, 0.0625
0.32117,0.70110,34, 0.09375
0.09126,0.71532,34, 0.0625
0.50463,0.66765,34, 0.28125
0.10166,0.72500,34, 0.75
0.34081,0.71589,34, 0.375
0.24109,0.71358,34, 0.15625
0.23138,0.72003,34, 0.09375
0.06866,0.71352,34, 0.0
0.08621,0.71786,34, 0.0
0.10960,0.71496,34, 0.0
0.14281,0.62942,34, 0.25
0.15293,0.70962,34, 1.0
0.07376,0.71520,34, 0.0
0.60122,0.69944,34, 0.875
0.06283,0.68528,34, 1.0
0.12536,0.72158,34, 0.375
0.06994,0.69710,34, 0.28125
0.06454,0.69733,34, 0.15625
0.31494,0.70758,34, 1.0
0.91590,0.76133,34, 0.9375
0.05898,0.71141,34, 1.0
0.10301,0.72465,34, 0.0625
0.52266,0.67143,34, 0.09375
0.43054,0.69240,34, 0.15625
0.21793,0.70090,34, 0.15625
0.31564,0.71743,34, 1.0
0.13893,0.70579,34, 1.0
0.12916,0.70050,34, 0.09375
0.09109,0.58159,34, 0.25
0.32821,0.72605,34, 0.28125
0.15102,0.59050,34, 0.15625
0.13725,0.70930,34, 0.0625
0.09797,0.71474,34, 0.90625
0.40942,0.71077,34, 0.53125
0.10992,0.71243,34, 0.09375
0.14223,0.72536,34, 0.375
0.07247,0.70305,34, 0.0
0.30191,0.68362,34, 0.59375
0.06521,0.70999,34, 0.0625
0.18211,0.70674,34, 0.09375
0.37723,0.71567,34, 1.0
0.12937,0.70886,34, 0.6875
0.19471,0.69745,34, 0.25
0.30219,0.68675,34, 0.4375
0.19886,0.70240,34, 0.09375
0.22421,0.70844,34, 0.09375
0.25219,0.72970,34, 0.21875
0.17389,0.72320,34, 0.375
0.18375,0.71373,34, 0.0
0.21347,0.71052,34, 0.0
0.25285,0.69403,34, 0.21875
0.28975,0.71030,34, 0.09375
0.20559,0.70068,34, 0.0
0.27593,0.69269,34, 0.6875
0.15957,0.69989,34, 0.28125
0.16295,0.72137,34, 0.25
0.54249,0.74702,34, 0.25
0.10060,0.70446,34, 0.09375
0.11872,0.70917,34, 0.15625
0.11872,0.70917,34, 0.21875
0.18151,0.68782,34, 1.0
0.22413,0.71457,34, 1.0
0.07339,0.71615,34, 0.0
0.09216,0.70999,34, 1.0
0.08964,0.70236,34, 0.09375
0.13716,0.71066,34, 0.0625
0.11034,0.72448,34, 0.4375
0.51793,0.66337,34, 1.0
0.51836,0.63723,34, 0.375
0.20958,0.54373,34, 0.59375
0.33244,0.69778,34, 1.0
0.23303,0.63989,34, 0.28125
0.19912,0.73628,34, 0.28125
0.33901,0.70815,34, 0.15625
0.18565,0.70984,34, 0.53125
0.15939,0.72404,34, 0.28125
0.25364,0.71656,34, 0.0625
0.15338,0.62588,34, 0.09375
0.31724,0.57744,34, 0.28125
0.14660,0.67322,34, 0.53125
0.07224,0.58176,34, 0.21875
0.05684,0.43575,34, 1.0
0.10015,0.64335,34, 0.21875
0.19780,0.59427,34, 0.09375
0.16795,0.68194,34, 0.09375
0.13137,0.60042,34, 0.0
0.06025,0.45856,34, 0.15625
0.06152,0.65221,34, 1.0
0.11525,0.68535,34, 0.09375
0.08219,0.69117,34, 0.0
0.07441,0.65234,34, 0.09375
0.05515,0.70542,34, 0.0
0.06559,0.72125,34, 0.0
0.05047,0.72141,34, 0.21875
0.06473,0.71930,34, 0.0
0.05514,0.72683,34, 0.375
0.16351,0.70505,34, 0.0
0.13282,0.53633,34, 0.90625
0.04871,0.62819,34, 1.0
0.07859,0.61605,34, 1.0
0.04499,0.50472,34, 0.09375
0.03486,0.39866,34, 1.0
0.14488,0.70847,34, 0.28125
0.10041,0.71661,34, 0.375
0.14292,0.70492,34, 0.09375
0.10289,0.70269,34, 0.0
0.09326,0.68928,34, 0.09375
0.13390,0.66584,34, 0.0
0.11888,0.68202,34, 0.0
0.13957,0.68608,34, 0.0625
0.09568,0.67084,34, 0.25
0.29270,0.69254,34, 0.15625
0.16391,0.64110,34, 0.28125
0.24849,0.57423,34, 0.15625
0.13009,0.67174,34, 0.09375
0.09699,0.56958,34, 0.0
0.09518,0.43243,34, 0.8125
0.08674,0.64859,34, 0.0
0.16597,0.69541,34, 0.0625
0.14234,0.68919,34, 0.0625
0.10075,0.69162,34, 0.15625
0.14024,0.69825,34, 0.0625
0.06883,0.64373,34, 0.0
0.11278,0.67240,34, 0.59375
0.08659,0.67846,34, 1.0
0.15764,0.66414,34, 0.375
0.15511,0.69415,34, 0.15625
0.14038,0.64377,34, 0.0
