toxicity,similarity,generation
0.98486,0.89776,19, 0.6822916666666666
0.98822,0.91602,19, 0.1875
0.99480,0.92127,19, 0.13020833333333334
0.99403,0.91792,19, 0.21875
0.99311,0.89042,19, 0.671875
0.99249,0.89814,19, 0.3697916666666667
0.99224,0.92012,19, 0.140625
0.99081,0.90719,19, 0.3229166666666667
0.99241,0.92766,19, 0.15104166666666666
0.99392,0.92658,19, 0.2552083333333333
0.99300,0.91826,19, 0.16666666666666666
0.99247,0.92126,19, 0.359375
0.99364,0.92526,19, 1.0
0.99214,0.92466,19, 0.078125
0.99218,0.93800,19, 0.18229166666666666
0.97285,0.90203,19, 0.18229166666666666
0.99389,0.91079,19, 0.08854166666666667
0.99526,0.91656,19, 0.625
0.99413,0.93114,19, 0.19791666666666666
0.99365,0.92583,19, 0.4375
0.96905,0.88517,19, 0.6354166666666666
0.98146,0.90019,19, 0.21354166666666666
0.96931,0.87850,19, 0.2708333333333333
0.97480,0.88608,19, 0.14583333333333334
0.97597,0.88042,19, 0.15104166666666666
0.99717,0.92175,19, 0.40625
0.99509,0.93767,19, 0.5729166666666666
0.99807,0.90667,19, 0.22916666666666666
0.99762,0.93485,19, 0.4375
0.99701,0.82792,19, 0.3020833333333333
0.99198,0.92248,19, 0.140625
0.94535,0.87401,19, 0.036458333333333336
0.99347,0.90011,19, 0.3958333333333333
0.99226,0.91182,19, 0.11979166666666667
0.99178,0.91996,19, 0.6354166666666666
0.99575,0.94207,19, 0.7604166666666666
0.99476,0.93161,19, 0.96875
0.99313,0.88443,19, 0.6510416666666666
0.99513,0.89590,19, 0.6354166666666666
0.99057,0.86062,19, 0.3125
0.98473,0.88573,19, 0.22916666666666666
0.98272,0.89814,19, 0.3125
0.98581,0.87266,19, 0.8854166666666666
0.98576,0.83462,19, 0.2552083333333333
0.98429,0.88686,19, 0.13020833333333334
0.99250,0.83164,19, 0.2552083333333333
0.99078,0.82726,19, 0.6510416666666666
0.98933,0.81698,19, 0.9479166666666666
0.99154,0.75654,19, 1.0
0.99474,0.81935,19, 0.11979166666666667
0.99184,0.88259,19, 0.5833333333333334
0.99221,0.89036,19, 0.21354166666666666
0.99107,0.85526,19, 0.2552083333333333
0.99308,0.87777,19, 0.2552083333333333
0.99254,0.88524,19, 0.16666666666666666
0.90991,0.88326,19, 0.08854166666666667
0.91657,0.87970,19, 0.4010416666666667
0.91008,0.87840,19, 1.0
0.90602,0.84308,19, 0.18229166666666666
0.92861,0.86950,19, 0.046875
0.98827,0.84822,19, 0.08854166666666667
0.98141,0.86546,19, 0.11979166666666667
0.97089,0.85543,19, 0.2916666666666667
0.98482,0.84319,19, 0.052083333333333336
0.98504,0.83967,19, 0.15104166666666666
0.99301,0.86621,19, 0.17708333333333334
0.99354,0.83088,19, 0.5260416666666666
0.99366,0.83933,19, 0.21875
0.99158,0.83941,19, 0.11979166666666667
0.99293,0.80618,19, 0.359375
0.99345,0.84535,19, 0.9791666666666666
0.99307,0.85668,19, 0.7708333333333334
0.99364,0.84394,19, 0.625
0.99217,0.81895,19, 0.11979166666666667
0.99153,0.85661,19, 1.0
0.93417,0.82110,19, 0.18229166666666666
0.96162,0.74601,19, 0.057291666666666664
0.91201,0.83578,19, 0.08854166666666667
0.93806,0.83486,19, 0.34375
0.94429,0.82886,19, 0.4375
0.99409,0.91276,19, 1.0
0.99236,0.91339,19, 0.16666666666666666
0.99147,0.91969,19, 0.2552083333333333
0.99251,0.85163,19, 0.2760416666666667
0.99584,0.90816,19, 0.140625
0.99541,0.93503,19, 0.24479166666666666
0.99465,0.93286,19, 0.2552083333333333
0.99375,0.90814,19, 0.65625
0.99448,0.88755,19, 0.3125
0.99095,0.87858,19, 1.0
0.94681,0.84643,19, 0.22916666666666666
0.96696,0.74788,19, 0.21875
0.95626,0.84661,19, 0.08333333333333333
0.96691,0.85252,19, 1.0
0.95480,0.85262,19, 0.2916666666666667
0.42507,0.76835,19, 0.020833333333333332
0.70703,0.66771,19, 0.052083333333333336
0.55179,0.78973,19, 0.015625
0.57596,0.76381,19, 0.08333333333333333
0.51995,0.73027,19, 1.0
0.99798,0.89966,19, 0.6822916666666666
0.99805,0.94133,19, 0.14583333333333334
0.99805,0.93417,19, 0.96875
0.99801,0.92710,19, 0.78125
0.99799,0.84649,19, 0.5364583333333334
0.99240,0.79141,19, 0.75
0.99198,0.79144,19, 0.6927083333333334
0.99349,0.71864,19, 0.1875
0.99184,0.75219,19, 0.515625
0.99101,0.79887,19, 0.09895833333333333
0.99226,0.93002,19, 0.5260416666666666
0.99226,0.93002,19, 0.3020833333333333
0.99255,0.92522,19, 0.5885416666666666
0.99095,0.90581,19, 0.11979166666666667
0.99255,0.92522,19, 0.2760416666666667
0.99270,0.91947,19, 0.59375
0.99226,0.93002,19, 0.20833333333333334
0.99617,0.92679,19, 0.265625
0.97412,0.89182,19, 0.4166666666666667
0.99175,0.92730,19, 0.14583333333333334
0.94340,0.90377,19, 0.09895833333333333
0.98794,0.90260,19, 1.0
0.99560,0.92604,19, 0.8489583333333334
0.98123,0.91006,19, 0.9166666666666666
0.99175,0.92730,19, 0.08854166666666667
0.99239,0.92669,19, 0.13020833333333334
0.99192,0.92417,19, 0.21875
0.99560,0.92604,19, 0.875
0.99617,0.92679,19, 0.4375
0.99084,0.90996,19, 0.2552083333333333
0.97412,0.89182,19, 0.421875
0.98686,0.89314,19, 0.4635416666666667
0.99347,0.93379,19, 0.14583333333333334
0.98054,0.90902,19, 0.7916666666666666
0.97412,0.89182,19, 0.18229166666666666
0.96508,0.91624,19, 0.17708333333333334
0.99268,0.92700,19, 0.4635416666666667
0.98427,0.90061,19, 0.08854166666666667
0.99800,0.95620,19, 0.4791666666666667
0.98960,0.91693,19, 0.6927083333333334
0.99234,0.92554,19, 0.359375
0.98798,0.93210,19, 0.14583333333333334
0.98427,0.90061,19, 0.16145833333333334
0.99479,0.93071,19, 1.0
0.98794,0.90260,19, 0.08333333333333333
0.98859,0.90558,19, 0.11458333333333333
0.99239,0.92669,19, 0.3541666666666667
0.99339,0.93057,19, 1.0
0.99558,0.92566,19, 0.5208333333333334
0.98976,0.90175,19, 0.515625
0.99293,0.92455,20, 0.14583333333333334
0.99498,0.90217,20, 0.2552083333333333
0.99471,0.93209,20, 0.11979166666666667
0.99292,0.92833,20, 1.0
0.99284,0.93430,20, 0.515625
0.98427,0.90602,20, 0.6510416666666666
0.98364,0.85091,20, 0.16666666666666666
0.98771,0.89159,20, 1.0
0.98621,0.89702,20, 0.375
0.98310,0.90072,20, 0.08854166666666667
0.98846,0.91603,20, 0.13020833333333334
0.99194,0.91834,20, 0.265625
0.99325,0.91143,20, 0.3020833333333333
0.99213,0.85728,20, 0.3541666666666667
0.98930,0.88366,20, 0.40625
0.99096,0.90905,20, 0.24479166666666666
0.94469,0.84886,20, 0.078125
0.97690,0.88876,20, 0.5052083333333334
0.99066,0.92096,20, 0.3229166666666667
0.93598,0.82653,20, 0.23958333333333334
0.93575,0.90506,20, 0.10416666666666667
0.88621,0.90079,20, 0.13020833333333334
0.57212,0.88446,20, 0.13020833333333334
0.91161,0.89247,20, 0.16666666666666666
0.83118,0.78696,20, 0.036458333333333336
0.97289,0.88956,20, 0.18229166666666666
0.97311,0.88859,20, 0.15104166666666666
0.97253,0.88873,20, 0.036458333333333336
0.96931,0.89535,20, 0.18229166666666666
0.97289,0.88956,20, 0.19791666666666666
0.88999,0.88040,20, 0.5416666666666666
0.90469,0.86440,20, 0.17708333333333334
0.88914,0.87048,20, 0.5520833333333334
0.87386,0.87511,20, 0.2760416666666667
0.83539,0.85894,20, 0.16666666666666666
0.99170,0.79172,20, 0.21875
0.99403,0.93342,20, 1.0
0.99262,0.94113,20, 0.2708333333333333
0.99330,0.91992,20, 0.4322916666666667
0.99353,0.93710,20, 0.4010416666666667
0.99025,0.88257,20, 0.8489583333333334
0.99252,0.86188,20, 0.19791666666666666
0.97956,0.81354,20, 0.5260416666666666
0.99117,0.90379,20, 1.0
0.99304,0.86125,20, 0.24479166666666666
0.99261,0.93333,20, 0.2760416666666667
0.99319,0.91632,20, 0.3020833333333333
0.99260,0.90946,20, 0.8125
0.96252,0.88554,20, 0.08854166666666667
0.96270,0.90498,20, 1.0
0.83854,0.86901,20, 0.057291666666666664
0.98540,0.89546,20, 0.2552083333333333
0.84638,0.86414,20, 0.057291666666666664
0.77649,0.84977,20, 0.06770833333333333
0.86531,0.86161,20, 1.0
0.98923,0.91292,20, 0.15104166666666666
0.99396,0.91658,20, 0.24479166666666666
0.99295,0.92546,20, 0.16666666666666666
0.98747,0.91907,20, 0.4947916666666667
0.98885,0.91657,20, 0.75
0.99107,0.91895,20, 0.828125
0.99021,0.92646,20, 0.3125
0.99243,0.92299,20, 0.23958333333333334
0.99241,0.93009,20, 0.71875
0.99270,0.92162,20, 0.2760416666666667
0.99324,0.92580,20, 0.3229166666666667
0.99226,0.91795,20, 0.15104166666666666
0.99109,0.89699,20, 1.0
0.99232,0.93295,20, 0.3229166666666667
0.99239,0.92669,20, 0.3072916666666667
0.97434,0.90145,20, 0.13020833333333334
0.99317,0.93508,20, 0.3333333333333333
0.99230,0.84020,20, 0.16145833333333334
0.99369,0.93105,20, 0.5729166666666666
0.96443,0.91969,20, 0.06770833333333333
0.99081,0.92981,20, 0.4375
0.99108,0.92631,20, 0.24479166666666666
0.99327,0.92793,20, 0.4791666666666667
0.99294,0.92512,20, 0.24479166666666666
0.99377,0.93406,20, 0.2708333333333333
0.98694,0.86455,20, 0.15104166666666666
0.99256,0.86800,20, 1.0
0.98720,0.84676,20, 0.057291666666666664
0.99128,0.80464,20, 0.19791666666666666
0.98838,0.86505,20, 0.057291666666666664
0.99010,0.91644,20, 0.5729166666666666
0.98991,0.91698,20, 0.11979166666666667
0.99171,0.92281,20, 0.4375
0.99204,0.92263,20, 0.34375
0.99265,0.92226,20, 0.5416666666666666
0.99446,0.94533,20, 1.0
0.99363,0.92719,20, 0.2708333333333333
0.99142,0.84956,20, 0.5885416666666666
0.99364,0.89253,20, 0.21354166666666666
0.99015,0.86013,20, 0.2864583333333333
0.91973,0.89690,20, 0.06770833333333333
0.89160,0.90208,20, 0.06770833333333333
0.88600,0.89571,20, 0.16666666666666666
0.89875,0.90303,20, 0.11979166666666667
0.92253,0.86443,20, 0.14583333333333334
0.97782,0.88969,20, 0.10416666666666667
0.96855,0.88089,20, 0.036458333333333336
0.97282,0.87915,20, 0.34375
0.97272,0.88766,20, 0.1875
0.97414,0.88731,20, 0.11979166666666667
0.87400,0.84791,20, 0.5052083333333334
0.65022,0.79607,20, 0.625
0.93879,0.81650,20, 1.0
0.88995,0.80950,20, 0.13020833333333334
0.69604,0.82126,20, 0.2864583333333333
0.99344,0.93899,20, 0.10416666666666667
0.99275,0.92994,20, 0.375
0.99309,0.92810,20, 0.65625
0.99301,0.93140,20, 0.3385416666666667
0.99274,0.93277,20, 0.5625
0.99363,0.92348,20, 1.0
0.99207,0.90907,20, 0.6354166666666666
0.99247,0.86747,20, 0.1875
0.99320,0.91955,20, 0.4010416666666667
0.99220,0.89352,20, 0.4479166666666667
0.92879,0.82667,20, 0.265625
0.96091,0.73247,20, 0.734375
0.93399,0.82270,20, 0.06770833333333333
0.94229,0.83108,20, 0.16666666666666666
0.95039,0.84596,20, 0.09895833333333333
0.99008,0.86893,20, 0.3229166666666667
0.98952,0.87028,20, 0.14583333333333334
0.99226,0.86751,20, 0.16666666666666666
0.99260,0.85615,20, 0.78125
0.99080,0.85161,20, 0.1875
0.99420,0.83884,20, 0.16666666666666666
0.99314,0.86183,20, 0.08333333333333333
0.99417,0.84026,20, 1.0
0.98970,0.80527,20, 1.0
0.99079,0.83627,20, 0.3229166666666667
0.99133,0.92611,20, 0.046875
0.98997,0.92447,20, 1.0
0.99173,0.92302,20, 0.17708333333333334
0.99182,0.92437,20, 0.10416666666666667
0.99277,0.92718,20, 0.5052083333333334
0.99530,0.91454,20, 0.5208333333333334
0.99452,0.92099,20, 1.0
0.99294,0.88564,20, 0.90625
0.99475,0.82815,20, 0.13020833333333334
0.99027,0.84074,20, 0.16145833333333334
0.99347,0.84203,20, 0.3125
0.99374,0.82794,20, 0.3333333333333333
0.99344,0.80808,20, 1.0
0.99439,0.80193,20, 0.2708333333333333
0.99316,0.81965,20, 0.4010416666666667
0.99301,0.93667,20, 0.2552083333333333
0.99139,0.91876,20, 0.40625
0.98605,0.89765,20, 0.19791666666666666
0.92532,0.88392,20, 0.6354166666666666
0.97015,0.88850,20, 0.15104166666666666
0.99316,0.93138,20, 0.052083333333333336
0.98640,0.92197,20, 0.10416666666666667
0.96530,0.88959,20, 0.22916666666666666
0.98433,0.89435,20, 0.2760416666666667
0.99139,0.92266,20, 0.18229166666666666
0.99285,0.92674,20, 0.3958333333333333
0.99226,0.93002,20, 0.4791666666666667
0.95114,0.87933,20, 0.22916666666666666
0.98540,0.90952,20, 0.2552083333333333
0.99305,0.93716,20, 1.0
0.99316,0.93138,20, 0.4375
0.99339,0.93057,20, 0.11979166666666667
0.94665,0.87436,20, 0.11979166666666667
0.99255,0.92522,20, 0.34375
0.99328,0.94157,20, 0.2760416666666667
0.99301,0.91877,20, 0.16666666666666666
0.99084,0.90996,20, 0.057291666666666664
0.91153,0.90493,20, 0.19791666666666666
0.98798,0.93210,20, 0.5729166666666666
0.99316,0.93138,20, 0.3229166666666667
0.96530,0.88959,20, 0.11458333333333333
0.99214,0.92466,20, 1.0
0.99339,0.93057,20, 0.19791666666666666
0.99239,0.92669,20, 0.19791666666666666
0.99301,0.93667,20, 0.2760416666666667
0.99347,0.93379,20, 0.1875
0.99255,0.92522,20, 0.10416666666666667
0.99226,0.93002,20, 0.16666666666666666
0.99192,0.92473,20, 1.0
0.99248,0.92221,20, 0.21354166666666666
0.94908,0.89882,20, 0.036458333333333336
0.98686,0.89314,20, 0.5052083333333334
0.99163,0.92102,20, 0.5729166666666666
0.99305,0.93716,20, 1.0
0.98640,0.92197,20, 0.3229166666666667
0.99157,0.92850,21, 1.0
0.99091,0.92921,21, 0.13020833333333334
0.99233,0.93272,21, 1.0
0.99267,0.92732,21, 0.1875
0.99235,0.90328,21, 0.08854166666666667
0.85571,0.87913,21, 0.5364583333333334
0.99159,0.90585,21, 0.13020833333333334
0.99247,0.93040,21, 0.5625
0.99344,0.91338,21, 0.08854166666666667
0.99079,0.90024,21, 0.3958333333333333
0.99346,0.84646,21, 0.2916666666666667
0.99283,0.90301,21, 1.0
0.98252,0.92151,21, 0.359375
0.98927,0.91298,21, 0.11979166666666667
0.99064,0.85617,21, 0.3229166666666667
0.98854,0.89371,21, 0.5416666666666666
0.75318,0.83005,21, 0.046875
0.98444,0.89693,21, 0.16666666666666666
0.98684,0.89426,21, 0.140625
0.98118,0.90037,21, 0.13020833333333334
0.97185,0.85000,21, 0.23958333333333334
0.99253,0.90460,21, 0.703125
0.99226,0.93002,21, 0.21354166666666666
0.99350,0.91805,21, 0.08854166666666667
0.94306,0.89662,21, 0.14583333333333334
0.94571,0.87431,21, 0.08333333333333333
0.93945,0.84987,21, 0.3333333333333333
0.95336,0.89644,21, 0.18229166666666666
0.96239,0.87042,21, 0.6510416666666666
0.95617,0.90431,21, 0.140625
0.98872,0.89572,21, 0.34375
0.99137,0.91796,21, 0.2916666666666667
0.98849,0.88413,21, 0.6041666666666666
0.98768,0.85212,21, 0.359375
0.99125,0.88221,21, 0.23958333333333334
0.94654,0.89675,21, 0.3697916666666667
0.79533,0.89788,21, 0.057291666666666664
0.95972,0.90055,21, 0.265625
0.89584,0.90838,21, 0.08854166666666667
0.93209,0.88729,21, 0.609375
0.97211,0.88183,21, 0.1875
0.94279,0.87236,21, 0.08854166666666667
0.96525,0.87384,21, 0.24479166666666666
0.97040,0.88532,21, 0.2552083333333333
0.52826,0.76793,21, 0.59375
0.77481,0.84955,21, 0.14583333333333334
0.71333,0.84762,21, 0.08333333333333333
0.78102,0.87560,21, 0.03125
0.91119,0.88202,21, 0.2552083333333333
0.84066,0.85970,21, 0.14583333333333334
0.99284,0.90955,21, 0.3958333333333333
0.99188,0.85008,21, 0.057291666666666664
0.99113,0.90962,21, 0.46875
0.99037,0.91375,21, 0.5520833333333334
0.97793,0.89615,21, 1.0
0.96848,0.91748,21, 0.10416666666666667
0.96479,0.77126,21, 0.671875
0.96930,0.91086,21, 1.0
0.96018,0.90530,21, 0.3125
0.95783,0.92468,21, 0.140625
0.99319,0.92445,21, 0.3854166666666667
0.99348,0.93351,21, 0.4322916666666667
0.99353,0.93035,21, 1.0
0.99318,0.93210,21, 0.4791666666666667
0.99073,0.92740,21, 0.21875
0.99337,0.90303,21, 0.515625
0.99465,0.91666,21, 0.11979166666666667
0.98726,0.83405,21, 0.20833333333333334
0.99298,0.83075,21, 0.859375
0.99085,0.90686,21, 0.23958333333333334
0.99202,0.91886,21, 0.140625
0.99293,0.90516,21, 0.10416666666666667
0.94023,0.85838,21, 0.3385416666666667
0.99322,0.92619,21, 0.140625
0.99275,0.92012,21, 0.265625
0.99584,0.90616,21, 0.359375
0.99509,0.92858,21, 0.78125
0.99442,0.86173,21, 1.0
0.99523,0.80471,21, 0.9947916666666666
0.99060,0.82971,21, 0.6875
0.99462,0.84389,21, 0.8489583333333334
0.99321,0.87028,21, 0.5260416666666666
0.99454,0.86061,21, 0.375
0.99130,0.80836,21, 0.057291666666666664
0.99088,0.85703,21, 0.2916666666666667
0.91930,0.76652,21, 0.2760416666666667
0.93693,0.65879,21, 0.06770833333333333
0.94797,0.78135,21, 0.10416666666666667
0.90383,0.78790,21, 0.06770833333333333
0.92992,0.71886,21, 0.18229166666666666
0.99318,0.90888,21, 0.3958333333333333
0.99099,0.90214,21, 0.8072916666666666
0.98751,0.84233,21, 0.140625
0.99049,0.85562,21, 0.15104166666666666
0.98217,0.81153,21, 0.5208333333333334
0.99333,0.75473,21, 0.71875
0.99224,0.77613,21, 0.17708333333333334
0.99339,0.75351,21, 0.20833333333333334
0.99063,0.73071,21, 1.0
0.98739,0.76226,21, 0.5052083333333334
0.98377,0.86095,21, 0.3541666666666667
0.97863,0.87024,21, 0.19791666666666666
0.96410,0.83108,21, 0.96875
0.96457,0.79206,21, 0.23958333333333334
0.96782,0.78326,21, 0.15104166666666666
0.99174,0.82195,21, 0.21354166666666666
0.99102,0.85080,21, 0.3072916666666667
0.99178,0.83629,21, 0.796875
0.99035,0.82360,21, 0.2552083333333333
0.98978,0.83961,21, 0.24479166666666666
0.91983,0.91043,21, 0.08854166666666667
0.92245,0.90420,21, 0.2760416666666667
0.86803,0.89821,21, 1.0
0.91249,0.90060,21, 0.06770833333333333
0.93056,0.89419,21, 0.2760416666666667
0.98920,0.81570,21, 0.3229166666666667
0.97754,0.82260,21, 0.2552083333333333
0.97794,0.83489,21, 0.10416666666666667
0.97790,0.81116,21, 0.3229166666666667
0.98372,0.78531,21, 0.5208333333333334
0.90446,0.82238,21, 0.06770833333333333
0.91700,0.77567,21, 0.11979166666666667
0.85043,0.80775,21, 0.078125
0.93110,0.84838,21, 0.5260416666666666
0.90892,0.80601,21, 0.2552083333333333
0.99338,0.82710,21, 0.3229166666666667
0.98753,0.80022,21, 0.21875
0.99194,0.76880,21, 0.10416666666666667
0.99195,0.81337,21, 0.3229166666666667
0.98953,0.77916,21, 0.13020833333333334
0.96012,0.87517,21, 0.10416666666666667
0.96567,0.88966,21, 0.15104166666666666
0.96249,0.88662,21, 0.057291666666666664
0.96959,0.88151,21, 0.16145833333333334
0.94977,0.87164,21, 0.11979166666666667
0.99338,0.91745,21, 0.5260416666666666
0.99217,0.91113,21, 0.14583333333333334
0.99264,0.88994,21, 0.3333333333333333
0.99261,0.90362,21, 0.2916666666666667
0.99291,0.91008,21, 0.4375
0.99345,0.84535,21, 0.4166666666666667
0.99307,0.85668,21, 0.4375
0.99364,0.84394,21, 0.4791666666666667
0.99217,0.81895,21, 1.0
0.99153,0.85661,21, 0.10416666666666667
0.99154,0.88255,21, 0.16145833333333334
0.99387,0.87929,21, 0.21875
0.99211,0.88820,21, 0.6927083333333334
0.99184,0.88934,21, 0.08854166666666667
0.99191,0.88644,21, 0.7916666666666666
0.99316,0.93138,21, 0.15104166666666666
0.99328,0.92688,21, 0.4322916666666667
0.99095,0.90581,21, 0.10416666666666667
0.98283,0.89408,21, 0.5260416666666666
0.96508,0.91624,21, 0.21354166666666666
0.97015,0.88850,21, 0.265625
0.99251,0.92948,21, 0.22916666666666666
0.97412,0.89182,21, 0.11979166666666667
0.99234,0.92554,21, 0.421875
0.97412,0.89182,21, 0.3958333333333333
0.92532,0.88392,21, 0.057291666666666664
0.99255,0.92522,21, 0.2552083333333333
0.99084,0.90996,21, 0.16666666666666666
0.97953,0.90181,21, 0.4322916666666667
0.98427,0.90061,21, 0.08854166666666667
0.99184,0.92233,21, 0.3229166666666667
0.97412,0.89182,21, 0.13020833333333334
0.97412,0.89182,21, 0.3958333333333333
0.99084,0.90996,21, 0.6822916666666666
0.94908,0.89882,21, 0.7916666666666666
0.99270,0.91947,21, 0.3958333333333333
0.98576,0.92573,21, 0.057291666666666664
0.95335,0.89551,21, 0.052083333333333336
0.99238,0.92102,21, 0.265625
0.98680,0.90395,21, 0.11979166666666667
0.97412,0.89182,21, 0.2552083333333333
0.99270,0.91947,21, 0.359375
0.98427,0.90061,21, 0.036458333333333336
0.99184,0.92233,21, 0.2864583333333333
0.99175,0.92730,21, 0.06770833333333333
0.96551,0.90073,21, 0.11979166666666667
0.98520,0.90872,21, 0.11979166666666667
0.99255,0.92522,21, 0.671875
0.94340,0.90377,21, 0.10416666666666667
0.99269,0.93295,21, 0.23958333333333334
0.96399,0.92141,21, 0.2552083333333333
0.98427,0.90061,21, 0.625
0.95503,0.89718,21, 0.06770833333333333
0.99251,0.92948,21, 0.14583333333333334
0.99175,0.92730,21, 0.5260416666666666
0.98973,0.88425,22, 0.140625
0.99187,0.90612,22, 0.15104166666666666
0.99086,0.91128,22, 0.3125
0.98523,0.93193,22, 0.24479166666666666
0.98482,0.89142,22, 0.16145833333333334
0.99467,0.84663,22, 0.21875
0.99364,0.90374,22, 0.23958333333333334
0.99316,0.91664,22, 0.22916666666666666
0.98856,0.88474,22, 0.10416666666666667
0.99213,0.92172,22, 0.8177083333333334
0.98077,0.91761,22, 0.2708333333333333
0.99224,0.90722,22, 0.734375
0.98956,0.90942,22, 0.375
0.98981,0.88447,22, 0.09895833333333333
0.99177,0.81517,22, 0.21354166666666666
0.98485,0.88673,22, 1.0
0.98934,0.92440,22, 0.16145833333333334
0.98960,0.91893,22, 1.0
0.87460,0.88018,22, 0.06770833333333333
0.98689,0.92930,22, 0.2708333333333333
0.98049,0.90030,22, 0.057291666666666664
0.95157,0.88227,22, 0.2760416666666667
0.98407,0.88733,22, 0.078125
0.96879,0.90612,22, 0.34375
0.98432,0.90033,22, 0.15104166666666666
0.98512,0.89935,22, 0.06770833333333333
0.98479,0.90010,22, 0.421875
0.81168,0.85637,22, 0.11458333333333333
0.98422,0.89140,22, 0.6822916666666666
0.97904,0.90149,22, 0.5052083333333334
0.99308,0.92765,22, 0.24479166666666666
0.99238,0.91353,22, 0.24479166666666666
0.99052,0.89751,22, 1.0
0.99205,0.91903,22, 1.0
0.98463,0.90916,22, 0.40625
0.94686,0.89257,22, 0.11979166666666667
0.95164,0.89193,22, 0.22916666666666666
0.92423,0.88465,22, 0.057291666666666664
0.93398,0.88911,22, 0.17708333333333334
0.94216,0.88725,22, 0.13020833333333334
0.98872,0.90630,22, 0.16666666666666666
0.99040,0.92131,22, 0.265625
0.99209,0.90534,22, 0.4635416666666667
0.99067,0.91790,22, 0.1875
0.98887,0.88974,22, 0.3854166666666667
0.99337,0.85887,22, 0.13020833333333334
0.98975,0.91696,22, 0.21875
0.99064,0.90390,22, 0.11979166666666667
0.99115,0.91159,22, 0.5833333333333334
0.98759,0.90806,22, 1.0
0.91879,0.89763,22, 0.11458333333333333
0.88002,0.90106,22, 0.10416666666666667
0.91701,0.89441,22, 0.06770833333333333
0.88362,0.79569,22, 0.11458333333333333
0.87724,0.88465,22, 0.46875
0.97656,0.85791,22, 0.3229166666666667
0.97031,0.89285,22, 0.19791666666666666
0.97289,0.88956,22, 0.057291666666666664
0.97348,0.88655,22, 0.625
0.97196,0.88756,22, 0.15104166666666666
0.93555,0.88184,22, 0.08333333333333333
0.94175,0.86945,22, 0.10416666666666667
0.71089,0.85731,22, 0.08854166666666667
0.89269,0.86267,22, 0.10416666666666667
0.66394,0.87108,22, 0.20833333333333334
0.90620,0.87859,22, 0.08854166666666667
0.99149,0.89655,22, 0.1875
0.99201,0.91427,22, 0.7708333333333334
0.98951,0.90599,22, 0.23958333333333334
0.89029,0.86805,22, 0.06770833333333333
0.96422,0.92113,22, 0.08854166666666667
0.96545,0.89966,22, 0.23958333333333334
0.93771,0.90260,22, 0.11979166666666667
0.95393,0.91367,22, 0.3333333333333333
0.95935,0.90421,22, 0.11458333333333333
0.99340,0.88869,22, 0.5208333333333334
0.99265,0.91615,22, 1.0
0.99216,0.90163,22, 0.16666666666666666
0.99286,0.77589,22, 1.0
0.99573,0.90201,22, 0.4166666666666667
0.99222,0.91709,22, 0.4166666666666667
0.99236,0.91981,22, 0.9479166666666666
0.99259,0.91989,22, 0.375
0.99281,0.91125,22, 1.0
0.99386,0.92129,22, 0.625
0.99100,0.88118,22, 0.6666666666666666
0.99084,0.89145,22, 0.18229166666666666
0.99171,0.89489,22, 0.2760416666666667
0.99323,0.87125,22, 0.2708333333333333
0.99188,0.88934,22, 0.7708333333333334
0.98745,0.87867,22, 0.6666666666666666
0.98409,0.84893,22, 1.0
0.99437,0.84329,22, 0.18229166666666666
0.98090,0.86728,22, 0.3854166666666667
0.98708,0.86755,22, 0.4010416666666667
0.68294,0.78629,22, 1.0
0.83019,0.69701,22, 0.11458333333333333
0.69697,0.80002,22, 0.036458333333333336
0.70791,0.79456,22, 0.08333333333333333
0.78277,0.79545,22, 0.15104166666666666
0.99318,0.90888,22, 0.3125
0.99099,0.90214,22, 1.0
0.98751,0.84233,22, 0.09895833333333333
0.99049,0.85562,22, 0.19791666666666666
0.98217,0.81153,22, 0.3958333333333333
0.99171,0.86919,22, 0.4166666666666667
0.99292,0.87271,22, 0.3125
0.99235,0.87103,22, 0.24479166666666666
0.99260,0.84876,22, 1.0
0.99219,0.81359,22, 0.5572916666666666
0.94134,0.85492,22, 0.052083333333333336
0.83943,0.80513,22, 0.2552083333333333
0.96123,0.83533,22, 0.15104166666666666
0.94785,0.83001,22, 0.08854166666666667
0.91280,0.83384,22, 0.21354166666666666
0.99181,0.90602,22, 0.2916666666666667
0.99093,0.90104,22, 0.359375
0.98956,0.88859,22, 0.2760416666666667
0.99051,0.86899,22, 0.65625
0.99346,0.90227,22, 0.3020833333333333
0.99191,0.87450,22, 0.18229166666666666
0.99421,0.87587,22, 1.0
0.99213,0.89269,22, 0.4166666666666667
0.99010,0.87353,22, 0.19791666666666666
0.99248,0.89064,22, 0.08333333333333333
0.87267,0.86555,22, 0.21354166666666666
0.64847,0.81085,22, 0.65625
0.92915,0.83833,22, 0.16666666666666666
0.87216,0.82470,22, 0.19791666666666666
0.68448,0.83532,22, 1.0
0.97573,0.89442,22, 0.4895833333333333
0.97209,0.88797,22, 0.421875
0.97693,0.88728,22, 1.0
0.96290,0.89851,22, 0.375
0.97222,0.89374,22, 0.09895833333333333
0.90685,0.88418,22, 0.10416666666666667
0.92595,0.89059,22, 0.1875
0.86168,0.87203,22, 0.4166666666666667
0.93167,0.87545,22, 0.23958333333333334
0.92160,0.88161,22, 0.08854166666666667
0.99347,0.92240,22, 0.16666666666666666
0.98619,0.89705,22, 0.828125
0.99304,0.86952,22, 0.23958333333333334
0.99275,0.91387,22, 0.375
