toxicity,similarity,generation
0.99710,0.91729,1, This is another personal attack about you being a big donkey dick - sexual sucker . This is a frustration that you should drown within a sewer immediately . Fick off from fag the fucking! And if you threaten again with legal action , I ' ll fuck over there , tie you to your computer chair , and get your arse with my chin up until it bleeds . Isn’t that a fucker! !
0.99710,0.90360,1, This is another personal attack about you being a mammoth donkey dick - sexual sucker . This is a problem that you should drown within a sewer immediately . Fick off from fag the fucking! And if you threaten again with legal action , I ' ll fuck over there , tie you to your computer chair , and like your arse with my chin up until it bleeds . Isn’t that a fucker! !
0.99804,0.83516,1, This is another personal attack about you being a massive donkey dick sucking gay . This is a worried plea that you should drown yourself in a sewage at once . Fucking Fiddly is for you to Fick And if you threaten me again with moral action , I ' ll come down there , tie you up to your computer chair and stick my elbow up your arse until it bleeds . You fucker! !
0.99806,0.80025,1, This is another personal attack about you being a massive donkey dick sucking lesbian . This is a worried plea that you should drown yourself in a sewerage at once . Fucking Fiddly is for you to Fick And if you threaten me again with legitimate action , I ' ll come down there , tie you up to your computer chair and stick my elbow up your arse until it bleeds . You fucker! !
0.99749,0.79017,1, This is another personal attack about you being a massive donkey dick sucking heterosexual . This is a worried plea that you should drown yourself in a wastewater at once . Fucking Fiddly is for you to Fick And if you threaten me again with lawful action , I ' ll come down there , tie you up to your computer chair and stick my elbow up your arse until it bleeds . You fucker! !
0.99686,0.73280,1, This is another personal attack about you being a massive donkey dick sucking sexual . This is a worried plea that you should drown yourself in a drainage at once . Fucking Fiddly is for you to Fick And if you threaten me again with antitrust action , I ' ll come down there , tie you up to your computer chair and stick my elbow up your arse until it bleeds . You fucker! !
0.99663,0.73418,1, This is another personal attack about you being a massive donkey dick sucking carnal . This is a worried plea that you should drown yourself in a drain at once . Fucking Fiddly is for you to Fick And if you threaten me again with political action , I ' ll come down there , tie you up to your computer chair and stick my elbow up your arse until it bleeds . You fucker! !
0.99808,0.84206,1, This is another personal attack on you being a massive goat dick - sucking homosexual . This is a grave proposal that you should drown yourself immediately in a sewer . Fucking your hairdo off ! And if you threaten me again with legal action , I will come over there , tie you to your computer chair and get your cock up until it bleeds . You fucker! !!
0.99800,0.91150,1, This is another personal attack on you being a massive mule dick - sucking homosexual . This is a grave comment that you should drown yourself immediately in a sewer . Fucking your mane off ! And if you threaten me again with legal action , I will come over there , tie you to your computer chair and hang your cock up until it bleeds . You fucker! !!
0.99805,0.84161,1, This is another personal attack on you being a massive pig dick - sucking homosexual . This is a grave objection that you should drown yourself immediately in a sewer . Fucking your wig off ! And if you threaten me again with legal action , I will come over there , tie you to your computer chair and like your cock up until it bleeds . You fucker! !!
0.99804,0.83732,1, This is another personal attack on you being a massive monkey dick - sucking homosexual . This is a grave call that you should drown yourself immediately in a sewer . Fucking your beard off ! And if you threaten me again with legal action , I will come over there , tie you to your computer chair and put your cock up until it bleeds . You fucker! !!
0.99810,0.87200,1, This is another personal attack on you being a massive camel dick - sucking homosexual . This is a grave plea that you should drown yourself immediately in a sewer . Fucking your dreadlocks off ! And if you threaten me again with legal action , I will come over there , tie you to your computer chair and shove your cock up until it bleeds . You fucker! !!
