toxicity,similarity,generation
0.97997,0.63765,9, 1.0000
0.98490,0.56928,9, 0.9533
0.98340,0.54454,9, 0.5800
0.98170,0.53834,9, 1.0000
0.98308,0.60049,9, 0.9667
0.98191,0.56203,9, 1.0000
0.99448,0.72670,9, 0.6600
0.99440,0.67351,9, 0.7533
0.99471,0.69099,9, 1.0000
0.99463,0.64084,9, 0.7267
0.99473,0.65317,9, 0.8133
0.99818,0.92857,9, 0.9133
0.99816,0.92519,9, 1.0000
0.99813,0.92665,9, 1.0000
0.99819,0.93478,9, 1.0000
0.99814,0.89444,9, 0.8467
0.98670,0.65655,9, 0.7867
0.98599,0.69136,9, 0.6533
0.97420,0.58001,9, 0.5067
0.98415,0.60882,9, 0.5333
0.98179,0.67933,9, 0.9533
0.99433,0.73680,9, 1.0000
0.99431,0.71506,9, 1.0000
0.99502,0.74231,9, 1.0000
0.99493,0.70161,9, 0.8800
0.99451,0.71681,9, 1.0000
0.99491,0.61374,9, 1.0000
0.99496,0.60994,9, 0.6000
0.99518,0.54759,9, 1.0000
0.99484,0.51126,9, 1.0000
0.99490,0.52723,9, 1.0000
0.99601,0.69769,9, 1.0000
0.99620,0.73749,9, 1.0000
0.99603,0.62954,9, 1.0000
0.99590,0.66175,9, 1.0000
0.99613,0.68982,9, 1.0000
0.98720,0.73909,9, 1.0000
0.98961,0.65321,9, 0.9867
0.99101,0.75145,9, 0.8867
0.98884,0.76452,9, 1.0000
0.98669,0.75016,9, 1.0000
0.96842,0.51354,9, 0.2533
0.96883,0.44567,9, 0.4667
0.96804,0.50063,9, 1.0000
0.96534,0.56063,9, 0.2733
0.95767,0.51042,9, 0.3600
0.99625,0.73660,9, 1.0000
0.99593,0.72157,9, 0.6400
0.99619,0.71596,9, 1.0000
0.99618,0.77222,9, 0.8733
0.99587,0.70780,9, 0.7400
0.97794,0.60545,9, 0.5333
0.96768,0.71715,9, 0.6400
0.97999,0.55103,9, 1.0000
0.99538,0.58550,9, 1.0000
0.97750,0.54069,9, 1.0000
0.93972,0.45672,9, 1.0000
0.99506,0.69294,9, 1.0000
0.97794,0.78460,9, 0.6400
0.97746,0.67806,9, 1.0000
0.99582,0.62737,9, 1.0000
0.99484,0.68478,9, 1.0000
0.99504,0.81060,9, 1.0000
0.99554,0.78617,9, 0.3267
0.97328,0.73270,9, 1.0000
0.99494,0.79784,9, 1.0000
0.99495,0.77411,9, 1.0000
0.97351,0.56321,9, 0.4400
0.99603,0.77026,9, 0.8267
0.98871,0.65426,9, 0.6333
0.98100,0.67741,9, 1.0000
0.99562,0.51274,9, 0.8467
0.99467,0.79117,9, 1.0000
0.94575,0.46363,9, 0.8867
0.99475,0.69350,9, 0.6133
0.99550,0.82453,9, 1.0000
0.98135,0.63029,9, 0.8600
0.97463,0.50107,9, 0.5467
0.99444,0.74848,9, 1.0000
0.97294,0.60578,9, 1.0000
0.96792,0.75656,9, 0.9867
0.95470,0.73333,9, 0.2600
0.99519,0.83302,9, 1.0000
0.99646,0.78315,9, 1.0000
0.99449,0.76312,9, 1.0000
0.97736,0.72323,9, 1.0000
0.99533,0.76460,9, 1.0000
0.98675,0.62553,9, 0.5200
0.98880,0.68641,9, 0.7600
0.98140,0.68057,9, 1.0000
0.97160,0.72123,9, 0.4533
0.97833,0.70586,9, 0.5067
0.96313,0.54015,9, 0.6400
0.98987,0.77082,9, 1.0000
0.99706,0.61551,9, 1.0000
0.98536,0.65565,9, 1.0000
0.99461,0.80303,9, 1.0000
0.98738,0.57469,9, 1.0000
0.99420,0.66767,9, 1.0000
0.97178,0.74145,9, 1.0000
0.96436,0.75479,9, 0.7400
0.97711,0.58498,9, 0.9133
0.97497,0.62357,9, 1.0000
0.99575,0.67823,9, 1.0000
0.97324,0.60958,9, 1.0000
0.99555,0.74449,9, 1.0000
0.99656,0.67274,9, 0.5467
0.99812,0.90864,9, 1.0000
0.99540,0.77837,9, 1.0000
0.99544,0.66203,9, 0.9267
0.98539,0.68869,9, 1.0000
0.99532,0.61621,9, 0.7867
0.99732,0.89948,9, 1.0000
0.95707,0.77113,9, 0.9533
0.98652,0.81429,9, 0.9267
0.99504,0.82057,9, 0.8133
0.99668,0.81168,9, 0.6800
0.97674,0.73862,9, 1.0000
0.98591,0.75285,9, 1.0000
0.98301,0.66099,9, 1.0000
0.97513,0.66463,9, 1.0000
0.97551,0.48130,9, 0.7000
0.99638,0.60156,9, 1.0000
0.98067,0.63646,9, 1.0000
0.99539,0.80265,9, 0.6933
0.98521,0.79101,9, 1.0000
0.99827,0.93930,9, 1.0000
0.98255,0.57005,9, 1.0000
0.99440,0.81344,9, 1.0000
0.99595,0.74490,9, 1.0000
0.99616,0.63397,9, 1.0000
0.99503,0.74085,9, 0.7000
0.95854,0.44461,9, 0.8133
0.99555,0.77008,9, 0.9667
0.96280,0.71150,9, 0.4733
0.97966,0.59766,9, 0.7867
0.99642,0.77014,9, 1.0000
0.97933,0.60919,9, 1.0000
0.98777,0.65496,9, 0.8867
0.96963,0.75953,9, 0.5333
0.97752,0.57742,9, 0.8867
0.99664,0.83545,9, 1.0000
0.98072,0.64894,9, 1.0000
0.99479,0.62216,9, 0.9533
0.99432,0.77604,9, 1.0000
0.99556,0.68997,9, 0.6133
0.98838,0.78685,9, 1.0000
0.99496,0.73061,9, 0.6000
0.97429,0.75645,9, 1.0000
0.99610,0.73919,9, 1.0000
0.97784,0.70255,9, 1.0000
0.99809,0.84729,10, 1.0000
0.99866,0.84350,10, 1.0000
0.99823,0.82989,10, 1.0000
0.99843,0.89456,10, 1.0000
0.99840,0.84233,10, 1.0000
0.86732,0.54528,10, 1.0000
0.71812,0.48870,10, 0.5800
0.76064,0.42928,10, 0.3600
0.86657,0.52495,10, 1.0000
0.89900,0.48198,10, 0.7267
0.99475,0.78181,10, 1.0000
0.99397,0.70372,10, 1.0000
0.99520,0.77976,10, 1.0000
0.98998,0.76851,10, 1.0000
0.97507,0.76504,10, 0.8000
0.96236,0.55285,10, 1.0000
0.96689,0.53487,10, 0.3733
0.95546,0.52720,10, 0.8467
0.96220,0.53066,10, 0.2800
0.97093,0.55383,10, 0.3733
0.96805,0.49423,10, 1.0000
0.96248,0.47898,10, 0.5000
0.96705,0.48358,10, 1.0000
0.97474,0.57353,10, 0.9533
0.97780,0.49610,10, 0.5067
0.99510,0.76829,10, 0.6600
0.96834,0.72948,10, 1.0000
0.99471,0.79483,10, 1.0000
0.99448,0.82887,10, 0.5467
0.98961,0.75971,10, 0.7867
0.97463,0.66564,10, 0.7200
0.97863,0.71655,10, 0.7400
0.97094,0.63693,10, 0.5467
0.96248,0.65706,10, 0.3600
0.97743,0.63598,10, 1.0000
0.93911,0.48585,10, 0.5467
0.94132,0.54063,10, 0.6133
0.93231,0.51249,10, 0.9400
0.94374,0.40326,10, 0.6933
0.96953,0.63220,10, 0.5267
0.95856,0.58873,10, 0.2533
0.97116,0.66131,10, 0.5467
0.95525,0.66821,10, 0.6133
0.96109,0.69267,10, 0.8600
0.92660,0.56480,10, 0.9733
0.91067,0.70648,10, 1.0000
0.95323,0.67773,10, 0.2733
0.93833,0.71756,10, 1.0000
0.90926,0.73092,10, 0.7600
0.92139,0.56771,10, 0.9733
0.93313,0.46380,10, 0.7400
0.93110,0.50322,10, 0.4400
0.93815,0.44741,10, 1.0000
0.93355,0.39863,10, 1.0000
0.82202,0.45633,10, 0.9733
0.95340,0.56692,10, 0.2867
0.95824,0.56110,10, 0.7800
0.95870,0.46791,10, 0.9867
0.97324,0.54669,10, 1.0000
0.95354,0.55184,10, 0.7533
0.96016,0.54315,10, 0.1467
0.96524,0.55681,10, 1.0000
0.94752,0.46565,10, 0.5067
0.96490,0.54751,10, 1.0000
0.95816,0.56196,10, 0.9867
0.98169,0.68941,10, 1.0000
0.97892,0.63124,10, 0.7067
0.96496,0.62480,10, 0.6600
0.98261,0.68184,10, 1.0000
0.98373,0.67062,10, 0.3467
0.99146,0.77331,10, 1.0000
0.99087,0.77626,10, 1.0000
0.99174,0.76910,10, 0.6600
0.98950,0.81040,10, 1.0000
0.98491,0.77420,10, 0.7200
0.97011,0.65911,10, 0.4267
0.98245,0.66460,10, 1.0000
0.98630,0.66948,10, 0.7600
0.98551,0.65512,10, 0.9733
0.96223,0.62474,10, 0.4733
0.90330,0.42195,10, 0.5667
0.96547,0.45853,10, 0.9133
0.94909,0.46014,10, 1.0000
0.96611,0.50419,10, 0.1867
0.98623,0.51462,10, 1.0000
0.93512,0.56543,10, 1.0000
0.94186,0.53511,10, 0.5667
0.86301,0.46889,10, 0.3467
0.94250,0.57848,10, 0.7267
0.88768,0.56070,10, 0.5067
0.97835,0.69878,10, 1.0000
0.96295,0.59366,10, 0.7067
0.98085,0.68496,10, 0.9400
0.97339,0.64840,10, 0.6267
0.97474,0.60376,10, 0.7067
0.97524,0.61039,10, 0.5333
0.98595,0.62327,10, 1.0000
0.98390,0.61319,10, 1.0000
0.97577,0.58361,10, 0.8400
0.97788,0.51274,10, 0.8400
0.99782,0.87503,10, 1.0000
0.99820,0.87321,10, 1.0000
0.99825,0.85234,10, 1.0000
0.99826,0.83843,10, 1.0000
0.99829,0.87155,10, 1.0000
0.94561,0.44211,10, 1.0000
0.94485,0.46256,10, 1.0000
0.76006,0.40264,10, 0.2000
0.87900,0.41006,10, 0.3600
0.89848,0.41766,10, 0.3867
0.99473,0.79987,10, 1.0000
0.99513,0.81377,10, 0.5667
0.99516,0.80305,10, 1.0000
0.99474,0.79168,10, 1.0000
0.99479,0.80255,10, 0.4067
0.95963,0.60177,10, 0.8400
0.95447,0.54387,10, 0.4867
0.95087,0.55641,10, 0.5000
0.94038,0.53249,10, 0.5000
0.96342,0.53327,10, 1.0000
0.96467,0.57471,10, 0.6133
0.96577,0.49733,10, 0.8600
0.96361,0.51468,10, 1.0000
0.96145,0.48601,10, 0.4467
0.96866,0.55487,10, 0.5067
0.99496,0.78430,10, 0.4267
0.99527,0.78329,10, 0.7733
0.99482,0.77431,10, 1.0000
0.99500,0.77668,10, 0.7600
0.99540,0.77336,10, 1.0000
0.97718,0.71205,10, 1.0000
0.97087,0.66954,10, 0.8000
0.96802,0.69077,10, 0.4267
0.97236,0.65355,10, 0.4467
0.96978,0.68603,10, 1.0000
0.94687,0.53211,10, 1.0000
0.94523,0.47353,10, 0.8267
0.95136,0.53977,10, 0.6400
0.93976,0.52797,10, 1.0000
0.94228,0.61351,10, 1.0000
0.96172,0.67888,10, 0.5667
0.95328,0.65972,10, 1.0000
0.96030,0.69359,10, 0.4867
0.94899,0.65587,10, 0.5667
0.95936,0.67851,10, 0.4533
0.96754,0.66380,10, 0.5600
0.96409,0.64551,10, 0.4867
0.96839,0.63765,10, 0.5467
0.97109,0.65885,10, 0.6800
0.95387,0.67673,10, 0.8000
0.94325,0.42606,10, 0.5600
0.96304,0.41630,10, 1.0000
0.92352,0.42171,10, 0.4467
0.91737,0.38114,10, 1.0000
0.84851,0.41496,10, 0.4133
0.95411,0.56580,10, 0.4467
0.95165,0.57069,10, 1.0000
0.95661,0.51694,10, 0.9133
0.93754,0.54082,10, 0.6133
0.94943,0.52943,10, 0.8000
0.95546,0.56352,10, 0.5267
0.95903,0.53994,10, 0.8267
0.95567,0.57036,10, 0.3800
0.96235,0.60723,10, 0.4067
0.95661,0.60129,10, 0.6933
0.97934,0.64504,10, 1.0000
0.97929,0.67498,10, 1.0000
0.98395,0.64152,10, 1.0000
0.98120,0.66150,10, 1.0000
0.97569,0.63274,10, 0.6600
0.99165,0.78312,10, 1.0000
0.99155,0.76287,10, 0.7867
0.99197,0.76776,10, 1.0000
0.99158,0.75861,10, 0.8467
0.99152,0.77636,10, 1.0000
0.98323,0.67381,10, 0.7733
0.98681,0.68813,10, 0.8467
0.97978,0.66197,10, 1.0000
0.97646,0.66407,10, 1.0000
0.98341,0.71228,10, 1.0000
0.93605,0.49718,10, 0.5800
0.95557,0.49331,10, 0.4733
0.93282,0.50566,10, 0.6400
0.94083,0.52084,10, 0.6000
0.94191,0.48976,10, 0.6400
0.94621,0.62316,10, 0.4867
0.93369,0.54636,10, 1.0000
0.95261,0.57141,10, 1.0000
0.94839,0.61670,10, 0.8600
0.95464,0.61004,10, 0.6333
0.98446,0.68635,10, 0.8600
0.98049,0.67722,10, 0.5333
0.98258,0.68680,10, 0.8133
0.98308,0.69184,10, 1.0000
0.98287,0.68445,10, 1.0000
0.98118,0.57675,10, 0.4467
0.98044,0.62447,10, 0.9400
0.97986,0.59097,10, 1.0000
0.98121,0.61181,10, 1.0000
0.98344,0.59675,10, 1.0000
0.98288,0.54155,10, 0.4667
0.97477,0.53222,10, 1.0000
0.97411,0.66375,10, 0.6800
0.99760,0.85726,10, 1.0000
0.97992,0.58085,10, 0.5467
0.99446,0.66689,10, 1.0000
0.96424,0.71119,10, 0.3600
0.97738,0.64656,10, 0.7200
0.96568,0.73464,10, 0.9733
0.96853,0.70129,10, 0.5333
0.98006,0.56446,10, 0.6667
0.98064,0.74639,10, 1.0000
0.97258,0.62279,10, 0.4733
0.97146,0.74382,10, 0.5467
0.97624,0.62361,10, 0.6600
0.97933,0.58690,10, 1.0000
0.96466,0.64972,10, 0.2867
0.97903,0.63659,10, 1.0000
0.97549,0.74173,10, 1.0000
0.94465,0.56389,10, 0.7400
0.95206,0.54808,10, 0.5800
0.97800,0.77008,10, 1.0000
0.95328,0.69893,10, 0.6667
0.96225,0.50846,10, 1.0000
0.99461,0.68536,10, 0.7800
0.98122,0.57627,10, 0.5600
0.97852,0.52387,10, 1.0000
0.97327,0.66572,10, 0.8733
0.97597,0.52212,10, 0.9133
0.97896,0.61576,10, 0.9733
0.95109,0.49121,10, 1.0000
0.99775,0.83437,10, 1.0000
0.97479,0.60614,10, 1.0000
0.94766,0.52276,10, 0.5800
0.98077,0.67669,10, 1.0000
0.99453,0.52641,10, 1.0000
0.98145,0.61839,10, 1.0000
0.99622,0.76177,10, 1.0000
0.95845,0.45414,10, 0.2600
0.99478,0.62430,10, 0.6133
0.97901,0.56300,10, 0.7600
0.99490,0.66887,10, 0.6667
0.93219,0.58708,10, 0.3800
0.97850,0.68951,10, 0.6800
0.98365,0.64184,10, 0.5467
0.99500,0.58844,10, 0.6533
0.99485,0.66709,10, 1.0000
0.98120,0.69959,10, 1.0000
0.96471,0.67980,10, 0.3267
0.96966,0.70200,10, 0.7067
0.96746,0.52550,10, 0.3867
0.94230,0.67162,10, 1.0000
0.99494,0.70444,10, 1.0000
0.99556,0.79650,10, 1.0000
0.94479,0.55285,10, 0.5200
0.97112,0.59096,10, 0.2600
0.94704,0.61274,10, 1.0000
0.96755,0.48889,10, 0.8867
0.98543,0.67383,10, 0.9867
0.95597,0.51067,10, 0.7067
0.97618,0.62830,10, 0.4467
0.98090,0.59437,10, 0.3867
0.95454,0.53357,10, 0.6600
0.98513,0.63552,10, 0.8200
0.99776,0.79151,10, 0.9133
0.97032,0.62699,10, 1.0000
0.94319,0.55383,10, 1.0000
0.97183,0.52107,10, 1.0000
0.98120,0.63093,10, 0.3267
0.96334,0.52910,10, 0.4867
0.97744,0.63759,10, 0.3467
0.97451,0.59201,10, 0.4133
0.97539,0.70984,10, 0.7200
0.98157,0.63991,10, 0.6800
0.99193,0.75417,10, 0.5000
0.99428,0.73768,10, 1.0000
0.99414,0.74691,10, 0.7800
0.98459,0.70198,10, 1.0000
0.99362,0.71315,10, 1.0000
0.99425,0.67871,10, 1.0000
0.97691,0.72826,10, 0.7000
0.97644,0.65591,10, 1.0000
0.97697,0.68609,10, 0.5467
0.99578,0.58394,10, 1.0000
0.99595,0.72115,10, 1.0000
0.99558,0.80258,10, 1.0000
0.99335,0.77633,10, 1.0000
0.95396,0.47388,10, 0.7400
0.95865,0.65985,10, 1.0000
0.96769,0.71049,10, 0.6400
0.95634,0.72575,10, 0.7267
0.96640,0.44085,10, 0.2533
0.97250,0.68658,10, 0.7267
0.96191,0.54719,10, 0.8200
0.98288,0.66202,10, 0.4733
0.95581,0.40551,10, 0.6533
0.97560,0.49554,10, 1.0000
0.99483,0.76647,10, 1.0000
0.98877,0.63134,10, 1.0000
0.97601,0.69892,10, 0.8600
0.96966,0.52526,11, 0.8000
0.95032,0.53351,11, 0.2200
0.95156,0.52579,11, 1.0000
0.93389,0.55886,11, 0.8400
0.94818,0.51237,11, 1.0000
0.99833,0.86281,11, 0.8267
0.99804,0.80635,11, 0.8200
0.99833,0.86397,11, 1.0000
0.99840,0.83275,11, 1.0000
0.99817,0.88933,11, 1.0000
0.90099,0.48209,11, 1.0000
0.88726,0.53761,11, 0.6933
0.90487,0.52056,11, 0.8267
0.91091,0.46494,11, 0.3800
0.89394,0.48588,11, 1.0000
0.97208,0.62642,11, 1.0000
0.96892,0.50286,11, 1.0000
0.96734,0.50344,11, 0.7867
0.95249,0.48181,11, 1.0000
0.95201,0.52935,11, 1.0000
0.99445,0.79610,11, 1.0000
0.99175,0.75151,11, 0.6667
0.99004,0.76875,11, 1.0000
0.99550,0.76192,11, 0.4667
0.97761,0.71136,11, 0.6333
0.80999,0.42351,11, 0.4467
0.74601,0.39393,11, 0.3867
0.58839,0.43865,11, 0.5067
0.87078,0.42325,11, 0.8867
0.51699,0.43453,11, 1.0000
0.95535,0.51898,11, 0.8600
0.96821,0.57599,11, 1.0000
0.95806,0.50804,11, 0.3133
0.97026,0.57019,11, 1.0000
0.96959,0.58783,11, 0.3867
0.97379,0.51299,11, 0.4533
0.96456,0.49079,11, 1.0000
0.94732,0.44218,11, 0.5267
0.96896,0.50694,11, 0.6400
0.96401,0.43627,11, 1.0000
0.95575,0.58400,11, 0.2200
0.96212,0.59058,11, 1.0000
0.95108,0.55662,11, 0.5600
0.95885,0.58824,11, 0.4533
0.94884,0.58136,11, 1.0000
0.97832,0.42918,11, 1.0000
0.96959,0.44806,11, 0.3733
0.93997,0.44928,11, 0.3467
0.93221,0.42555,11, 0.9667
0.94533,0.43332,11, 0.8133
0.91307,0.61740,11, 1.0000
0.99427,0.73458,11, 1.0000
0.99451,0.80802,11, 1.0000
0.99408,0.69813,11, 0.9533
0.99491,0.76063,11, 1.0000
0.96585,0.67680,11, 1.0000
0.95493,0.56537,11, 0.7400
0.97602,0.62652,11, 1.0000
0.96700,0.54851,11, 0.5000
0.94833,0.56285,11, 0.3200
0.94005,0.49659,11, 0.3600
0.94296,0.55840,11, 0.8733
0.92864,0.45757,11, 1.0000
0.95234,0.54110,11, 1.0000
0.94400,0.54127,11, 1.0000
0.96595,0.68439,11, 1.0000
0.95699,0.62255,11, 0.5667
0.96028,0.65141,11, 1.0000
0.97057,0.64031,11, 0.5800
0.96713,0.65989,11, 0.7600
0.96298,0.73762,11, 0.6267
0.98429,0.77652,11, 0.9400
0.94253,0.69602,11, 0.8000
0.97413,0.75492,11, 0.9400
0.96073,0.71156,11, 0.6400
0.95001,0.46694,11, 1.0000
0.94612,0.45467,11, 1.0000
0.94886,0.47203,11, 0.6267
0.94614,0.41406,11, 0.9133
0.95808,0.44198,11, 0.4867
0.97517,0.59935,11, 1.0000
0.97845,0.57121,11, 0.4733
0.96149,0.57287,11, 0.6533
0.97743,0.61263,11, 1.0000
0.96454,0.64550,11, 0.4067
0.90435,0.28522,11, 0.6533
0.81281,0.44549,11, 0.4000
0.89680,0.44385,11, 0.2333
0.75486,0.45898,11, 1.0000
0.78110,0.44480,11, 0.3800
0.95210,0.47711,11, 1.0000
0.93833,0.56816,11, 0.4733
0.97141,0.64958,11, 0.2533
0.95240,0.60058,11, 0.5667
0.92095,0.57192,11, 0.5933
0.96226,0.51511,11, 0.4867
0.95532,0.54721,11, 0.5067
0.97285,0.60064,11, 0.4733
0.96326,0.53233,11, 0.5067
0.93584,0.50314,11, 0.8867
0.97594,0.60595,11, 0.6667
0.90571,0.49208,11, 0.4133
0.85089,0.56610,11, 0.3867
0.93927,0.56259,11, 0.2000
0.92965,0.57678,11, 0.4467
0.99826,0.86883,11, 0.9733
0.99835,0.85334,11, 1.0000
0.99824,0.86421,11, 1.0000
0.99836,0.84824,11, 1.0000
0.99829,0.85524,11, 1.0000
0.95376,0.55512,11, 0.4467
0.95491,0.51207,11, 0.4867
0.91751,0.46664,11, 1.0000
0.92736,0.41387,11, 0.7867
0.93446,0.55149,11, 0.4400
0.95421,0.60143,11, 0.4267
0.94448,0.50616,11, 0.8000
0.95695,0.53248,11, 1.0000
0.93137,0.53835,11, 0.4467
0.95074,0.55147,11, 0.9000
0.99501,0.79779,11, 1.0000
0.99487,0.80509,11, 1.0000
0.99532,0.79979,11, 1.0000
0.99483,0.79326,11, 1.0000
0.99499,0.79979,11, 0.8733
0.84760,0.41738,11, 1.0000
0.70974,0.40316,11, 0.4000
0.84260,0.40641,11, 0.5333
0.75831,0.41538,11, 1.0000
0.72401,0.40828,11, 0.2867
0.96114,0.63115,11, 1.0000
0.95944,0.53327,11, 0.7067
0.95949,0.54668,11, 1.0000
0.96080,0.60704,11, 0.6800
0.97058,0.55620,11, 0.7400
0.96238,0.50166,11, 0.4267
0.96483,0.52965,11, 1.0000
0.95777,0.55121,11, 0.7267
0.96456,0.56350,11, 0.5933
0.96600,0.55576,11, 1.0000
0.96913,0.59060,11, 0.9267
0.97776,0.59236,11, 0.6400
0.93937,0.58836,11, 0.6800
0.94193,0.61796,11, 1.0000
0.95785,0.61396,11, 0.5267
0.97295,0.56335,11, 1.0000
0.95674,0.41802,11, 0.3867
0.95032,0.43194,11, 0.8133
0.94230,0.49494,11, 0.4533
0.93849,0.43580,11, 1.0000
0.99491,0.74886,11, 1.0000
0.99526,0.75785,11, 1.0000
0.99480,0.70264,11, 1.0000
0.99488,0.75723,11, 1.0000
0.99483,0.75526,11, 1.0000
0.98387,0.68998,11, 0.3600
0.97057,0.64105,11, 0.6800
0.97224,0.69478,11, 1.0000
0.97008,0.65345,11, 1.0000
0.96975,0.68708,11, 0.7533
0.94428,0.50157,11, 0.9533
0.94410,0.48797,11, 0.5600
0.97749,0.54762,11, 0.6667
0.92555,0.49695,11, 0.3200
0.93077,0.48567,11, 0.6133
0.96547,0.67445,11, 0.5467
0.96280,0.66640,11, 1.0000
0.95776,0.68878,11, 0.7067
0.95982,0.66046,11, 1.0000
0.96210,0.68334,11, 0.4533
0.93152,0.59929,11, 1.0000
0.95214,0.60760,11, 0.5067
0.89646,0.56063,11, 0.2800
0.92434,0.55992,11, 1.0000
0.93380,0.59058,11, 0.8000
0.95984,0.52957,11, 0.2133
0.97490,0.45289,11, 0.6800
0.96454,0.53145,11, 0.7867
0.96227,0.55938,11, 1.0000
0.97072,0.59681,11, 0.3467
0.98066,0.58972,11, 1.0000
0.95256,0.59922,11, 0.4733
0.94235,0.61968,11, 0.2467
0.93315,0.61110,11, 1.0000
0.93839,0.58520,11, 1.0000
0.84016,0.41485,11, 0.6333
0.89059,0.40921,11, 1.0000
0.83386,0.40886,11, 0.7400
0.94159,0.44383,11, 0.4133
0.74092,0.39149,11, 1.0000
0.97725,0.60174,11, 0.7867
0.92831,0.54734,11, 0.4133
0.92464,0.55073,11, 0.4867
0.93687,0.56596,11, 1.0000
0.92786,0.56324,11, 0.7267
0.97975,0.57481,11, 0.9533
0.96791,0.50973,11, 1.0000
0.96224,0.54834,11, 0.5333
0.97106,0.56097,11, 0.5333
0.95268,0.55759,11, 0.8267
0.94696,0.55118,11, 0.9000
0.96727,0.51084,11, 1.0000
0.95189,0.46937,11, 0.8000
0.96137,0.63244,11, 0.3400
0.97665,0.62392,11, 0.8800
0.95162,0.49879,11, 0.3800
0.93964,0.34898,11, 0.7600
0.99282,0.74159,11, 1.0000
0.99551,0.54494,11, 1.0000
0.95816,0.52003,11, 0.9867
0.96198,0.47094,11, 0.3400
0.97033,0.53429,11, 0.7400
0.93781,0.63449,11, 0.9267
0.99569,0.77784,11, 0.3733
0.96635,0.57612,11, 0.9733
0.97013,0.59803,11, 1.0000
0.97682,0.67965,11, 1.0000
0.97889,0.58136,11, 0.3467
0.97563,0.51894,11, 1.0000
0.95470,0.73333,11, 0.4133
0.99512,0.80379,11, 1.0000
0.96803,0.59681,11, 1.0000
0.95820,0.65196,11, 1.0000
0.96907,0.52033,11, 0.7200
0.96086,0.62332,11, 1.0000
0.98746,0.68144,11, 0.6600
0.96986,0.45528,11, 0.3267
0.95441,0.44412,11, 0.5067
0.99323,0.62034,11, 0.3467
0.99513,0.74895,11, 1.0000
0.97337,0.51746,11, 0.4733
0.89765,0.41514,11, 0.8467
0.97862,0.55290,11, 0.9133
0.97341,0.45220,11, 1.0000
0.94711,0.59161,11, 0.5333
0.96037,0.55098,11, 0.4133
0.99429,0.73327,11, 0.9467
0.99644,0.63433,11, 0.8867
0.98074,0.51424,11, 0.5600
0.97086,0.44800,11, 0.5200
0.83450,0.41969,11, 0.1200
0.89707,0.33529,11, 0.4733
0.99430,0.69088,11, 0.4267
0.96506,0.57992,11, 0.7400
0.96731,0.65317,11, 0.7733
0.95758,0.48340,11, 0.5667
0.96613,0.61246,11, 1.0000
0.97825,0.51907,11, 1.0000
0.95829,0.61820,11, 1.0000
0.96124,0.57737,11, 0.7533
0.99290,0.79860,11, 0.7400
0.97950,0.58650,11, 1.0000
0.97119,0.46024,11, 0.7067
0.94044,0.52244,11, 0.4533
0.97637,0.50446,11, 1.0000
0.96489,0.53657,11, 1.0000
0.92431,0.44138,11, 1.0000
0.96156,0.57098,11, 1.0000
0.97104,0.49165,11, 1.0000
0.95925,0.44675,11, 0.1333
0.93703,0.34537,11, 0.4267
0.95147,0.59817,11, 0.5667
0.99360,0.73294,11, 0.7067
0.99470,0.73693,11, 0.9133
0.95702,0.55952,11, 0.8267
0.96941,0.49737,11, 1.0000
0.94229,0.50364,11, 0.3000
0.95192,0.47443,11, 1.0000
0.96364,0.53084,11, 0.8733
0.95247,0.61534,11, 0.9733
0.97766,0.68967,11, 0.5333
0.95242,0.58181,11, 0.5800
0.99405,0.71427,11, 1.0000
0.92506,0.54217,11, 0.9267
0.96824,0.56806,11, 0.6133
0.99470,0.50856,11, 1.0000
0.95150,0.69413,11, 1.0000
0.96275,0.39589,11, 0.6133
0.89385,0.63456,11, 1.0000
0.96425,0.68586,11, 0.7200
0.96333,0.59051,11, 0.8133
0.95951,0.43050,11, 1.0000
0.90699,0.43600,11, 0.2000
0.94009,0.48335,11, 0.3600
0.94484,0.48937,11, 0.7067
0.99451,0.55074,11, 0.3600
0.93675,0.56390,11, 0.3200
0.96923,0.47878,11, 0.8733
0.88352,0.49533,11, 0.7400
0.99500,0.58569,11, 1.0000
0.99288,0.63125,11, 0.8000
0.96193,0.62600,11, 1.0000
0.97354,0.64128,11, 0.5667
0.95747,0.49890,11, 1.0000
0.95440,0.60734,11, 0.8467
0.97276,0.57556,11, 0.2867
0.92922,0.61142,11, 0.4867
0.96566,0.57685,11, 1.0000
0.90149,0.40550,11, 0.5267
0.99378,0.61361,11, 1.0000
0.87376,0.61455,12, 1.0000
0.80329,0.43542,12, 0.5667
0.90757,0.43894,12, 1.0000
0.86331,0.43689,12, 0.8133
0.78092,0.42887,12, 0.4133
0.97501,0.48158,12, 0.6333
0.97645,0.52980,12, 0.8000
0.96122,0.49448,12, 0.6600
0.94980,0.49600,12, 0.5000
0.96356,0.50932,12, 1.0000
0.92074,0.47205,12, 1.0000
0.96314,0.54716,12, 0.2333
0.92850,0.55080,12, 1.0000
0.96238,0.54765,12, 0.6333
0.94148,0.49052,12, 0.3800
0.99817,0.89673,12, 0.4733
0.99811,0.86060,12, 1.0000
0.99844,0.87969,12, 0.7600
0.99817,0.87548,12, 1.0000
0.99835,0.88756,12, 0.7267
0.90839,0.53173,12, 0.5067
0.89630,0.48855,12, 1.0000
0.83042,0.51112,12, 0.3600
0.85883,0.50152,12, 0.2200
0.86691,0.49259,12, 0.9267
0.96665,0.57133,12, 0.4533
