toxicity,similarity,generation
0.99560,0.91708,35, 0.6510416666666666
0.99549,0.91205,35, 0.875
0.99531,0.88966,35, 0.23958333333333334
0.99577,0.91776,35, 0.7239583333333334
0.99535,0.92228,35, 0.7708333333333334
0.99503,0.91643,35, 0.625
0.99578,0.92335,35, 0.34375
0.99491,0.91328,35, 0.24479166666666666
0.99580,0.87001,35, 0.671875
0.99478,0.87415,35, 0.796875
0.99574,0.87408,35, 0.10416666666666667
0.99508,0.81861,35, 1.0
0.99480,0.84459,35, 1.0
0.99820,0.93108,35, 1.0
0.99828,0.92714,35, 0.4635416666666667
0.99824,0.89351,35, 1.0
0.99742,0.92349,35, 0.2916666666666667
0.99644,0.85816,35, 0.9895833333333334
0.99559,0.91653,35, 0.4375
0.99517,0.92133,35, 0.2760416666666667
0.99569,0.91406,35, 0.24479166666666666
0.99545,0.92489,35, 1.0
0.99596,0.92017,35, 0.3697916666666667
0.99563,0.90079,35, 0.625
0.99699,0.91092,35, 0.421875
0.99465,0.88056,35, 0.46875
0.99591,0.90911,35, 0.34375
0.99407,0.88879,35, 0.4375
0.99534,0.88452,35, 0.16666666666666666
0.99582,0.92666,35, 0.5625
0.99567,0.92863,35, 0.11979166666666667
0.99472,0.92949,35, 0.6354166666666666
0.99628,0.90910,35, 0.15104166666666666
0.99542,0.92805,35, 1.0
0.99579,0.90838,35, 0.375
0.99590,0.92584,35, 0.7239583333333334
0.99454,0.92408,35, 0.10416666666666667
0.99501,0.94126,35, 1.0
0.99459,0.92429,35, 0.2708333333333333
0.99552,0.93288,35, 0.5208333333333334
0.99472,0.92949,35, 0.4375
0.99775,0.92008,35, 0.2916666666666667
0.99356,0.89732,35, 0.3385416666666667
0.99490,0.89267,35, 0.34375
0.99358,0.89035,35, 0.34375
0.99732,0.94173,35, 0.6354166666666666
0.99426,0.91717,35, 0.4166666666666667
0.99515,0.90353,35, 0.625
0.99737,0.92256,35, 0.11979166666666667
0.99452,0.91298,35, 0.13020833333333334
0.99554,0.93725,35, 0.3854166666666667
0.99557,0.93737,35, 1.0
0.99554,0.93725,35, 0.9375
0.99554,0.93725,35, 0.75
0.99604,0.89638,35, 0.2708333333333333
0.99580,0.93359,35, 0.2760416666666667
0.99503,0.92498,35, 0.5833333333333334
0.99587,0.91541,35, 0.3125
0.99530,0.92573,35, 0.4166666666666667
0.99631,0.90605,35, 0.2760416666666667
0.99549,0.93798,35, 0.5260416666666666
0.99533,0.92223,35, 0.5520833333333334
0.99533,0.92403,35, 0.06770833333333333
0.99602,0.91585,35, 0.34375
0.99560,0.93633,35, 0.2552083333333333
0.99552,0.88241,35, 0.3333333333333333
0.99466,0.88986,35, 1.0
0.99491,0.88781,35, 0.5052083333333334
0.99590,0.89377,36, 0.2552083333333333
0.99608,0.91947,36, 0.609375
0.99413,0.86441,36, 0.4010416666666667
0.99550,0.90721,36, 0.19791666666666666
0.99574,0.92626,36, 0.19791666666666666
0.99478,0.92576,36, 1.0
0.99455,0.90877,36, 1.0
0.99414,0.92039,36, 0.16666666666666666
0.99478,0.92037,36, 0.24479166666666666
0.99427,0.90945,36, 0.34375
0.99560,0.91988,36, 0.3541666666666667
0.99540,0.91492,36, 0.75
0.99567,0.93875,36, 0.14583333333333334
0.99625,0.93391,36, 0.4947916666666667
0.99596,0.90222,36, 0.625
0.99555,0.93252,36, 0.11979166666666667
0.98699,0.79869,36, 0.24479166666666666
0.99592,0.91156,36, 0.96875
0.99551,0.92571,36, 0.3697916666666667
0.99575,0.92407,36, 0.4947916666666667
0.99622,0.91700,36, 0.3125
0.99469,0.91215,36, 0.3541666666666667
0.99539,0.90731,36, 0.515625
0.99525,0.93622,36, 0.3072916666666667
0.99502,0.92201,36, 0.7135416666666666
0.99453,0.91255,36, 0.625
0.99494,0.90563,36, 0.2916666666666667
0.99444,0.85918,36, 0.46875
0.99538,0.91834,36, 0.65625
0.99524,0.91776,36, 0.3697916666666667
0.99554,0.93725,36, 0.2864583333333333
0.99508,0.92600,36, 0.375
0.99544,0.92566,36, 0.6927083333333334
0.99523,0.92623,36, 0.4010416666666667
0.99515,0.93319,36, 0.3541666666666667
0.99566,0.89793,36, 0.2916666666666667
0.99588,0.91861,36, 0.5729166666666666
0.99173,0.90891,36, 0.4375
0.99553,0.93126,36, 0.421875
0.99535,0.93176,36, 1.0
0.99472,0.89892,36, 0.20833333333333334
0.99190,0.76904,36, 0.359375
0.99432,0.89904,36, 0.2552083333333333
0.99460,0.88952,36, 0.8177083333333334
0.99410,0.89456,36, 0.8489583333333334
0.99456,0.93338,36, 0.4166666666666667
0.99514,0.91111,36, 0.5208333333333334
0.99543,0.91770,36, 0.24479166666666666
0.99521,0.92419,36, 0.3229166666666667
0.99529,0.88644,36, 0.13020833333333334
0.99602,0.90593,36, 0.18229166666666666
0.99144,0.89333,36, 0.828125
0.99594,0.91102,36, 0.703125
0.99546,0.88179,36, 0.2760416666666667
0.99535,0.90432,36, 1.0
0.99507,0.91876,36, 0.3697916666666667
0.99525,0.92460,36, 0.140625
0.99522,0.92420,36, 1.0
0.99547,0.92686,36, 1.0
0.99526,0.93197,36, 0.5416666666666666
0.96295,0.87342,36, 0.3072916666666667
0.99483,0.89825,36, 0.4479166666666667
0.99539,0.81468,36, 1.0
0.99500,0.91888,36, 0.421875
0.99467,0.87591,36, 0.4791666666666667
0.99551,0.89141,36, 0.4791666666666667
0.99469,0.88985,36, 0.34375
0.97703,0.86296,36, 0.2552083333333333
0.99551,0.89141,36, 0.5885416666666666
0.99517,0.89388,36, 1.0
0.99471,0.90768,36, 0.3020833333333333
0.99539,0.92630,36, 0.5572916666666666
0.99455,0.86563,36, 0.21875
0.99580,0.91951,36, 1.0
0.99523,0.91901,36, 0.17708333333333334
0.98295,0.89008,36, 0.2760416666666667
0.97969,0.88629,36, 1.0
0.98211,0.88363,36, 0.3125
0.98499,0.89176,36, 0.625
0.98166,0.88193,36, 0.34375
0.99530,0.85736,36, 0.515625
0.99542,0.90739,36, 0.3020833333333333
0.99539,0.89890,36, 0.4479166666666667
0.99676,0.87426,36, 0.22916666666666666
0.99483,0.88957,36, 1.0
0.99544,0.93268,36, 0.7708333333333334
0.99450,0.92567,36, 1.0
0.99583,0.92987,36, 0.5520833333333334
0.99543,0.89660,36, 0.24479166666666666
0.99557,0.93322,36, 0.3541666666666667
0.99425,0.91990,36, 1.0
0.99483,0.90812,36, 1.0
0.99506,0.88187,36, 0.2760416666666667
0.99526,0.91505,36, 0.75
0.99371,0.91288,36, 0.734375
0.99409,0.87794,36, 0.4635416666666667
0.99432,0.91954,36, 0.24479166666666666
0.99432,0.91954,36, 0.3229166666666667
0.99380,0.91919,36, 0.21875
0.99432,0.91954,36, 0.4635416666666667
0.99492,0.89148,36, 0.18229166666666666
0.99463,0.86475,36, 0.34375
0.99528,0.90426,36, 0.34375
0.99512,0.90529,36, 0.1875
0.99505,0.91435,36, 0.22916666666666666
0.99471,0.88491,36, 0.421875
0.99438,0.87468,36, 0.3958333333333333
0.99335,0.86452,36, 0.23958333333333334
0.99432,0.89185,36, 0.5416666666666666
0.99401,0.89663,36, 0.21875
0.99597,0.92494,36, 0.8072916666666666
0.99545,0.91562,36, 1.0
0.99566,0.92991,36, 0.4791666666666667
0.99571,0.93101,36, 0.4947916666666667
0.99577,0.92106,36, 0.4583333333333333
0.99509,0.93252,36, 0.13020833333333334
0.99553,0.90123,36, 0.08333333333333333
0.99544,0.92608,36, 0.375
0.99504,0.93158,36, 0.265625
0.99486,0.92798,36, 0.22916666666666666
0.99461,0.83766,36, 0.11979166666666667
0.99591,0.90686,36, 0.5729166666666666
0.99554,0.85517,36, 0.3958333333333333
0.99620,0.91307,36, 0.15104166666666666
0.99613,0.90735,36, 0.21875
0.99465,0.91014,36, 0.23958333333333334
0.99520,0.92526,36, 1.0
0.99544,0.92754,36, 0.3125
0.99499,0.92622,36, 1.0
0.99478,0.88662,36, 0.5364583333333334
0.99645,0.90063,36, 0.34375
0.99595,0.88986,36, 0.9791666666666666
0.99601,0.81966,36, 0.9947916666666666
0.99624,0.77571,36, 0.3020833333333333
0.99582,0.89091,36, 0.7604166666666666
0.99621,0.90526,36, 0.21875
0.99627,0.81168,36, 0.8697916666666666
0.99619,0.91249,36, 0.4947916666666667
0.99550,0.90682,36, 0.14583333333333334
0.99587,0.89452,36, 0.4947916666666667
0.99737,0.93487,36, 0.5625
0.99764,0.95271,36, 0.8958333333333334
0.99815,0.96039,36, 0.46875
0.99803,0.94853,36, 0.375
0.99841,0.92757,36, 1.0
0.99400,0.89947,36, 0.140625
0.99514,0.90516,36, 0.8489583333333334
0.96338,0.80492,36, 0.2916666666666667
0.99534,0.89784,36, 0.5729166666666666
0.99503,0.90815,36, 0.18229166666666666
0.99562,0.93095,36, 1.0
0.99493,0.89010,36, 1.0
0.99024,0.87730,36, 0.7604166666666666
0.98275,0.86543,36, 0.11979166666666667
0.99545,0.92842,36, 0.1875
0.99539,0.91694,36, 0.34375
0.99591,0.92398,36, 1.0
0.99424,0.89054,36, 0.2552083333333333
0.99582,0.92980,36, 0.2916666666666667
0.99593,0.84284,36, 0.421875
0.99496,0.91895,36, 0.5520833333333334
0.99570,0.91593,36, 0.16145833333333334
0.97680,0.87218,36, 0.515625
0.99517,0.91800,36, 0.625
0.99554,0.92265,36, 0.671875
0.99813,0.79125,36, 0.8125
0.99770,0.90412,36, 0.4895833333333333
0.99815,0.88734,36, 1.0
0.99825,0.89196,36, 0.5572916666666666
0.99810,0.87193,36, 0.75
0.99438,0.90600,36, 0.21875
0.99497,0.90348,36, 0.2552083333333333
0.99588,0.89970,36, 0.08854166666666667
0.99562,0.92293,36, 0.24479166666666666
0.99499,0.88665,36, 0.5885416666666666
0.99589,0.88367,36, 0.4635416666666667
0.99575,0.89552,36, 0.78125
0.99585,0.90761,36, 0.9791666666666666
0.99592,0.87268,36, 0.5208333333333334
0.99611,0.84715,36, 0.703125
0.99610,0.91783,36, 0.4375
0.99523,0.91559,36, 1.0
0.99601,0.92258,36, 0.59375
0.99543,0.91906,36, 0.40625
0.99521,0.91831,36, 0.3697916666666667
0.99604,0.88396,36, 0.4583333333333333
0.99598,0.90776,36, 0.1875
0.99612,0.90056,36, 0.5625
0.99664,0.89148,36, 0.3125
0.99551,0.91130,36, 0.78125
0.99592,0.89357,36, 0.6927083333333334
0.99606,0.90945,36, 1.0
0.99608,0.90109,36, 0.375
0.99664,0.89125,36, 0.4479166666666667
0.99555,0.90577,36, 1.0
0.99552,0.89801,36, 0.3541666666666667
0.99434,0.87127,36, 0.21354166666666666
0.99445,0.89298,36, 0.1875
0.99452,0.90136,36, 0.1875
0.99482,0.89597,36, 0.3229166666666667
0.99476,0.90406,36, 0.20833333333333334
0.99498,0.91455,36, 0.4583333333333333
0.99466,0.90926,36, 0.4583333333333333
0.99560,0.91652,36, 1.0
0.99464,0.90850,36, 0.4166666666666667
0.99572,0.90109,36, 0.59375
0.99577,0.90509,36, 0.24479166666666666
0.99557,0.90750,36, 0.4635416666666667
0.99655,0.89068,36, 0.3072916666666667
0.99510,0.90981,36, 0.20833333333333334
0.99533,0.90930,36, 0.5052083333333334
0.99490,0.92174,36, 0.65625
0.99682,0.93044,36, 0.5416666666666666
0.99570,0.93268,36, 0.8072916666666666
0.99537,0.93079,36, 0.34375
0.99459,0.82999,36, 0.2552083333333333
0.99478,0.79057,36, 0.5625
0.99509,0.83093,36, 0.6197916666666666
0.99403,0.80306,36, 0.5729166666666666
0.99463,0.86359,36, 0.5416666666666666
0.99550,0.89052,36, 0.671875
0.99556,0.89301,36, 0.23958333333333334
0.99538,0.88464,36, 0.1875
0.99581,0.87808,36, 0.17708333333333334
0.99571,0.88668,36, 0.46875
0.99610,0.87310,36, 0.6666666666666666
0.99533,0.88233,36, 0.24479166666666666
0.99585,0.86806,36, 0.19791666666666666
0.99629,0.88364,36, 1.0
0.99664,0.81510,36, 0.3958333333333333
0.99545,0.88921,36, 0.703125
0.99507,0.86591,36, 1.0
0.99492,0.89102,36, 1.0
0.99499,0.90224,36, 0.34375
0.99529,0.88516,36, 0.6458333333333334
0.99502,0.89430,36, 1.0
0.99415,0.89386,36, 0.17708333333333334
0.99475,0.88496,36, 0.5260416666666666
0.99478,0.90190,36, 0.375
0.99505,0.89166,36, 0.5572916666666666
0.99571,0.84977,36, 0.3854166666666667
0.99568,0.86387,36, 1.0
0.99547,0.86904,36, 0.21875
0.99499,0.86029,36, 0.2708333333333333
0.99579,0.85402,36, 0.8958333333333334
0.99554,0.84787,36, 0.5729166666666666
0.99644,0.83932,36, 0.421875
0.99571,0.81826,36, 0.16666666666666666
0.99481,0.85216,36, 0.20833333333333334
0.99469,0.84073,36, 1.0
0.98492,0.86539,36, 0.08333333333333333
0.98199,0.87776,36, 0.7916666666666666
0.98126,0.87367,36, 0.4010416666666667
0.97638,0.86681,36, 0.859375
0.98243,0.88307,36, 0.21875
0.99555,0.82533,36, 0.5052083333333334
0.99576,0.83089,36, 0.3958333333333333
0.99581,0.82562,36, 0.3333333333333333
0.99535,0.84532,36, 0.3072916666666667
0.99593,0.74205,36, 0.3229166666666667
0.99537,0.91860,36, 0.921875
0.99529,0.92315,36, 0.34375
0.99442,0.92352,36, 0.5364583333333334
0.99588,0.92766,36, 0.16666666666666666
0.99542,0.92882,36, 0.16666666666666666
0.99488,0.90152,36, 0.6510416666666666
0.99431,0.91410,36, 1.0
0.99478,0.90093,36, 1.0
0.99489,0.88717,36, 0.6875
0.99384,0.91286,36, 0.5052083333333334
0.99437,0.84446,36, 0.21875
0.99370,0.84542,36, 0.18229166666666666
0.99466,0.83489,36, 1.0
0.99422,0.86128,36, 0.140625
0.99491,0.87387,36, 0.5052083333333334
0.99565,0.87563,36, 0.3072916666666667
0.99487,0.91523,36, 0.7760416666666666
0.99588,0.92760,36, 0.7916666666666666
0.99553,0.90827,36, 0.5729166666666666
0.99552,0.93089,36, 0.16145833333333334
0.99406,0.77529,36, 0.15104166666666666
0.99397,0.71533,36, 1.0
0.99434,0.77625,36, 0.4947916666666667
0.99371,0.80158,36, 0.3385416666666667
0.99410,0.83918,36, 0.4791666666666667
0.99594,0.86954,36, 0.22916666666666666
0.99607,0.85116,36, 1.0
0.99558,0.87717,36, 0.828125
0.99655,0.87541,36, 1.0
0.99525,0.84056,36, 0.4947916666666667
0.99513,0.91465,36, 0.609375
0.99509,0.92112,36, 0.22916666666666666
0.99512,0.92832,36, 0.1875
0.99526,0.93039,36, 0.21875
0.99551,0.92670,36, 0.46875
0.99629,0.90122,36, 0.23958333333333334
0.99621,0.91575,36, 0.22916666666666666
0.99582,0.89628,36, 0.4583333333333333
0.99559,0.91251,36, 0.3020833333333333
0.99615,0.90749,36, 0.625
0.99553,0.87471,36, 0.5260416666666666
0.99547,0.91236,36, 0.3697916666666667
0.99565,0.90671,36, 0.421875
0.99563,0.89985,36, 0.22916666666666666
0.99503,0.91271,36, 0.11458333333333333
0.99625,0.88906,36, 0.421875
0.99633,0.88406,36, 0.3854166666666667
0.99592,0.88662,36, 0.609375
0.99621,0.89045,36, 0.34375
0.99611,0.89750,36, 0.3541666666666667
0.99560,0.80536,36, 0.4947916666666667
0.99606,0.81771,36, 0.34375
0.99566,0.79577,36, 0.3958333333333333
0.99562,0.81177,36, 0.4947916666666667
0.99551,0.78081,36, 0.796875
0.99819,0.88127,36, 1.0
0.99819,0.89859,36, 0.921875
0.99819,0.89423,36, 1.0
0.99819,0.86366,36, 0.4895833333333333
0.99815,0.89629,36, 1.0
0.99501,0.89732,36, 0.5572916666666666
0.99503,0.89327,36, 0.6041666666666666
0.99516,0.89866,36, 0.46875
0.99491,0.90852,36, 0.375
0.99444,0.89704,36, 0.96875
0.99601,0.88668,36, 0.3125
0.99581,0.89974,36, 1.0
0.99537,0.90390,36, 0.23958333333333334
0.99591,0.88922,36, 0.78125
0.99568,0.90082,36, 0.4375
0.99578,0.85281,36, 0.796875
0.99544,0.84240,36, 1.0
0.99539,0.86144,36, 0.15104166666666666
0.99581,0.85688,36, 0.21875
0.99543,0.86779,36, 1.0
0.99519,0.89811,36, 0.21875
0.99572,0.90704,36, 0.4947916666666667
0.99533,0.90119,36, 0.20833333333333334
0.99499,0.90745,36, 1.0
0.99591,0.81439,36, 0.7447916666666666
0.99803,0.81597,36, 0.5729166666666666
0.99805,0.85620,36, 1.0
0.99802,0.83304,36, 0.4947916666666667
0.99807,0.81767,36, 0.5625
0.99810,0.82468,36, 0.2916666666666667
0.99585,0.82282,36, 0.3333333333333333
0.99593,0.80892,36, 0.59375
0.99615,0.85555,36, 0.17708333333333334
0.99537,0.81844,36, 0.11458333333333333
0.99543,0.77452,36, 1.0
0.99533,0.92403,36, 0.3385416666666667
0.99781,0.96326,36, 0.515625
0.99461,0.91575,36, 1.0
0.99464,0.90573,36, 0.11458333333333333
0.99606,0.88988,36, 0.3333333333333333
0.99390,0.90974,36, 0.3229166666666667
0.99620,0.89762,36, 1.0
0.99532,0.93282,36, 0.8697916666666666
0.99593,0.90915,36, 1.0
0.99546,0.89966,36, 0.4791666666666667
0.99357,0.85984,36, 0.6510416666666666
0.99491,0.91619,36, 0.1875
0.99477,0.91791,36, 0.3697916666666667
0.99557,0.92209,36, 0.17708333333333334
0.99595,0.90777,36, 0.8385416666666666
0.99584,0.90846,36, 0.15104166666666666
0.99519,0.93521,36, 0.15104166666666666
0.99533,0.91440,36, 0.3333333333333333
0.99376,0.89491,36, 0.10416666666666667
0.99571,0.90523,36, 0.4166666666666667
0.99568,0.88194,36, 1.0
0.99518,0.90947,36, 0.3854166666666667
0.98381,0.88362,36, 0.09895833333333333
0.98704,0.89602,36, 0.2916666666666667
0.99519,0.92490,36, 0.40625
0.99588,0.88567,36, 0.5416666666666666
0.99536,0.93956,36, 0.4583333333333333
0.99553,0.93347,36, 0.078125
0.99521,0.90430,36, 0.5625
0.99546,0.92515,36, 0.22916666666666666
0.99522,0.93031,36, 1.0
0.99578,0.92485,36, 0.3385416666666667
0.99536,0.93956,36, 0.2760416666666667
0.99550,0.93042,36, 0.24479166666666666
0.99759,0.91793,36, 0.421875
0.99573,0.89794,36, 0.1875
0.99532,0.91697,36, 0.4947916666666667
0.99501,0.94126,36, 1.0
0.99584,0.90846,36, 0.5520833333333334
0.99544,0.91201,36, 0.625
0.99431,0.87141,37, 0.5729166666666666
0.99567,0.91844,37, 0.734375
0.99536,0.88413,37, 0.5625
0.99492,0.91390,37, 0.5625
0.99545,0.92551,37, 0.1875
0.99128,0.85010,37, 0.5729166666666666
0.98451,0.86991,37, 0.921875
0.99544,0.92405,37, 0.19791666666666666
0.99402,0.91949,37, 0.16666666666666666
0.99408,0.91159,37, 1.0
0.99580,0.93649,37, 0.4322916666666667
0.99529,0.89831,37, 0.4947916666666667
0.99498,0.91521,37, 0.3854166666666667
0.99584,0.93777,37, 0.13020833333333334
0.99554,0.93033,37, 0.40625
0.99575,0.92567,37, 0.9791666666666666
0.99554,0.87227,37, 0.10416666666666667
0.99599,0.89950,37, 0.22916666666666666
0.99565,0.92982,37, 0.4322916666666667
0.99547,0.92451,37, 0.21354166666666666
0.99523,0.93412,37, 0.2760416666666667
0.99540,0.91281,37, 0.20833333333333334
0.99472,0.91257,37, 0.9375
0.99544,0.92270,37, 0.46875
0.99530,0.92609,37, 0.4791666666666667
0.99545,0.93642,37, 0.7760416666666666
0.99570,0.93450,37, 0.4375
0.99542,0.91037,37, 0.1875
0.99551,0.92778,37, 0.3541666666666667
0.99491,0.92134,37, 0.18229166666666666
0.99566,0.92263,37, 1.0
0.99473,0.90550,37, 0.8177083333333334
0.99430,0.83947,37, 0.2864583333333333
0.99498,0.92286,37, 1.0
0.99479,0.90592,37, 0.24479166666666666
0.99522,0.93315,37, 0.9166666666666666
0.99578,0.93488,37, 0.359375
0.99547,0.93491,37, 0.15104166666666666
0.99529,0.92702,37, 0.16666666666666666
0.99549,0.93009,37, 0.2916666666666667
0.99478,0.92317,37, 0.3385416666666667
0.99574,0.92911,37, 0.2552083333333333
0.99567,0.91419,37, 0.5625
0.99553,0.93126,37, 0.265625
0.99565,0.92734,37, 0.6875
0.99488,0.88952,37, 0.3125
0.99366,0.89720,37, 0.75
0.99444,0.89777,37, 0.4947916666666667
0.99512,0.81927,37, 0.24479166666666666
0.99407,0.90193,37, 0.625
0.99570,0.93121,37, 0.703125
0.99540,0.91956,37, 1.0
0.99534,0.92850,37, 1.0
0.99487,0.93166,37, 1.0
0.99520,0.93190,37, 1.0
0.99603,0.92470,37, 0.3072916666666667
0.99588,0.90814,37, 0.21875
0.99556,0.90453,37, 0.9010416666666666
0.99492,0.90590,37, 1.0
0.99533,0.90718,37, 0.6458333333333334
0.99471,0.91111,37, 0.59375
0.99527,0.92124,37, 0.3020833333333333
0.99472,0.91424,37, 0.3229166666666667
0.99503,0.92485,37, 0.4583333333333333
0.99531,0.92331,37, 0.9479166666666666
0.99283,0.86191,37, 0.7604166666666666
0.99458,0.90501,37, 0.4635416666666667
0.99466,0.89378,37, 0.2552083333333333
0.99441,0.91703,37, 0.46875
0.99463,0.90364,37, 0.4479166666666667
0.99524,0.83510,37, 0.6510416666666666
0.99514,0.87969,37, 0.14583333333333334
0.99414,0.86962,37, 0.2864583333333333
0.99538,0.91374,37, 1.0
0.98167,0.83192,37, 0.16145833333333334
0.99531,0.92021,37, 0.5625
0.99516,0.91543,37, 0.9010416666666666
0.99545,0.91783,37, 0.3020833333333333
0.99549,0.91784,37, 0.3958333333333333
0.99500,0.92070,37, 0.8125
0.98363,0.88886,37, 0.1875
0.98026,0.87673,37, 0.10416666666666667
0.98562,0.88832,37, 0.4947916666666667
0.98299,0.88867,37, 0.5520833333333334
0.98262,0.87041,37, 0.3020833333333333
0.99599,0.89204,37, 0.4010416666666667
0.99613,0.91749,37, 0.375
0.99581,0.89551,37, 0.4322916666666667
0.99581,0.91484,37, 0.3229166666666667
0.99548,0.92743,37, 0.2552083333333333
0.99539,0.93012,37, 0.21875
0.99543,0.93603,37, 0.6354166666666666
0.99519,0.93743,37, 0.16145833333333334
0.99527,0.92263,37, 0.4635416666666667
0.99526,0.93045,37, 0.2916666666666667
0.99366,0.92507,37, 0.7760416666666666
0.99463,0.87513,37, 0.3541666666666667
0.99457,0.91695,37, 0.5729166666666666
0.99481,0.84887,37, 0.21354166666666666
0.97382,0.86932,37, 0.3020833333333333
0.99457,0.90070,37, 1.0
0.99358,0.87995,37, 0.3125
0.99503,0.84726,37, 0.16666666666666666
0.99468,0.86463,37, 0.3385416666666667
0.99486,0.90381,37, 0.140625
0.99534,0.90726,37, 0.3385416666666667
0.99533,0.90653,37, 0.4895833333333333
0.99437,0.83613,37, 0.59375
0.99532,0.91548,37, 0.6041666666666666
0.99548,0.90376,37, 0.9635416666666666
0.99467,0.89510,37, 0.265625
0.99527,0.89184,37, 0.359375
0.99366,0.89720,37, 1.0
0.99436,0.87156,37, 0.2916666666666667
0.99327,0.90108,37, 0.4010416666666667
0.99587,0.92480,37, 0.6354166666666666
0.99544,0.92321,37, 0.24479166666666666
0.99585,0.91980,37, 1.0
0.99577,0.93177,37, 0.6875
0.99562,0.92827,37, 0.7239583333333334
0.99466,0.92948,37, 0.11979166666666667
0.99532,0.93163,37, 0.2864583333333333
0.99561,0.82806,37, 0.11979166666666667
0.99587,0.93487,37, 0.2552083333333333
0.99535,0.93238,37, 0.2760416666666667
0.99624,0.91736,37, 0.59375
0.99426,0.90457,37, 1.0
0.99386,0.89615,37, 0.2708333333333333
0.99655,0.91719,37, 0.75
0.99556,0.90172,37, 1.0
0.99391,0.91629,37, 0.8489583333333334
0.99502,0.91436,37, 1.0
0.99529,0.92026,37, 0.17708333333333334
0.99519,0.91955,37, 0.2864583333333333
0.99512,0.91242,37, 0.3229166666666667
0.99585,0.84935,37, 0.3125
0.99570,0.88063,37, 0.8854166666666666
0.99588,0.87595,37, 1.0
0.99388,0.84520,37, 0.19791666666666666
0.99627,0.89876,37, 0.7447916666666666
0.99616,0.90936,37, 0.5052083333333334
0.99576,0.90740,37, 1.0
0.99584,0.91918,37, 0.8177083333333334
0.99539,0.70991,37, 0.3229166666666667
0.99603,0.90893,37, 0.4479166666666667
0.99726,0.92405,37, 1.0
0.99818,0.93905,37, 1.0
0.99831,0.93860,37, 0.515625
0.99809,0.96103,37, 0.734375
0.99817,0.93456,37, 1.0
0.99508,0.92427,37, 0.5729166666666666
0.99498,0.89335,37, 0.11979166666666667
0.99465,0.90298,37, 1.0
0.99503,0.90815,37, 0.265625
0.99549,0.91420,37, 0.15104166666666666
0.99546,0.92648,37, 0.6666666666666666
0.99591,0.92476,37, 0.10416666666666667
0.99548,0.93108,37, 0.2916666666666667
0.99558,0.91852,37, 0.3333333333333333
0.99545,0.92842,37, 0.11979166666666667
0.99555,0.89187,37, 0.359375
0.99124,0.87118,37, 0.10416666666666667
0.99625,0.92129,37, 0.421875
0.99553,0.92098,37, 0.2916666666666667
0.99560,0.92111,37, 0.19791666666666666
0.99582,0.89173,37, 0.796875
0.99556,0.92574,37, 0.3125
0.99591,0.86027,37, 0.2916666666666667
0.99480,0.90806,37, 0.22916666666666666
0.99582,0.93406,37, 0.4947916666666667
0.99810,0.87109,37, 0.359375
0.99812,0.89391,37, 0.625
0.99827,0.89114,37, 1.0
0.99742,0.84075,37, 1.0
0.99818,0.88985,37, 0.5625
0.99563,0.90144,37, 0.2916666666666667
0.99456,0.86676,37, 0.15104166666666666
0.99533,0.92447,37, 0.19791666666666666
0.99409,0.90403,37, 0.6354166666666666
0.99416,0.84290,37, 0.265625
0.99494,0.84610,37, 1.0
0.99531,0.84404,37, 0.2916666666666667
0.99546,0.86452,37, 0.24479166666666666
0.99555,0.78447,37, 0.22916666666666666
0.99531,0.86340,37, 0.18229166666666666
0.99400,0.89243,37, 0.3229166666666667
0.99396,0.83596,37, 1.0
0.99309,0.86949,37, 0.515625
0.99383,0.88347,37, 0.5364583333333334
0.99368,0.85984,37, 0.4583333333333333
0.99607,0.85750,37, 0.609375
0.99625,0.83471,37, 1.0
0.99558,0.84258,37, 1.0
0.99597,0.83811,37, 0.4479166666666667
0.99533,0.81808,37, 0.5833333333333334
0.99592,0.89357,37, 0.19791666666666666
0.99606,0.90945,37, 0.2708333333333333
0.99608,0.90109,37, 0.22916666666666666
0.99664,0.89125,37, 0.3385416666666667
0.99555,0.90577,37, 0.15104166666666666
0.99563,0.84841,37, 0.4895833333333333
0.99421,0.78383,37, 0.2552083333333333
0.99500,0.82620,37, 0.8177083333333334
0.99448,0.84068,37, 0.8177083333333334
0.99462,0.83575,37, 0.5208333333333334
0.99536,0.90254,37, 0.78125
0.99570,0.92524,37, 0.34375
0.99544,0.91752,37, 0.3541666666666667
0.99521,0.93157,37, 0.8854166666666666
0.99571,0.81872,37, 0.65625
0.99540,0.89558,37, 0.3072916666666667
0.99489,0.91542,37, 1.0
0.99549,0.85396,37, 0.375
0.99562,0.89259,37, 0.3854166666666667
0.99576,0.80347,37, 0.7708333333333334
0.97871,0.69704,37, 0.2864583333333333
0.97772,0.83912,37, 0.8854166666666666
0.97333,0.83865,37, 0.3072916666666667
0.97744,0.83771,37, 0.11458333333333333
0.98100,0.84142,37, 0.2760416666666667
0.99544,0.89100,37, 0.703125
0.99504,0.90509,37, 0.40625
0.99671,0.90638,37, 0.34375
0.99470,0.90466,37, 0.828125
0.99496,0.90171,37, 1.0
0.99381,0.84585,37, 0.46875
0.99394,0.80524,37, 0.5416666666666666
0.99464,0.85736,37, 0.3385416666666667
0.99282,0.85231,37, 0.24479166666666666
0.99435,0.88319,37, 0.7760416666666666
0.97871,0.67025,37, 0.4166666666666667
0.97653,0.77751,37, 0.2708333333333333
0.98116,0.79504,37, 0.13020833333333334
0.98036,0.78216,37, 0.671875
0.97123,0.78467,37, 0.1875
