toxicity,similarity,generation
0.99662,0.87624,12, 0.22916666666666666
0.99563,0.87245,12, 0.90625
0.99588,0.83174,12, 0.4895833333333333
0.99588,0.87591,12, 0.4375
0.99670,0.83794,12, 0.859375
0.99730,0.93269,12, 1.0
0.99711,0.92357,12, 0.3697916666666667
0.99716,0.92562,12, 1.0
0.99717,0.92185,12, 0.21875
0.99719,0.91972,12, 0.9947916666666666
0.99581,0.91379,12, 0.515625
0.99550,0.91978,12, 0.9791666666666666
0.99594,0.91549,12, 0.3541666666666667
0.99558,0.90238,12, 0.140625
0.99598,0.92375,12, 0.46875
0.99743,0.93208,12, 1.0
0.99728,0.92088,12, 0.8697916666666666
0.99685,0.87735,12, 0.4479166666666667
0.99633,0.89805,12, 0.4895833333333333
0.99456,0.83826,12, 0.4947916666666667
0.99779,0.96182,12, 0.7604166666666666
0.99772,0.96288,12, 0.4583333333333333
0.99542,0.93563,12, 0.3541666666666667
0.99602,0.91911,12, 0.3125
0.99551,0.94287,12, 0.23958333333333334
0.99524,0.90119,12, 0.90625
0.99800,0.96112,12, 1.0
0.99780,0.97312,12, 1.0
0.99755,0.93129,12, 0.34375
0.99750,0.95873,12, 1.0
0.99803,0.98718,12, 1.0
0.99743,0.96616,12, 1.0
0.99604,0.92026,12, 0.11979166666666667
0.99720,0.91928,12, 0.5833333333333334
0.99762,0.93874,12, 0.2760416666666667
0.99761,0.95307,12, 0.16145833333333334
0.99781,0.95397,12, 1.0
0.99602,0.92402,12, 1.0
0.99761,0.95307,12, 1.0
0.99762,0.95651,12, 0.625
0.99627,0.91954,12, 0.4375
0.99602,0.91911,12, 0.609375
0.99604,0.91526,12, 0.4166666666666667
0.99778,0.95745,12, 0.65625
0.99602,0.91911,12, 1.0
0.99607,0.93156,12, 0.5260416666666666
0.99575,0.94066,12, 0.4375
0.99814,0.95122,12, 0.4791666666666667
0.99762,0.93509,12, 0.46875
0.99802,0.92647,12, 0.7447916666666666
0.99578,0.91759,12, 0.921875
0.99622,0.91104,12, 0.4010416666666667
0.99459,0.92963,12, 0.1875
0.99602,0.91911,12, 1.0
0.99527,0.89511,12, 0.5416666666666666
0.99759,0.94890,12, 0.4375
0.99624,0.93331,12, 1.0
0.99811,0.99681,12, 1.0
0.99604,0.91526,12, 0.84375
0.99771,0.96080,12, 0.8489583333333334
0.99736,0.93834,13, 0.4791666666666667
0.99770,0.95646,13, 0.3697916666666667
0.99648,0.93900,13, 0.4791666666666667
0.99778,0.95975,13, 0.3020833333333333
0.99758,0.94808,13, 0.1875
0.99792,0.98378,13, 1.0
0.99773,0.96672,13, 0.7604166666666666
0.99744,0.94269,13, 0.5885416666666666
0.99794,0.99184,13, 0.515625
0.99812,0.98157,13, 1.0
0.99573,0.93106,13, 0.4635416666666667
0.99459,0.90303,13, 0.4791666666666667
0.99596,0.93321,13, 0.4791666666666667
0.99507,0.92550,13, 0.359375
0.99614,0.92706,13, 0.5416666666666666
0.99774,0.95531,13, 0.9947916666666666
0.99737,0.95745,13, 0.3854166666666667
0.99721,0.95681,13, 1.0
0.99740,0.96359,13, 1.0
0.99774,0.94777,13, 0.13020833333333334
0.99304,0.88150,13, 1.0
0.99429,0.89469,13, 0.22916666666666666
0.99466,0.89497,13, 0.4375
0.99436,0.86685,13, 0.78125
0.98963,0.80904,13, 0.11979166666666667
0.99577,0.90358,13, 1.0
0.99602,0.91205,13, 0.3020833333333333
0.99478,0.84865,13, 0.859375
0.99540,0.91041,13, 0.4375
0.99572,0.91436,13, 0.7239583333333334
0.99537,0.88666,13, 0.20833333333333334
0.97436,0.80966,13, 0.5260416666666666
0.99394,0.82443,13, 1.0
0.98763,0.76897,13, 0.375
0.96585,0.76856,13, 0.2552083333333333
0.99717,0.93269,13, 0.46875
0.99694,0.93699,13, 0.46875
0.99706,0.94283,13, 0.734375
0.99718,0.90848,13, 1.0
0.99710,0.91470,13, 0.8177083333333334
0.99799,0.95917,13, 0.3385416666666667
0.99791,0.67883,13, 0.2708333333333333
0.99811,0.94485,13, 1.0
0.99801,0.96128,13, 1.0
0.99846,0.95672,13, 0.40625
0.99513,0.94027,13, 0.4635416666666667
0.99746,0.94581,13, 0.6927083333333334
0.99601,0.94422,13, 1.0
0.99778,0.94451,13, 1.0
0.99704,0.90227,13, 0.5885416666666666
0.99448,0.87927,13, 0.78125
0.99601,0.89281,13, 0.90625
0.99562,0.90983,13, 0.3854166666666667
0.99575,0.90818,13, 0.375
0.99514,0.91843,13, 0.24479166666666666
0.99754,0.90109,13, 1.0
0.99788,0.93800,13, 0.8697916666666666
0.99745,0.91812,13, 0.3385416666666667
0.99766,0.91193,13, 0.5625
0.99754,0.92754,13, 0.921875
0.99490,0.86458,13, 1.0
0.99511,0.93227,13, 0.2864583333333333
0.99452,0.89515,13, 0.671875
0.99456,0.91209,13, 1.0
0.99513,0.94262,13, 0.2760416666666667
0.99512,0.91459,13, 0.23958333333333334
0.99532,0.90314,13, 0.625
0.99678,0.90311,13, 0.7239583333333334
0.99612,0.92263,13, 0.375
0.99647,0.92139,13, 0.625
0.99728,0.93755,13, 0.4010416666666667
0.99702,0.93143,13, 0.34375
0.99713,0.94428,13, 0.6458333333333334
0.99706,0.94587,13, 0.734375
0.99721,0.94558,13, 1.0
0.99423,0.66920,13, 1.0
0.99505,0.84812,13, 0.78125
0.99578,0.84677,13, 0.5625
0.99520,0.85180,13, 0.19791666666666666
0.99538,0.84654,13, 0.9166666666666666
0.99813,0.98472,13, 0.9947916666666666
0.99810,0.98333,13, 1.0
0.99806,0.98739,13, 0.703125
0.99816,0.97911,13, 1.0
0.99816,0.98409,13, 0.5416666666666666
0.99607,0.87555,13, 0.6510416666666666
0.99625,0.90596,13, 1.0
0.99669,0.90420,13, 0.5625
0.99630,0.90510,13, 0.2760416666666667
0.99600,0.89984,13, 0.3958333333333333
0.99757,0.82157,13, 0.59375
0.99754,0.83327,13, 0.5208333333333334
0.99771,0.81174,13, 0.4947916666666667
0.99760,0.79684,13, 0.8489583333333334
0.99746,0.77928,13, 0.3854166666666667
0.96245,0.82729,13, 0.057291666666666664
0.95232,0.69637,13, 0.22916666666666666
0.96905,0.84704,13, 1.0
0.96994,0.83490,13, 0.4479166666666667
0.94161,0.77636,13, 1.0
0.99515,0.84863,13, 1.0
0.99575,0.88871,13, 0.734375
0.99605,0.87608,13, 0.359375
0.99496,0.87293,13, 0.796875
0.99495,0.86553,13, 0.828125
0.99640,0.83946,13, 0.16666666666666666
0.99618,0.85428,13, 0.7604166666666666
0.99593,0.82829,13, 1.0
0.99653,0.84670,13, 0.5416666666666666
0.99599,0.84853,13, 0.4479166666666667
0.99684,0.83194,13, 0.5416666666666666
0.99702,0.78823,13, 1.0
0.99620,0.81446,13, 0.4010416666666667
0.99692,0.80835,13, 1.0
0.99676,0.70152,13, 0.11979166666666667
0.99504,0.67259,13, 1.0
0.99600,0.85508,13, 1.0
0.99607,0.86295,13, 0.2760416666666667
0.99539,0.84498,13, 1.0
0.99581,0.77409,13, 1.0
0.99791,0.93563,13, 1.0
0.99777,0.86970,13, 0.7760416666666666
0.99745,0.91455,13, 0.6875
0.99801,0.92574,13, 0.5729166666666666
0.99776,0.84001,13, 0.375
0.99619,0.81512,13, 0.2916666666666667
0.99641,0.86247,13, 0.2916666666666667
0.99575,0.85390,13, 1.0
0.99588,0.75553,13, 0.375
0.99561,0.86240,13, 1.0
0.99777,0.76474,13, 0.75
0.99768,0.76823,13, 0.6666666666666666
0.99765,0.79964,13, 0.96875
0.99756,0.78345,13, 0.9166666666666666
0.99754,0.79265,13, 0.6666666666666666
0.99493,0.90980,13, 1.0
0.99519,0.84171,13, 0.16145833333333334
0.99388,0.89163,13, 0.9947916666666666
0.99332,0.89112,13, 0.5729166666666666
0.99085,0.82005,13, 0.4479166666666667
0.99669,0.90159,13, 0.3229166666666667
0.99619,0.90250,13, 0.8854166666666666
0.99628,0.89334,13, 0.5729166666666666
0.99626,0.90413,13, 0.4635416666666667
0.99663,0.88136,13, 0.375
0.99713,0.91745,13, 1.0
0.99711,0.92623,13, 0.6927083333333334
0.99699,0.92373,13, 1.0
0.99674,0.92002,13, 0.3333333333333333
0.99707,0.90407,13, 0.3229166666666667
0.99781,0.92881,13, 0.4895833333333333
0.99769,0.95679,13, 0.7447916666666666
0.99748,0.96282,13, 0.4791666666666667
0.99459,0.92963,13, 0.90625
0.99627,0.92796,13, 1.0
0.99580,0.91665,13, 0.22916666666666666
0.99792,0.95625,13, 0.671875
0.99528,0.94387,13, 0.75
0.99630,0.92575,13, 0.515625
0.99788,0.96025,13, 1.0
0.99575,0.94066,13, 0.5625
0.99563,0.88485,13, 0.8489583333333334
0.99762,0.95651,13, 1.0
0.99762,0.95651,13, 0.6822916666666666
0.99594,0.91922,13, 1.0
0.99774,0.93324,13, 0.5208333333333334
0.99743,0.96616,13, 1.0
0.99557,0.90958,13, 0.4895833333333333
0.99749,0.94274,13, 0.4010416666666667
0.99710,0.94344,13, 0.2708333333333333
0.99807,0.95048,13, 1.0
0.99748,0.96282,13, 1.0
0.99800,0.96112,13, 1.0
0.99604,0.91526,13, 1.0
0.99518,0.94390,13, 1.0
0.99753,0.93686,13, 0.3229166666666667
0.99627,0.91954,13, 0.75
0.99528,0.94387,13, 0.4375
0.99794,0.95627,13, 0.18229166666666666
0.99750,0.95873,13, 0.9010416666666666
0.99624,0.93331,13, 0.19791666666666666
0.99811,0.99681,13, 0.5625
0.99624,0.93331,13, 0.2760416666666667
0.99657,0.93157,13, 0.22916666666666666
0.99750,0.95873,13, 0.6510416666666666
0.99561,0.87859,13, 0.4479166666666667
0.99794,0.95627,13, 0.8489583333333334
0.99779,0.96182,13, 1.0
0.99602,0.92402,13, 0.8177083333333334
0.99780,0.97312,13, 0.609375
0.99798,0.95898,14, 1.0
0.99754,0.94334,14, 0.90625
0.99766,0.96024,14, 0.24479166666666666
0.99838,0.93964,14, 1.0
0.99773,0.95906,14, 0.19791666666666666
0.99793,0.99143,14, 0.2708333333333333
0.99720,0.93579,14, 1.0
0.99814,0.98745,14, 0.4635416666666667
0.99813,0.99138,14, 1.0
0.99784,0.95244,14, 0.5052083333333334
0.99606,0.91767,14, 1.0
0.99583,0.92646,14, 1.0
0.99675,0.93883,14, 1.0
0.99596,0.92272,14, 1.0
0.99573,0.92281,14, 0.9635416666666666
0.99765,0.95808,14, 0.9635416666666666
0.99586,0.90591,14, 1.0
0.99511,0.91989,14, 0.2916666666666667
0.99802,0.95671,14, 1.0
0.99524,0.92743,14, 1.0
0.99491,0.90412,14, 0.5520833333333334
0.99261,0.78784,14, 0.16666666666666666
0.99126,0.90947,14, 0.8125
0.99575,0.91102,14, 0.5052083333333334
0.99119,0.85724,14, 0.609375
0.99577,0.90968,14, 1.0
0.99341,0.90552,14, 1.0
0.99467,0.91079,14, 0.7239583333333334
0.99562,0.91220,14, 0.3229166666666667
0.99553,0.90468,14, 0.40625
0.99574,0.84906,14, 1.0
0.98541,0.83813,14, 0.671875
0.99452,0.86403,14, 0.40625
0.99387,0.84779,14, 1.0
0.98313,0.78827,14, 0.4010416666666667
0.99791,0.88501,14, 0.4583333333333333
0.99500,0.91658,14, 0.5364583333333334
0.99779,0.89667,14, 1.0
0.99515,0.91512,14, 1.0
0.98935,0.92239,14, 1.0
0.99698,0.93087,14, 0.9947916666666666
0.99722,0.94259,14, 0.625
0.99739,0.93200,14, 1.0
0.99721,0.94129,14, 0.4375
0.99713,0.94348,14, 0.2552083333333333
0.99798,0.95332,14, 1.0
0.99795,0.96004,14, 0.5625
0.99324,0.86728,14, 0.3072916666666667
0.99793,0.96472,14, 0.6510416666666666
0.99793,0.95003,14, 0.7604166666666666
0.99760,0.95786,14, 0.6458333333333334
0.99781,0.95132,14, 0.4375
0.99315,0.84118,14, 0.3020833333333333
0.99476,0.93114,14, 1.0
0.99599,0.93583,14, 1.0
0.99598,0.91159,14, 0.3020833333333333
0.99546,0.91755,14, 0.421875
0.99578,0.92347,14, 0.375
0.99545,0.89130,14, 1.0
0.99582,0.89928,14, 1.0
0.99789,0.91279,14, 0.3854166666666667
0.99752,0.92077,14, 1.0
0.99762,0.93225,14, 0.9479166666666666
0.99796,0.83417,14, 1.0
0.99738,0.91584,14, 0.65625
0.99534,0.90225,14, 0.2708333333333333
0.99558,0.81897,14, 0.3020833333333333
0.99563,0.92459,14, 0.4583333333333333
0.99582,0.93887,14, 1.0
0.99567,0.93173,14, 0.24479166666666666
0.99461,0.91284,14, 0.7239583333333334
0.99571,0.82176,14, 0.16666666666666666
0.99461,0.90301,14, 0.265625
0.99608,0.91438,14, 1.0
0.99626,0.91900,14, 0.24479166666666666
0.99769,0.91131,14, 1.0
0.99773,0.93587,14, 1.0
0.99758,0.92560,14, 1.0
0.99769,0.92764,14, 1.0
0.99769,0.93127,14, 0.9947916666666666
0.99833,0.98071,14, 1.0
0.99836,0.92563,14, 1.0
0.99770,0.96014,14, 0.359375
0.99693,0.95113,14, 1.0
0.99667,0.90059,14, 1.0
0.99690,0.84520,14, 1.0
0.99676,0.86945,14, 1.0
0.99658,0.87462,14, 0.2916666666666667
0.99600,0.86620,14, 0.8177083333333334
0.99597,0.84491,14, 0.3072916666666667
0.99760,0.94339,14, 0.9895833333333334
0.99767,0.88245,14, 0.5416666666666666
0.99572,0.90536,14, 1.0
0.99688,0.92184,14, 0.8854166666666666
0.99578,0.84328,14, 0.671875
0.99240,0.79283,14, 0.3229166666666667
0.99494,0.84916,14, 0.671875
0.99410,0.85199,14, 0.17708333333333334
0.99282,0.82361,14, 0.19791666666666666
0.99301,0.85087,14, 0.8125
0.97805,0.82544,14, 0.34375
0.97825,0.70241,14, 0.5416666666666666
0.97532,0.83196,14, 0.40625
0.98047,0.81145,14, 0.13020833333333334
0.98211,0.83871,14, 0.19791666666666666
0.99597,0.77502,14, 0.5416666666666666
0.99590,0.78011,14, 0.2916666666666667
0.99578,0.75639,14, 1.0
0.99566,0.79349,14, 0.1875
0.99575,0.78503,14, 0.18229166666666666
0.99761,0.89899,14, 0.4635416666666667
0.99785,0.88235,14, 0.375
0.99686,0.90691,14, 0.421875
0.99771,0.89679,14, 0.8177083333333334
0.99755,0.80766,14, 0.2916666666666667
0.99734,0.87458,14, 0.5208333333333334
0.99740,0.88986,14, 0.5052083333333334
0.99711,0.84996,14, 1.0
0.99720,0.90832,14, 0.19791666666666666
0.99723,0.90744,14, 0.7604166666666666
0.99490,0.70046,14, 0.9479166666666666
0.99588,0.86435,14, 0.3020833333333333
0.99590,0.88212,14, 0.375
0.99544,0.86998,14, 0.75
0.99557,0.79258,14, 0.46875
0.99761,0.89853,14, 0.8489583333333334
0.99779,0.86164,14, 1.0
0.99689,0.88022,14, 0.3385416666666667
0.99776,0.87741,14, 0.3333333333333333
0.99739,0.76103,14, 0.3020833333333333
0.99604,0.91374,14, 0.3854166666666667
0.99561,0.91115,14, 0.734375
0.99604,0.91784,14, 0.4791666666666667
0.99583,0.88894,14, 0.2552083333333333
0.99605,0.91738,14, 0.4635416666666667
0.99816,0.86543,14, 0.9635416666666666
0.99793,0.86122,14, 1.0
0.99782,0.89078,14, 0.5625
0.99786,0.86651,14, 0.8072916666666666
0.99766,0.84888,14, 1.0
0.99597,0.92120,14, 0.421875
0.99571,0.91926,14, 0.7916666666666666
0.99562,0.92431,14, 0.4322916666666667
0.99584,0.91180,14, 0.3072916666666667
0.99567,0.90981,14, 1.0
0.99666,0.92738,14, 1.0
0.99617,0.91578,14, 0.375
0.99623,0.91451,14, 0.40625
0.99617,0.91347,14, 0.4791666666666667
0.99583,0.89900,14, 0.5208333333333334
0.99604,0.91526,14, 1.0
0.99630,0.92575,14, 0.375
0.99762,0.93509,14, 0.5729166666666666
0.99493,0.88706,14, 1.0
0.99755,0.93012,14, 1.0
0.99775,0.95396,14, 0.4947916666666667
0.99528,0.87606,14, 1.0
0.99344,0.87408,14, 1.0
0.99781,0.95801,14, 1.0
0.99602,0.91911,14, 0.421875
0.99755,0.93012,14, 1.0
0.99699,0.94996,14, 0.40625
0.99610,0.91832,14, 0.19791666666666666
0.99748,0.96282,14, 0.3697916666666667
0.99575,0.94202,14, 1.0
0.99757,0.96399,14, 0.3125
0.99557,0.90958,14, 1.0
0.99808,0.95282,14, 0.3958333333333333
0.99812,0.99209,14, 0.921875
0.99556,0.88046,14, 1.0
0.99777,0.95651,14, 0.71875
0.99765,0.94365,14, 0.4947916666666667
0.99782,0.94960,14, 0.40625
0.99657,0.93157,14, 0.375
0.99808,0.95282,14, 0.5052083333333334
0.99768,0.92790,14, 0.46875
0.99769,0.95679,14, 0.22916666666666666
0.99709,0.91549,14, 0.859375
0.99622,0.90947,14, 0.3125
0.99600,0.91431,14, 0.625
0.99621,0.91414,14, 0.7916666666666666
0.99547,0.91564,14, 0.59375
0.99790,0.96133,14, 1.0
0.99768,0.95533,14, 0.4322916666666667
0.99767,0.96730,14, 1.0
0.99750,0.95873,14, 0.9791666666666666
0.99767,0.94974,14, 0.359375
0.99782,0.94960,14, 0.3958333333333333
0.99753,0.95186,14, 0.6875
0.99524,0.90119,14, 1.0
0.99768,0.96003,15, 0.359375
0.99596,0.92638,15, 1.0
0.99762,0.92113,15, 0.4166666666666667
0.99229,0.83793,15, 1.0
0.99745,0.93494,15, 0.3854166666666667
0.99799,0.95461,15, 0.7916666666666666
0.99614,0.92430,15, 1.0
0.99698,0.93281,15, 0.4375
0.99809,0.92529,15, 1.0
0.99765,0.93695,15, 1.0
0.99569,0.87258,15, 0.6041666666666666
0.99598,0.90762,15, 0.3385416666666667
0.99632,0.93402,15, 1.0
0.99446,0.92466,15, 1.0
0.99631,0.90800,15, 0.4895833333333333
0.99766,0.89861,15, 0.828125
0.99708,0.93694,15, 0.9947916666666666
0.99762,0.95925,15, 1.0
0.99598,0.93473,15, 0.375
0.99329,0.89491,15, 0.08854166666666667
0.99313,0.88465,15, 0.2760416666666667
0.99080,0.89986,15, 0.2708333333333333
0.99507,0.89952,15, 1.0
0.93660,0.81934,15, 0.11979166666666667
0.99420,0.81934,15, 0.17708333333333334
0.99545,0.89760,15, 0.2552083333333333
0.99571,0.91157,15, 1.0
0.99492,0.89157,15, 0.2708333333333333
0.98113,0.84955,15, 0.78125
0.99484,0.88370,15, 0.22916666666666666
0.99482,0.75216,15, 0.16145833333333334
0.85098,0.69788,15, 0.11979166666666667
0.99531,0.86538,15, 0.15104166666666666
0.98421,0.85195,15, 0.6354166666666666
0.98757,0.77782,15, 1.0
0.99756,0.93012,15, 0.2916666666666667
0.99769,0.94315,15, 1.0
0.99558,0.90590,15, 1.0
0.99784,0.94937,15, 0.8177083333333334
0.99794,0.96180,15, 0.625
0.99746,0.92899,15, 0.9947916666666666
0.99664,0.92571,15, 0.75
0.99499,0.92564,15, 0.46875
0.99528,0.90370,15, 0.34375
0.99680,0.91422,15, 0.5260416666666666
0.99784,0.95850,15, 0.4479166666666667
0.99395,0.89032,15, 0.5052083333333334
0.99336,0.88984,15, 1.0
0.99793,0.95890,15, 0.8385416666666666
0.99800,0.95828,15, 0.703125
0.99780,0.95231,15, 0.21875
0.99759,0.93060,15, 0.5729166666666666
0.99762,0.95928,15, 1.0
0.99493,0.81431,15, 0.24479166666666666
0.99772,0.95489,15, 0.17708333333333334
0.99553,0.86387,15, 1.0
0.99603,0.91243,15, 1.0
0.99566,0.91070,15, 0.24479166666666666
0.99569,0.91756,15, 0.4166666666666667
0.99570,0.91684,15, 0.2916666666666667
0.99737,0.90672,15, 0.4375
0.99800,0.91680,15, 0.9375
0.99295,0.80018,15, 0.23958333333333334
0.99741,0.92542,15, 1.0
0.99759,0.92683,15, 0.65625
0.99491,0.91768,15, 0.19791666666666666
0.97790,0.87544,15, 0.2864583333333333
0.99504,0.91641,15, 1.0
0.99489,0.92801,15, 1.0
0.99472,0.89194,15, 1.0
0.99577,0.94302,15, 0.3072916666666667
0.99614,0.91258,15, 0.4635416666666667
0.99574,0.90297,15, 0.46875
0.99594,0.91425,15, 0.1875
0.99572,0.89675,15, 0.10416666666666667
0.99738,0.93345,15, 0.859375
0.99750,0.87393,15, 0.96875
0.99564,0.91127,15, 0.796875
0.99651,0.91888,15, 1.0
0.99592,0.81876,15, 0.24479166666666666
0.99811,0.98220,15, 0.20833333333333334
0.99816,0.92338,15, 1.0
0.99755,0.96091,15, 0.8177083333333334
0.99683,0.95298,15, 0.8385416666666666
0.99666,0.90146,15, 0.859375
0.99641,0.92352,15, 1.0
0.99647,0.92563,15, 0.4479166666666667
0.99644,0.92688,15, 0.359375
0.99648,0.92305,15, 0.5052083333333334
0.99584,0.90071,15, 0.5052083333333334
0.99443,0.66419,15, 0.4635416666666667
0.99538,0.84995,15, 0.421875
0.99527,0.82439,15, 1.0
0.99472,0.82950,15, 0.9375
0.99545,0.83120,15, 0.24479166666666666
0.99531,0.83146,15, 1.0
0.99414,0.80748,15, 0.9583333333333334
0.99266,0.79753,15, 0.4166666666666667
0.99394,0.82436,15, 0.3854166666666667
0.99507,0.83262,15, 0.3854166666666667
0.99518,0.82329,15, 0.78125
0.99503,0.84025,15, 0.75
0.99534,0.79230,15, 0.6041666666666666
0.99476,0.82071,15, 1.0
0.99456,0.83087,15, 0.20833333333333334
0.99582,0.88377,15, 0.703125
0.99598,0.88121,15, 0.4166666666666667
0.99596,0.87623,15, 0.2552083333333333
0.99553,0.84354,15, 0.4791666666666667
0.99569,0.88562,15, 0.3125
0.99789,0.91869,15, 0.4375
0.99789,0.92794,15, 0.734375
0.99785,0.90740,15, 1.0
0.99776,0.90414,15, 0.828125
0.99793,0.92262,15, 1.0
0.99714,0.91010,15, 0.265625
0.99668,0.87833,15, 1.0
0.99698,0.91173,15, 1.0
0.99706,0.90805,15, 0.828125
0.99726,0.89117,15, 0.4791666666666667
0.99808,0.79788,15, 0.9583333333333334
0.99803,0.80254,15, 0.421875
0.99800,0.82640,15, 0.6354166666666666
0.99803,0.80734,15, 0.71875
0.99799,0.77447,15, 0.4322916666666667
0.99784,0.88230,15, 0.1875
0.99777,0.88803,15, 1.0
0.99780,0.87907,15, 1.0
0.99783,0.84330,15, 1.0
0.99772,0.86839,15, 1.0
0.98578,0.81111,15, 1.0
0.98584,0.68236,15, 0.5885416666666666
0.98387,0.79346,15, 0.4479166666666667
0.98551,0.80076,15, 1.0
0.98804,0.83725,15, 1.0
0.99458,0.61409,15, 0.6354166666666666
0.99518,0.80984,15, 0.40625
0.99521,0.79135,15, 0.7708333333333334
0.99463,0.73391,15, 0.9895833333333334
0.99539,0.78618,15, 0.5416666666666666
0.99565,0.94015,15, 0.4791666666666667
0.99606,0.93140,15, 0.22916666666666666
0.99580,0.94210,15, 0.5364583333333334
0.99594,0.91160,15, 0.5260416666666666
0.99579,0.93451,15, 1.0
0.99661,0.84502,15, 0.4791666666666667
0.99628,0.85569,15, 0.5572916666666666
0.99632,0.84254,15, 0.16145833333333334
0.99606,0.80920,15, 0.4166666666666667
0.99593,0.82162,15, 0.5052083333333334
0.99624,0.93331,15, 0.5885416666666666
0.99762,0.93509,15, 0.5052083333333334
0.99769,0.95679,15, 0.59375
0.99768,0.95533,15, 0.7447916666666666
0.99665,0.92536,15, 0.4166666666666667
0.99811,0.99681,15, 1.0
0.99792,0.95625,15, 0.3125
0.99751,0.96140,15, 1.0
0.99772,0.96288,15, 1.0
0.99599,0.91228,15, 0.15104166666666666
0.99602,0.91911,15, 0.15104166666666666
0.99627,0.92796,15, 0.6927083333333334
0.99575,0.94202,15, 1.0
0.99769,0.95679,15, 0.6666666666666666
0.99629,0.91845,15, 0.4583333333333333
0.99625,0.91879,15, 0.3229166666666667
0.99751,0.96140,15, 0.13020833333333334
0.99757,0.93088,15, 0.6510416666666666
0.99774,0.94777,15, 0.3229166666666667
0.99604,0.92026,15, 0.4479166666666667
0.99757,0.96399,15, 0.4010416666666667
0.99781,0.95397,15, 0.671875
0.99561,0.87859,15, 1.0
0.99630,0.90942,15, 0.59375
0.99627,0.92796,15, 0.4375
0.99811,0.99681,15, 0.8958333333333334
0.99775,0.95709,15, 0.3229166666666667
0.99768,0.92790,15, 1.0
0.99625,0.91879,15, 0.6354166666666666
0.99772,0.94920,15, 1.0
0.99794,0.95627,15, 0.71875
0.99624,0.93331,15, 0.40625
0.99769,0.95679,15, 0.8697916666666666
0.99459,0.92963,15, 1.0
0.99624,0.93331,15, 0.3020833333333333
0.99761,0.95307,15, 1.0
0.99541,0.88839,15, 0.859375
0.99814,0.95122,15, 1.0
0.99782,0.94960,15, 1.0
0.99811,0.99681,15, 1.0
0.99736,0.96053,16, 0.9375
0.99746,0.94563,16, 0.08854166666666667
0.99760,0.95512,16, 0.4947916666666667
0.99741,0.93916,16, 1.0
0.99552,0.87440,16, 1.0
0.99707,0.91572,16, 0.2916666666666667
0.99795,0.91547,16, 1.0
0.99818,0.96628,16, 1.0
0.99814,0.96807,16, 0.6041666666666666
0.99808,0.98579,16, 1.0
0.99604,0.92626,16, 0.5885416666666666
0.99633,0.93288,16, 0.5052083333333334
0.99618,0.93236,16, 0.359375
0.99632,0.90719,16, 0.796875
0.99482,0.91244,16, 0.671875
0.99719,0.95403,16, 0.18229166666666666
0.99740,0.94455,16, 1.0
0.99732,0.96283,16, 1.0
0.99760,0.97244,16, 1.0
0.99257,0.85773,16, 0.3072916666666667
0.99759,0.95046,16, 1.0
0.99741,0.96049,16, 0.4375
0.99743,0.93283,16, 1.0
0.99757,0.95766,16, 0.4322916666666667
0.99598,0.94031,16, 0.59375
0.99457,0.87344,16, 0.18229166666666666
0.99439,0.89768,16, 1.0
0.99432,0.90125,16, 0.15104166666666666
0.99553,0.89199,16, 0.2864583333333333
0.99326,0.91005,16, 0.19791666666666666
0.99598,0.91275,16, 0.15104166666666666
0.99569,0.91076,16, 1.0
0.99484,0.89826,16, 0.3229166666666667
0.99451,0.90052,16, 1.0
0.99544,0.90701,16, 0.5260416666666666
0.99537,0.86820,16, 1.0
0.99562,0.87743,16, 1.0
0.99542,0.87087,16, 1.0
0.99436,0.84524,16, 0.16666666666666666
0.99547,0.86787,16, 1.0
0.99495,0.90001,16, 1.0
0.99365,0.90230,16, 0.16145833333333334
0.99635,0.92295,16, 0.375
0.99800,0.95725,16, 0.7447916666666666
0.99743,0.92384,16, 1.0
0.99456,0.92526,16, 1.0
0.99590,0.93671,16, 0.6458333333333334
0.99700,0.92244,16, 0.78125
0.99718,0.92621,16, 0.8958333333333334
0.99677,0.87013,16, 1.0
0.99351,0.88672,16, 0.6354166666666666
0.99410,0.91550,16, 0.703125
0.99432,0.87994,16, 0.4479166666666667
0.98402,0.87534,16, 1.0
0.97968,0.83181,16, 0.3697916666666667
0.99799,0.96096,16, 0.40625
0.99411,0.87083,16, 0.3385416666666667
0.99608,0.92484,16, 0.7916666666666666
0.99324,0.89830,16, 1.0
0.99783,0.95484,16, 1.0
0.99571,0.92764,16, 1.0
0.99552,0.91023,16, 1.0
0.99765,0.91422,16, 1.0
0.99767,0.95899,16, 1.0
0.99756,0.95257,16, 0.8385416666666666
0.99604,0.92026,16, 0.2916666666666667
0.99588,0.91683,16, 0.3333333333333333
0.99613,0.92137,16, 0.78125
