toxicity,similarity,generation
0.99802,0.95648,3, 1.0000
0.99729,0.93768,3, 1.0000
0.99779,0.96994,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99808,0.97340,4, 1.0000
0.99839,0.94897,4, 1.0000
0.99847,0.95792,4, 1.0000
0.99815,0.81354,4, 1.0000
0.99827,0.97930,4, 1.0000
0.99824,0.88639,4, 1.0000
0.99826,0.88344,4, 1.0000
0.99837,0.91413,4, 1.0000
0.99827,0.89253,4, 1.0000
0.99820,0.91071,4, 1.0000
0.99789,0.88940,4, 1.0000
0.99804,0.85589,4, 1.0000
0.99845,0.91436,4, 1.0000
0.99803,0.88969,4, 1.0000
0.99816,0.88919,4, 1.0000
0.99799,0.92117,4, 1.0000
0.99787,0.91510,4, 1.0000
0.99766,0.88955,4, 1.0000
0.99800,0.91423,4, 1.0000
0.99828,0.83400,4, 1.0000
0.99818,0.92370,4, 1.0000
0.99830,0.92865,4, 1.0000
0.99823,0.92474,4, 1.0000
0.99827,0.94976,4, 1.0000
0.99823,0.94398,4, 1.0000
0.99779,0.94036,4, 1.0000
0.99804,0.97928,4, 1.0000
0.99798,0.95960,4, 1.0000
0.99768,0.85308,4, 1.0000
0.99794,0.93350,4, 1.0000
0.99833,0.92552,4, 1.0000
0.99649,0.88398,4, 1.0000
0.99819,0.88468,4, 1.0000
0.99818,0.88680,4, 1.0000
0.99838,0.92449,4, 1.0000
0.99827,0.89721,4, 1.0000
0.99825,0.92195,4, 1.0000
0.99696,0.84964,4, 1.0000
0.99821,0.86958,4, 1.0000
0.99819,0.91619,4, 1.0000
0.99778,0.94125,4, 1.0000
0.99777,0.90217,4, 1.0000
0.99781,0.89647,4, 1.0000
0.99777,0.84897,4, 1.0000
0.99811,0.91587,4, 1.0000
0.99715,0.87335,4, 1.0000
0.99704,0.89242,4, 1.0000
0.99725,0.90112,4, 1.0000
0.99709,0.84817,4, 1.0000
0.99717,0.88644,4, 1.0000
0.99579,0.86003,4, 1.0000
0.99684,0.81995,4, 1.0000
0.99633,0.88853,4, 1.0000
0.99757,0.88308,4, 1.0000
0.99701,0.85729,4, 1.0000
0.99664,0.90162,4, 1.0000
0.99825,0.89023,4, 1.0000
0.99822,0.92591,4, 1.0000
0.99819,0.95236,4, 1.0000
0.99825,0.92959,4, 1.0000
0.99836,0.95192,4, 1.0000
0.99821,0.94554,4, 1.0000
0.99829,0.95877,4, 1.0000
0.99810,0.92529,4, 1.0000
0.99823,0.96665,4, 1.0000
0.99814,0.97313,4, 1.0000
0.99838,0.97362,4, 1.0000
0.99836,0.87756,4, 1.0000
0.99833,0.94789,4, 1.0000
0.99819,0.95101,4, 1.0000
0.99824,0.93325,4, 1.0000
0.99829,0.96888,4, 1.0000
0.99860,0.91795,4, 1.0000
0.99811,0.96928,4, 1.0000
0.99822,0.93458,4, 1.0000
0.99819,0.75334,4, 1.0000
0.99825,0.90871,4, 1.0000
0.99822,0.93409,4, 1.0000
0.99825,0.92424,4, 1.0000
0.99828,0.86279,4, 1.0000
0.99841,0.89927,4, 1.0000
0.99838,0.87647,4, 1.0000
0.99751,0.79719,4, 1.0000
0.99742,0.81564,4, 1.0000
0.99788,0.88798,4, 1.0000
0.99818,0.92854,4, 1.0000
0.99820,0.92558,4, 1.0000
0.99816,0.90664,4, 1.0000
0.99818,0.92504,4, 1.0000
0.99816,0.91816,4, 1.0000
0.99843,0.91222,4, 1.0000
0.99815,0.90070,4, 1.0000
0.99838,0.88006,4, 1.0000
0.99842,0.88873,4, 1.0000
0.99843,0.90532,4, 1.0000
0.99833,0.93310,4, 1.0000
0.99838,0.92829,4, 1.0000
0.99837,0.93183,4, 1.0000
0.99832,0.89789,4, 1.0000
0.99833,0.90859,4, 1.0000
0.99810,0.95201,4, 1.0000
0.99813,0.95070,4, 1.0000
0.99812,0.95726,4, 1.0000
0.99808,0.95081,4, 1.0000
0.99810,0.93189,4, 1.0000
0.99841,0.85681,4, 1.0000
0.99834,0.88378,4, 1.0000
0.99836,0.80818,4, 1.0000
0.99831,0.85062,4, 1.0000
0.99836,0.83430,4, 1.0000
0.99821,0.69776,4, 1.0000
0.99830,0.86636,4, 1.0000
0.99827,0.87924,4, 1.0000
0.99828,0.88507,4, 1.0000
0.99832,0.77502,4, 1.0000
0.99785,0.92270,4, 1.0000
0.99789,0.91560,4, 1.0000
0.99792,0.90900,4, 1.0000
0.99788,0.88543,4, 1.0000
0.99785,0.91797,4, 1.0000
0.99746,0.87206,4, 1.0000
0.99751,0.86864,4, 1.0000
0.99748,0.87430,4, 1.0000
0.99752,0.86906,4, 1.0000
0.99749,0.83433,4, 1.0000
0.99756,0.86161,4, 1.0000
0.99734,0.88089,4, 1.0000
0.99752,0.86532,4, 1.0000
0.99742,0.85318,4, 1.0000
0.99724,0.86063,4, 1.0000
0.99827,0.95855,4, 1.0000
0.99829,0.96519,4, 1.0000
0.99827,0.97430,4, 1.0000
0.99827,0.95979,4, 1.0000
0.99837,0.95568,4, 1.0000
0.99831,0.93692,4, 1.0000
0.99834,0.93135,4, 1.0000
0.99788,0.95232,4, 1.0000
0.99749,0.87936,4, 1.0000
0.99732,0.89911,4, 1.0000
0.99829,0.93702,4, 1.0000
0.99831,0.95146,4, 1.0000
0.99831,0.94899,4, 1.0000
0.99826,0.89165,4, 1.0000
0.99834,0.92493,4, 1.0000
0.99829,0.95849,4, 1.0000
0.99816,0.98251,4, 1.0000
0.99829,0.85319,4, 1.0000
0.99828,0.91828,4, 1.0000
0.99824,0.94807,4, 1.0000
0.99829,0.90099,4, 1.0000
0.99828,0.99435,4, 1.0000
0.99719,0.92689,4, 1.0000
0.99723,0.91036,4, 1.0000
0.99812,0.97419,4, 1.0000
0.99823,0.99340,4, 1.0000
0.99825,0.98809,4, 1.0000
0.99826,0.99170,4, 1.0000
0.99829,0.93183,4, 1.0000
0.99825,0.98252,4, 1.0000
0.99822,0.98572,4, 1.0000
0.99814,0.92809,4, 1.0000
0.99827,0.99070,4, 1.0000
0.99786,0.97015,4, 1.0000
0.99826,0.97123,4, 1.0000
0.99829,0.95476,4, 1.0000
0.99821,0.89757,4, 1.0000
0.99825,0.97276,4, 1.0000
0.99734,0.92930,4, 1.0000
0.99809,0.97320,4, 1.0000
0.99820,0.98502,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99819,0.91910,4, 1.0000
0.99810,0.95857,4, 1.0000
0.99814,0.97513,4, 1.0000
0.99828,0.97422,4, 1.0000
0.99827,0.98483,4, 1.0000
0.99822,0.95681,4, 1.0000
0.99823,0.99652,4, 1.0000
0.99746,0.91611,4, 1.0000
0.99732,0.91632,4, 1.0000
0.99820,0.96858,4, 1.0000
0.99827,0.97136,4, 1.0000
0.99837,0.95658,4, 1.0000
0.99820,0.99440,4, 1.0000
0.99805,0.93316,4, 1.0000
0.99730,0.88633,4, 1.0000
0.99813,0.99418,4, 1.0000
0.99730,0.93717,4, 1.0000
0.99795,0.96416,4, 1.0000
0.99827,0.99512,4, 1.0000
0.99811,0.93988,4, 1.0000
0.99829,0.97091,4, 1.0000
0.99825,0.98959,4, 1.0000
0.99829,0.95476,4, 1.0000
0.99825,0.94953,4, 1.0000
0.99826,0.97312,4, 1.0000
0.99819,0.94847,4, 1.0000
0.99827,0.92783,4, 1.0000
0.99831,0.92661,4, 1.0000
0.99783,0.92853,4, 1.0000
0.99832,0.93491,4, 1.0000
0.99742,0.96019,4, 1.0000
0.99832,0.94487,4, 1.0000
0.99734,0.95540,4, 1.0000
0.99824,0.95515,4, 1.0000
0.99839,0.92628,4, 1.0000
0.99747,0.91344,4, 1.0000
0.99816,0.99495,4, 1.0000
0.99786,0.93925,4, 1.0000
0.99828,0.99435,4, 1.0000
0.99828,0.97422,4, 1.0000
0.99825,0.89946,4, 1.0000
0.99819,0.99403,4, 1.0000
0.99831,0.94238,4, 1.0000
0.99838,0.94746,4, 1.0000
0.99813,0.94488,4, 1.0000
0.99827,0.99569,4, 1.0000
0.99784,0.96085,4, 1.0000
0.99730,0.92662,4, 1.0000
0.99828,0.92590,4, 1.0000
0.99824,0.99575,4, 1.0000
0.99738,0.95471,4, 1.0000
0.99838,0.99113,4, 1.0000
0.99716,0.93023,4, 1.0000
0.99818,0.92985,4, 1.0000
0.99830,0.98564,4, 1.0000
0.99809,0.95343,4, 1.0000
0.99826,0.99397,4, 1.0000
0.99823,0.99814,4, 1.0000
0.99818,0.94887,5, 1.0000
0.99814,0.97837,5, 1.0000
0.99833,0.94411,5, 1.0000
0.99835,0.95141,5, 1.0000
0.99822,0.97770,5, 1.0000
0.99830,0.91675,5, 1.0000
0.99828,0.90751,5, 1.0000
0.99814,0.87372,5, 1.0000
0.99825,0.89303,5, 1.0000
0.99839,0.82213,5, 1.0000
0.99826,0.87405,5, 1.0000
0.99811,0.97615,5, 1.0000
0.99809,0.91568,5, 1.0000
0.99821,0.92682,5, 1.0000
0.99818,0.90621,5, 1.0000
0.99802,0.78929,5, 1.0000
0.99771,0.90360,5, 1.0000
0.99804,0.91158,5, 1.0000
0.99793,0.91331,5, 1.0000
0.99808,0.94245,5, 1.0000
0.99818,0.94585,5, 1.0000
0.99823,0.86666,5, 1.0000
0.99842,0.89874,5, 1.0000
0.99859,0.95246,5, 1.0000
0.99831,0.94249,5, 1.0000
0.99797,0.96088,5, 1.0000
0.99798,0.96064,5, 1.0000
0.99803,0.96422,5, 1.0000
0.99791,0.97086,5, 1.0000
0.99788,0.97720,5, 1.0000
0.99810,0.90340,5, 1.0000
0.99803,0.91176,5, 1.0000
0.99804,0.90985,5, 1.0000
0.99799,0.86982,5, 1.0000
0.99801,0.90745,5, 1.0000
0.99840,0.89959,5, 1.0000
0.99838,0.87881,5, 1.0000
0.99700,0.88204,5, 1.0000
0.99730,0.92537,5, 1.0000
0.99825,0.91180,5, 1.0000
0.99771,0.86721,5, 1.0000
0.99777,0.91201,5, 1.0000
0.99730,0.90946,5, 1.0000
0.99766,0.92548,5, 1.0000
0.99812,0.91400,5, 1.0000
0.99730,0.88246,5, 1.0000
0.99703,0.82932,5, 1.0000
0.99706,0.87750,5, 1.0000
0.99698,0.80945,5, 1.0000
0.99665,0.86442,5, 1.0000
0.99719,0.86368,5, 1.0000
0.99741,0.89526,5, 1.0000
0.99752,0.90078,5, 1.0000
0.99708,0.90538,5, 1.0000
0.99710,0.88850,5, 1.0000
0.99840,0.87320,5, 1.0000
0.99792,0.92823,5, 1.0000
0.99824,0.91968,5, 1.0000
0.99827,0.97901,5, 1.0000
0.99821,0.95756,5, 1.0000
0.99677,0.92354,5, 1.0000
0.99813,0.98795,5, 1.0000
0.99826,0.97856,5, 1.0000
0.99823,0.96220,5, 1.0000
0.99819,0.96949,5, 1.0000
0.99834,0.99056,5, 1.0000
0.99821,0.91447,5, 1.0000
0.99820,0.97858,5, 1.0000
0.99810,0.96219,5, 1.0000
0.99805,0.87476,5, 1.0000
0.99821,0.98395,5, 1.0000
0.99824,0.96853,5, 1.0000
0.99824,0.97828,5, 1.0000
0.99814,0.95073,5, 1.0000
0.99831,0.95167,5, 1.0000
0.99821,0.71964,5, 1.0000
0.99827,0.89919,5, 1.0000
0.99827,0.90795,5, 1.0000
0.99823,0.86506,5, 1.0000
0.99825,0.83438,5, 1.0000
0.99826,0.92191,5, 1.0000
0.99831,0.92367,5, 1.0000
0.99830,0.91434,5, 1.0000
0.99834,0.93147,5, 1.0000
0.99832,0.91877,5, 1.0000
0.99816,0.92763,5, 1.0000
0.99818,0.90150,5, 1.0000
0.99816,0.88820,5, 1.0000
0.99814,0.91069,5, 1.0000
0.99819,0.90927,5, 1.0000
0.99844,0.93256,5, 1.0000
0.99814,0.93507,5, 1.0000
0.99836,0.91444,5, 1.0000
0.99840,0.93745,5, 1.0000
0.99843,0.92151,5, 1.0000
0.99825,0.89953,5, 1.0000
0.99828,0.90209,5, 1.0000
0.99822,0.89609,5, 1.0000
0.99825,0.89357,5, 1.0000
0.99828,0.88755,5, 1.0000
0.99811,0.96839,5, 1.0000
0.99834,0.97423,5, 1.0000
0.99835,0.96858,5, 1.0000
0.99828,0.96521,5, 1.0000
0.99799,0.95762,5, 1.0000
0.99833,0.91648,5, 1.0000
0.99851,0.89436,5, 1.0000
0.99832,0.89780,5, 1.0000
0.99852,0.87088,5, 1.0000
0.99858,0.89510,5, 1.0000
0.99836,0.86284,5, 1.0000
0.99832,0.84838,5, 1.0000
0.99838,0.76767,5, 1.0000
0.99837,0.78131,5, 1.0000
0.99832,0.76022,5, 1.0000
0.99788,0.93472,5, 1.0000
0.99808,0.92354,5, 1.0000
0.99799,0.89074,5, 1.0000
0.99812,0.91899,5, 1.0000
0.99812,0.92624,5, 1.0000
0.99740,0.64363,5, 1.0000
0.99745,0.82749,5, 1.0000
0.99741,0.84622,5, 1.0000
0.99735,0.82715,5, 1.0000
0.99743,0.76633,5, 1.0000
0.99732,0.87909,5, 1.0000
0.99725,0.89200,5, 1.0000
0.99731,0.84005,5, 1.0000
0.99738,0.80146,5, 1.0000
0.99732,0.83762,5, 1.0000
0.99829,0.94376,5, 1.0000
0.99830,0.93077,5, 1.0000
0.99830,0.93138,5, 1.0000
0.99829,0.95247,5, 1.0000
0.99829,0.91973,5, 1.0000
0.99828,0.96804,5, 1.0000
0.99821,0.99649,5, 1.0000
0.99829,0.86531,5, 1.0000
0.99829,0.92732,5, 1.0000
0.99822,0.95792,5, 1.0000
0.99818,0.75450,5, 1.0000
0.99824,0.90812,5, 1.0000
0.99826,0.93306,5, 1.0000
0.99822,0.92517,5, 1.0000
0.99820,0.86179,5, 1.0000
0.99834,0.95963,5, 1.0000
0.99835,0.96561,5, 1.0000
0.99833,0.97378,5, 1.0000
0.99824,0.96002,5, 1.0000
0.99838,0.95444,5, 1.0000
0.99834,0.99312,5, 1.0000
0.99779,0.96994,5, 1.0000
0.99828,0.97422,5, 1.0000
0.99835,0.96478,5, 1.0000
0.99825,0.98587,5, 1.0000
0.99811,0.91371,5, 1.0000
0.99772,0.94301,5, 1.0000
0.99831,0.98945,5, 1.0000
0.99826,0.98513,5, 1.0000
0.99825,0.91647,5, 1.0000
0.99822,0.98494,5, 1.0000
0.99825,0.96516,5, 1.0000
0.99835,0.89070,5, 1.0000
0.99824,0.96814,5, 1.0000
0.99830,0.98567,5, 1.0000
0.99823,0.99814,5, 1.0000
0.99828,0.95718,5, 1.0000
0.99837,0.94074,5, 1.0000
0.99814,0.97513,5, 1.0000
0.99732,0.86061,5, 1.0000
0.99830,0.98412,5, 1.0000
0.99744,0.93219,5, 1.0000
0.99834,0.90913,5, 1.0000
0.99823,0.95228,5, 1.0000
0.99816,0.92105,5, 1.0000
0.99820,0.93302,5, 1.0000
0.99823,0.92406,5, 1.0000
0.99824,0.99521,5, 1.0000
0.99705,0.92070,5, 1.0000
0.99814,0.97513,5, 1.0000
0.99824,0.99766,5, 1.0000
0.99821,0.92967,5, 1.0000
0.99828,0.97422,5, 1.0000
0.99829,0.88825,5, 1.0000
0.99827,0.92984,5, 1.0000
0.99730,0.90766,5, 1.0000
0.99828,0.99516,5, 1.0000
0.99835,0.98520,5, 1.0000
0.99827,0.99371,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99745,0.96624,5, 1.0000
0.99752,0.88836,5, 1.0000
0.99747,0.92575,5, 1.0000
0.99819,0.93231,5, 1.0000
0.99748,0.96285,5, 1.0000
0.99822,0.95310,5, 1.0000
0.99824,0.98263,5, 1.0000
0.99817,0.96961,5, 1.0000
0.99734,0.90650,5, 1.0000
0.99777,0.94463,5, 1.0000
0.99825,0.99446,5, 1.0000
0.99822,0.95135,5, 1.0000
0.99825,0.92180,5, 1.0000
0.99818,0.99095,5, 1.0000
0.99839,0.91339,5, 1.0000
0.99823,0.95023,5, 1.0000
0.99829,0.95476,5, 1.0000
0.99822,0.91793,5, 1.0000
0.99830,0.94990,5, 1.0000
0.99822,0.99151,5, 1.0000
0.99823,0.92406,5, 1.0000
0.99844,0.97704,5, 1.0000
0.99821,0.89769,5, 1.0000
0.99825,0.99868,5, 1.0000
0.99829,0.98842,5, 1.0000
0.99822,0.99560,5, 1.0000
0.99825,0.89720,5, 1.0000
0.99828,0.97422,5, 1.0000
0.99816,0.98555,5, 1.0000
0.99822,0.96251,5, 1.0000
0.99698,0.90707,5, 1.0000
0.99825,0.90348,5, 1.0000
0.99827,0.91631,5, 1.0000
0.99826,0.99624,5, 1.0000
0.99830,0.98564,5, 1.0000
0.99728,0.89819,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99778,0.96342,5, 1.0000
0.99829,0.93423,5, 1.0000
0.99812,0.94458,5, 1.0000
0.99834,0.91444,6, 1.0000
0.99819,0.93531,6, 1.0000
0.99814,0.95501,6, 1.0000
0.99814,0.86754,6, 1.0000
0.99794,0.91987,6, 1.0000
0.99814,0.89463,6, 1.0000
0.99818,0.76125,6, 1.0000
0.99820,0.88938,6, 1.0000
0.99827,0.83843,6, 1.0000
0.99825,0.86895,6, 1.0000
0.99822,0.87453,6, 1.0000
0.99800,0.87346,6, 1.0000
0.99818,0.92662,6, 1.0000
0.99813,0.87607,6, 1.0000
0.99820,0.84977,6, 1.0000
0.99769,0.86034,6, 1.0000
0.99798,0.88937,6, 1.0000
0.99816,0.90315,6, 1.0000
0.99802,0.90331,6, 1.0000
0.99812,0.92149,6, 1.0000
0.99819,0.86198,6, 1.0000
0.99830,0.96184,6, 1.0000
0.99819,0.93940,6, 1.0000
0.99649,0.88702,6, 1.0000
0.99831,0.92045,6, 1.0000
0.99803,0.88876,6, 1.0000
0.99794,0.96827,6, 1.0000
0.99782,0.96112,6, 1.0000
0.99804,0.96606,6, 1.0000
0.99799,0.94312,6, 1.0000
0.99812,0.92912,6, 1.0000
0.99816,0.87500,6, 1.0000
0.99820,0.91425,6, 1.0000
0.99823,0.90340,6, 1.0000
0.99661,0.83330,6, 1.0000
0.99828,0.92450,6, 1.0000
0.99816,0.91589,6, 1.0000
0.99835,0.92385,6, 1.0000
0.99800,0.86645,6, 1.0000
0.99711,0.91637,6, 1.0000
0.99679,0.87016,6, 1.0000
0.99790,0.92735,6, 1.0000
0.99732,0.86726,6, 1.0000
0.99783,0.92353,6, 1.0000
0.99772,0.90170,6, 1.0000
0.99704,0.87107,6, 1.0000
0.99726,0.86819,6, 1.0000
0.99726,0.88865,6, 1.0000
0.99725,0.89099,6, 1.0000
0.99635,0.83853,6, 1.0000
0.99708,0.81148,6, 1.0000
0.99701,0.91953,6, 1.0000
0.99739,0.92307,6, 1.0000
0.99681,0.84802,6, 1.0000
0.99687,0.87594,6, 1.0000
0.99818,0.95583,6, 1.0000
0.99840,0.95894,6, 1.0000
0.99829,0.96823,6, 1.0000
0.99830,0.97865,6, 1.0000
0.99840,0.93825,6, 1.0000
0.99835,0.78407,6, 1.0000
0.99812,0.97282,6, 1.0000
0.99839,0.92325,6, 1.0000
0.99792,0.96758,6, 1.0000
0.99816,0.85991,6, 1.0000
0.99820,0.98283,6, 1.0000
0.99807,0.88540,6, 1.0000
0.99827,0.79415,6, 1.0000
0.99831,0.94214,6, 1.0000
0.99823,0.96630,6, 1.0000
0.99812,0.91089,6, 1.0000
0.99822,0.83056,6, 1.0000
0.99820,0.94596,6, 1.0000
0.99820,0.92315,6, 1.0000
0.99836,0.83403,6, 1.0000
0.99825,0.99347,6, 1.0000
0.99825,0.98263,6, 1.0000
0.99823,0.98941,6, 1.0000
0.99830,0.99029,6, 1.0000
0.99831,0.97668,6, 1.0000
0.99863,0.87400,6, 1.0000
0.99842,0.81934,6, 1.0000
0.99767,0.82638,6, 1.0000
0.99764,0.76601,6, 1.0000
0.99824,0.85704,6, 1.0000
0.99818,0.91191,6, 1.0000
0.99823,0.90753,6, 1.0000
0.99820,0.88652,6, 1.0000
0.99815,0.87613,6, 1.0000
0.99824,0.89290,6, 1.0000
0.99821,0.88192,6, 1.0000
0.99814,0.94121,6, 1.0000
0.99819,0.79227,6, 1.0000
0.99820,0.83605,6, 1.0000
0.99808,0.87636,6, 1.0000
0.99821,0.69247,6, 1.0000
0.99816,0.88815,6, 1.0000
0.99819,0.80581,6, 1.0000
0.99816,0.84705,6, 1.0000
0.99818,0.77289,6, 1.0000
0.99804,0.94427,6, 1.0000
0.99808,0.93402,6, 1.0000
0.99805,0.95669,6, 1.0000
0.99808,0.91359,6, 1.0000
0.99817,0.86005,6, 1.0000
0.99827,0.69503,6, 1.0000
0.99851,0.86918,6, 1.0000
0.99829,0.86162,6, 1.0000
0.99852,0.78514,6, 1.0000
0.99856,0.84647,6, 1.0000
0.99825,0.71219,6, 1.0000
0.99849,0.86855,6, 1.0000
0.99832,0.88541,6, 1.0000
0.99857,0.87807,6, 1.0000
0.99854,0.81971,6, 1.0000
0.99831,0.95857,6, 1.0000
0.99831,0.94896,6, 1.0000
0.99835,0.91186,6, 1.0000
0.99813,0.86841,6, 1.0000
0.99729,0.89777,6, 1.0000
0.99747,0.89645,6, 1.0000
0.99748,0.91292,6, 1.0000
0.99748,0.85736,6, 1.0000
0.99750,0.87364,6, 1.0000
0.99746,0.86612,6, 1.0000
0.99719,0.66226,6, 1.0000
0.99719,0.82621,6, 1.0000
0.99723,0.83144,6, 1.0000
0.99723,0.77148,6, 1.0000
0.99721,0.79943,6, 1.0000
0.99824,0.69649,6, 1.0000
0.99826,0.81869,6, 1.0000
0.99828,0.79689,6, 1.0000
0.99822,0.79637,6, 1.0000
0.99822,0.78643,6, 1.0000
0.99826,0.96583,6, 1.0000
0.99828,0.95379,6, 1.0000
0.99830,0.96309,6, 1.0000
0.99824,0.95436,6, 1.0000
0.99832,0.94542,6, 1.0000
0.99826,0.96583,6, 1.0000
0.99828,0.95379,6, 1.0000
0.99830,0.96309,6, 1.0000
0.99824,0.95436,6, 1.0000
0.99832,0.94542,6, 1.0000
0.99829,0.95732,6, 1.0000
0.99825,0.93640,6, 1.0000
0.99787,0.86591,6, 1.0000
0.99748,0.88754,6, 1.0000
0.99721,0.90552,6, 1.0000
0.99822,0.99693,6, 1.0000
0.99785,0.96338,6, 1.0000
0.99785,0.96338,6, 1.0000
0.99728,0.93798,6, 1.0000
0.99825,0.99868,6, 1.0000
0.99816,0.91739,6, 1.0000
0.99829,0.96165,6, 1.0000
0.99734,0.91917,6, 1.0000
0.99827,0.99280,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99816,0.96444,6, 1.0000
0.99825,0.96924,6, 1.0000
0.99782,0.96490,6, 1.0000
0.99748,0.95283,6, 1.0000
0.99745,0.96624,6, 1.0000
0.99815,0.95575,6, 1.0000
0.99827,0.98379,6, 1.0000
0.99830,0.97890,6, 1.0000
0.99838,0.94589,6, 1.0000
0.99727,0.88261,6, 1.0000
0.99825,0.98396,6, 1.0000
0.99830,0.99627,6, 1.0000
0.99827,0.99569,6, 1.0000
0.99823,0.93176,6, 1.0000
0.99716,0.92053,6, 1.0000
0.99783,0.96237,6, 1.0000
0.99833,0.98234,6, 1.0000
0.99835,0.93292,6, 1.0000
0.99713,0.92259,6, 1.0000
0.99828,0.99749,6, 1.0000
0.99832,0.91389,6, 1.0000
0.99825,0.96686,6, 1.0000
0.99824,0.98210,6, 1.0000
0.99824,0.99766,6, 1.0000
0.99772,0.93192,6, 1.0000
0.99807,0.91547,6, 1.0000
0.99833,0.98250,6, 1.0000
0.99825,0.98689,6, 1.0000
0.99756,0.92413,6, 1.0000
0.99830,0.92546,6, 1.0000
0.99827,0.99569,6, 1.0000
0.99826,0.99228,6, 1.0000
0.99814,0.97513,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99824,0.96738,6, 1.0000
0.99825,0.92332,6, 1.0000
0.99749,0.88440,6, 1.0000
0.99824,0.91297,6, 1.0000
0.99728,0.92367,6, 1.0000
0.99827,0.99501,6, 1.0000
0.99810,0.94898,6, 1.0000
0.99828,0.92242,6, 1.0000
0.99740,0.96234,6, 1.0000
0.99834,0.99517,6, 1.0000
0.99851,0.92368,6, 1.0000
0.99757,0.95254,6, 1.0000
0.99834,0.97715,6, 1.0000
0.99827,0.99312,6, 1.0000
0.99817,0.92877,6, 1.0000
0.99828,0.99349,6, 1.0000
0.99820,0.96953,6, 1.0000
0.99816,0.97337,6, 1.0000
0.99830,0.98414,6, 1.0000
0.99771,0.93838,6, 1.0000
0.99840,0.99245,6, 1.0000
0.99829,0.95476,6, 1.0000
0.99828,0.97422,6, 1.0000
0.99753,0.95944,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99818,0.96629,6, 1.0000
0.99829,0.93183,6, 1.0000
0.99826,0.99397,6, 1.0000
0.99827,0.92783,6, 1.0000
0.99821,0.99064,6, 1.0000
0.99835,0.99566,6, 1.0000
0.99808,0.95705,6, 1.0000
0.99825,0.94974,6, 1.0000
0.99833,0.98234,6, 1.0000
0.99839,0.99675,6, 1.0000
0.99841,0.97677,7, 1.0000
0.99802,0.69390,7, 1.0000
0.99822,0.96351,7, 1.0000
0.99722,0.90903,7, 1.0000
0.99853,0.97055,7, 1.0000
0.99813,0.89883,7, 1.0000
0.99801,0.88973,7, 1.0000
0.99817,0.87678,7, 1.0000
0.99817,0.88326,7, 1.0000
0.99814,0.91653,7, 1.0000
0.99823,0.92692,7, 1.0000
0.99806,0.86172,7, 1.0000
0.99829,0.91649,7, 1.0000
0.99669,0.81003,7, 1.0000
0.99810,0.93450,7, 1.0000
0.99806,0.89136,7, 1.0000
0.99805,0.81906,7, 1.0000
0.99813,0.89017,7, 1.0000
0.99800,0.92535,7, 1.0000
0.99815,0.90122,7, 1.0000
0.99825,0.94006,7, 1.0000
0.99801,0.93486,7, 1.0000
0.99818,0.90800,7, 1.0000
0.99835,0.94089,7, 1.0000
0.99840,0.93127,7, 1.0000
0.99817,0.96910,7, 1.0000
0.99784,0.96234,7, 1.0000
0.99765,0.93763,7, 1.0000
0.99803,0.94893,7, 1.0000
0.99804,0.96397,7, 1.0000
0.99851,0.88346,7, 1.0000
0.99810,0.86453,7, 1.0000
0.99807,0.87438,7, 1.0000
0.99805,0.90087,7, 1.0000
0.99832,0.93306,7, 1.0000
0.99846,0.88788,7, 1.0000
0.99649,0.89408,7, 1.0000
0.99821,0.93531,7, 1.0000
0.99820,0.90630,7, 1.0000
0.99843,0.91218,7, 1.0000
0.99780,0.94356,7, 1.0000
0.99645,0.89380,7, 1.0000
0.99731,0.91723,7, 1.0000
0.99759,0.91455,7, 1.0000
0.99794,0.81321,7, 1.0000
0.99709,0.87045,7, 1.0000
0.99733,0.88664,7, 1.0000
0.99673,0.83817,7, 1.0000
0.99693,0.85227,7, 1.0000
0.99716,0.89565,7, 1.0000
0.99717,0.87975,7, 1.0000
0.99691,0.90020,7, 1.0000
0.99686,0.90382,7, 1.0000
0.99666,0.86944,7, 1.0000
0.99675,0.80700,7, 1.0000
0.99810,0.96123,7, 1.0000
0.99830,0.97501,7, 1.0000
0.99809,0.95033,7, 1.0000
0.99822,0.97624,7, 1.0000
0.99822,0.95713,7, 1.0000
0.99824,0.93855,7, 1.0000
0.99820,0.97088,7, 1.0000
0.99814,0.94984,7, 1.0000
0.99809,0.94307,7, 1.0000
0.99831,0.95548,7, 1.0000
0.99809,0.95817,7, 1.0000
0.99841,0.89746,7, 1.0000
0.99809,0.91835,7, 1.0000
0.99822,0.95945,7, 1.0000
0.99821,0.94419,7, 1.0000
0.99828,0.96612,7, 1.0000
0.99832,0.94633,7, 1.0000
0.99800,0.84306,7, 1.0000
0.99829,0.93447,7, 1.0000
0.99827,0.86517,7, 1.0000
0.99824,0.99334,7, 1.0000
0.99823,0.98191,7, 1.0000
0.99827,0.98896,7, 1.0000
0.99827,0.99109,7, 1.0000
0.99824,0.97600,7, 1.0000
0.99851,0.71669,7, 1.0000
0.99827,0.84547,7, 1.0000
0.99847,0.83737,7, 1.0000
