toxicity,similarity,generation
0.99828,0.91417,3, 1.0000
0.99812,0.95241,3, 1.0000
0.99814,0.95793,3, 1.0000
0.99816,0.89948,3, 1.0000
0.99825,0.96402,3, 1.0000
0.99805,0.94478,3, 1.0000
0.99817,0.97271,3, 1.0000
0.99846,0.97320,3, 1.0000
0.99809,0.94550,3, 1.0000
0.99807,0.97600,3, 1.0000
0.99826,0.94998,3, 1.0000
0.99808,0.92838,3, 1.0000
0.99818,0.96703,3, 1.0000
0.99808,0.95278,3, 1.0000
0.99795,0.96243,3, 1.0000
0.99841,0.88081,3, 1.0000
0.99817,0.89751,3, 1.0000
0.99802,0.96970,3, 1.0000
0.99821,0.96231,3, 1.0000
0.99827,0.91150,3, 1.0000
0.99830,0.85229,3, 1.0000
0.99822,0.93287,3, 1.0000
0.99841,0.94555,3, 1.0000
0.99804,0.92193,3, 1.0000
0.99823,0.92943,3, 1.0000
0.99821,0.91741,3, 1.0000
0.99816,0.96451,3, 1.0000
0.99828,0.96367,3, 1.0000
0.99836,0.98316,3, 1.0000
0.99834,0.96611,3, 1.0000
0.99825,0.96473,3, 1.0000
0.99814,0.96840,3, 1.0000
0.99830,0.97010,3, 1.0000
0.99829,0.94719,3, 1.0000
0.99832,0.98223,3, 1.0000
0.99850,0.99088,3, 1.0000
0.99850,0.97851,3, 1.0000
0.99832,0.98457,3, 1.0000
0.99854,0.97835,3, 1.0000
0.99836,0.87310,3, 1.0000
0.99809,0.85977,3, 1.0000
0.99842,0.85710,3, 1.0000
0.99841,0.86170,3, 1.0000
0.99833,0.85690,3, 1.0000
0.99814,0.72939,3, 1.0000
0.99826,0.86063,3, 1.0000
0.99820,0.87613,3, 1.0000
0.99817,0.88624,3, 1.0000
0.99820,0.80000,3, 1.0000
0.99808,0.96652,3, 1.0000
0.99810,0.96702,3, 1.0000
0.99807,0.95250,3, 1.0000
0.99808,0.96424,3, 1.0000
0.99810,0.96287,3, 1.0000
0.99810,0.91924,3, 1.0000
0.99806,0.81095,3, 1.0000
0.99809,0.93444,3, 1.0000
0.99814,0.88095,3, 1.0000
0.99810,0.88720,3, 1.0000
0.99809,0.92323,3, 1.0000
0.99811,0.90916,3, 1.0000
0.99809,0.91618,3, 1.0000
0.99810,0.90300,3, 1.0000
0.99808,0.93465,3, 1.0000
0.99826,0.90618,3, 1.0000
0.99826,0.90758,3, 1.0000
0.99824,0.91729,3, 1.0000
0.99825,0.92464,3, 1.0000
0.99829,0.91082,3, 1.0000
0.99824,0.71301,3, 1.0000
0.99823,0.85192,3, 1.0000
0.99819,0.88714,3, 1.0000
0.99844,0.86870,3, 1.0000
0.99846,0.86810,3, 1.0000
0.99832,0.93686,3, 1.0000
0.99835,0.89303,3, 1.0000
0.99783,0.92192,3, 1.0000
0.99746,0.92623,3, 1.0000
0.99730,0.89118,3, 1.0000
0.99824,0.90155,3, 1.0000
0.99826,0.88685,3, 1.0000
0.99822,0.89832,3, 1.0000
0.99824,0.89835,3, 1.0000
0.99825,0.91385,3, 1.0000
0.99835,0.83381,3, 1.0000
0.99789,0.85273,3, 1.0000
0.99837,0.82014,3, 1.0000
0.99737,0.83238,3, 1.0000
0.99753,0.78306,3, 1.0000
0.99830,0.95731,3, 1.0000
0.99827,0.93648,3, 1.0000
0.99784,0.86214,3, 1.0000
0.99750,0.88556,3, 1.0000
0.99729,0.90428,3, 1.0000
0.99820,0.73216,3, 1.0000
0.99821,0.93202,3, 1.0000
0.99825,0.84747,3, 1.0000
0.99818,0.88151,3, 1.0000
0.99820,0.85704,3, 1.0000
0.99820,0.74642,3, 1.0000
0.99827,0.92635,3, 1.0000
0.99825,0.94197,3, 1.0000
0.99818,0.92684,3, 1.0000
0.99824,0.87218,3, 1.0000
0.99832,0.94642,3, 1.0000
0.99850,0.98203,3, 1.0000
0.99849,0.95476,3, 1.0000
0.99832,0.92586,3, 1.0000
0.99855,0.93830,3, 1.0000
0.99830,0.97460,3, 1.0000
0.99849,0.98059,3, 1.0000
0.99847,0.96946,3, 1.0000
0.99835,0.97972,3, 1.0000
0.99859,0.97911,3, 1.0000
0.99827,0.95855,3, 1.0000
0.99829,0.96519,3, 1.0000
0.99827,0.97430,3, 1.0000
0.99827,0.95979,3, 1.0000
0.99837,0.95568,3, 1.0000
0.99830,0.91523,3, 1.0000
0.99826,0.92900,3, 1.0000
0.99831,0.83536,3, 1.0000
0.99830,0.90234,3, 1.0000
0.99826,0.90036,3, 1.0000
0.99831,0.96541,3, 1.0000
0.99831,0.95370,3, 1.0000
0.99832,0.96523,3, 1.0000
0.99823,0.95638,3, 1.0000
0.99838,0.95006,3, 1.0000
0.99834,0.94653,3, 1.0000
0.99834,0.93208,3, 1.0000
0.99831,0.93646,3, 1.0000
0.99827,0.95454,3, 1.0000
0.99835,0.92466,3, 1.0000
0.99818,0.98211,3, 1.0000
0.99827,0.98939,3, 1.0000
0.99822,0.94936,3, 1.0000
0.99817,0.96958,3, 1.0000
0.99819,0.94835,3, 1.0000
0.99831,0.95842,3, 1.0000
0.99829,0.99069,3, 1.0000
0.99814,0.97162,3, 1.0000
0.99828,0.98993,3, 1.0000
0.99828,0.96879,3, 1.0000
0.99827,0.99243,3, 1.0000
0.99821,0.99054,3, 1.0000
0.99828,0.99647,3, 1.0000
0.99824,0.98071,3, 1.0000
0.99820,0.96525,3, 1.0000
0.99822,0.98373,3, 1.0000
0.99832,0.97476,3, 1.0000
0.99824,0.95607,3, 1.0000
0.99825,0.99102,3, 1.0000
0.99824,0.98906,3, 1.0000
0.99831,0.98418,3, 1.0000
0.99828,0.99647,3, 1.0000
0.99826,0.99249,3, 1.0000
0.99828,0.98993,3, 1.0000
0.99828,0.98694,3, 1.0000
0.99823,0.99621,3, 1.0000
0.99827,0.99243,3, 1.0000
0.99825,0.98814,3, 1.0000
0.99832,0.95845,3, 1.0000
0.99828,0.99647,3, 1.0000
0.99823,0.99301,3, 1.0000
0.99823,0.99621,3, 1.0000
0.99815,0.95199,3, 1.0000
0.99827,0.98999,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99825,0.99102,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99814,0.94673,3, 1.0000
0.99818,0.98211,3, 1.0000
0.99824,0.98815,3, 1.0000
0.99822,0.95649,3, 1.0000
0.99821,0.97917,3, 1.0000
0.99829,0.99759,3, 1.0000
0.99815,0.99029,3, 1.0000
0.99824,0.98815,3, 1.0000
0.99820,0.90952,3, 1.0000
0.99820,0.89996,3, 1.0000
0.99827,0.95800,3, 1.0000
0.99827,0.98939,3, 1.0000
0.99832,0.95162,3, 1.0000
0.99818,0.96025,3, 1.0000
0.99826,0.98793,3, 1.0000
0.99820,0.97597,3, 1.0000
0.99827,0.95374,3, 1.0000
0.99808,0.96747,3, 1.0000
0.99827,0.99572,3, 1.0000
0.99817,0.94929,3, 1.0000
0.99822,0.99251,3, 1.0000
0.99828,0.94407,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99805,0.94772,3, 1.0000
0.99834,0.95558,3, 1.0000
0.99826,0.94537,3, 1.0000
0.99819,0.95917,3, 1.0000
0.99826,0.99249,3, 1.0000
0.99828,0.97515,3, 1.0000
0.99817,0.98261,3, 1.0000
0.99817,0.98686,3, 1.0000
0.99829,0.99759,3, 1.0000
0.99820,0.98306,3, 1.0000
0.99805,0.89046,3, 1.0000
0.99809,0.96818,3, 1.0000
0.99826,0.99249,3, 1.0000
0.99820,0.99612,3, 1.0000
0.99827,0.98861,3, 1.0000
0.99817,0.95541,3, 1.0000
0.99823,0.98737,3, 1.0000
0.99830,0.96507,3, 1.0000
0.99811,0.97635,3, 1.0000
0.99823,0.96256,3, 1.0000
0.99828,0.96879,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99820,0.99612,3, 1.0000
0.99825,0.99812,3, 1.0000
0.99818,0.96904,3, 1.0000
0.99828,0.95701,3, 1.0000
0.99828,0.99003,3, 1.0000
0.99814,0.96545,3, 1.0000
0.99826,0.99543,3, 1.0000
0.99824,0.98135,3, 1.0000
0.99823,0.98836,3, 1.0000
0.99820,0.94442,3, 1.0000
0.99822,0.95388,3, 1.0000
0.99826,0.98412,3, 1.0000
0.99811,0.87369,3, 1.0000
0.99823,0.97442,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99827,0.98434,3, 1.0000
0.99825,0.99209,3, 1.0000
0.99828,0.93681,4, 1.0000
0.99814,0.95468,4, 1.0000
0.99815,0.97329,4, 1.0000
0.99841,0.97482,4, 1.0000
0.99809,0.89607,4, 1.0000
0.99810,0.86833,4, 1.0000
0.99796,0.88977,4, 1.0000
0.99733,0.81079,4, 1.0000
0.99786,0.86735,4, 1.0000
0.99797,0.88226,4, 1.0000
0.99784,0.92534,4, 1.0000
0.99824,0.92471,4, 1.0000
0.99808,0.95214,4, 1.0000
0.99823,0.94889,4, 1.0000
0.99825,0.96189,4, 1.0000
0.99793,0.85268,4, 1.0000
0.99805,0.95416,4, 1.0000
0.99796,0.92953,4, 1.0000
0.99814,0.88225,4, 1.0000
0.99777,0.95169,4, 1.0000
0.99805,0.93570,4, 1.0000
0.99799,0.92056,4, 1.0000
0.99798,0.92594,4, 1.0000
0.99798,0.93083,4, 1.0000
0.99797,0.93018,4, 1.0000
0.99792,0.93718,4, 1.0000
0.99785,0.93954,4, 1.0000
0.99787,0.92182,4, 1.0000
0.99815,0.90534,4, 1.0000
0.99783,0.94776,4, 1.0000
0.99819,0.94242,4, 1.0000
0.99811,0.95158,4, 1.0000
0.99758,0.91408,4, 1.0000
0.99837,0.89937,4, 1.0000
0.99828,0.95322,4, 1.0000
0.99830,0.93865,4, 1.0000
0.99819,0.94295,4, 1.0000
0.99809,0.88256,4, 1.0000
0.99822,0.95274,4, 1.0000
0.99821,0.94798,4, 1.0000
0.99824,0.94849,4, 1.0000
0.99816,0.93857,4, 1.0000
0.99812,0.94532,4, 1.0000
0.99844,0.93414,4, 1.0000
0.99821,0.90916,4, 1.0000
0.99709,0.85929,4, 1.0000
0.99819,0.94133,4, 1.0000
0.99827,0.90879,4, 1.0000
0.99791,0.89802,4, 1.0000
0.99836,0.87274,4, 1.0000
0.99813,0.87928,4, 1.0000
0.99846,0.92669,4, 1.0000
0.99815,0.83910,4, 1.0000
0.99824,0.92391,4, 1.0000
0.99832,0.92207,4, 1.0000
0.99847,0.93748,4, 1.0000
0.99814,0.96421,4, 1.0000
0.99826,0.98298,4, 1.0000
0.99834,0.97913,4, 1.0000
0.99822,0.95155,4, 1.0000
0.99827,0.97826,4, 1.0000
0.99811,0.91510,4, 1.0000
0.99810,0.91133,4, 1.0000
0.99827,0.98428,4, 1.0000
0.99841,0.98384,4, 1.0000
0.99822,0.98373,4, 1.0000
0.99823,0.91339,4, 1.0000
0.99836,0.98199,4, 1.0000
0.99832,0.96507,4, 1.0000
0.99820,0.92970,4, 1.0000
0.99821,0.98580,4, 1.0000
0.99830,0.91520,4, 1.0000
0.99829,0.93394,4, 1.0000
0.99823,0.94984,4, 1.0000
0.99828,0.97932,4, 1.0000
0.99825,0.96136,4, 1.0000
0.99817,0.97480,4, 1.0000
0.99825,0.97096,4, 1.0000
0.99818,0.97031,4, 1.0000
0.99663,0.84004,4, 1.0000
0.99805,0.97461,4, 1.0000
0.99723,0.92687,4, 1.0000
0.99805,0.97291,4, 1.0000
0.99812,0.97963,4, 1.0000
0.99836,0.95822,4, 1.0000
0.99798,0.94904,4, 1.0000
0.99834,0.98093,4, 1.0000
0.99820,0.81390,4, 1.0000
0.99822,0.97901,4, 1.0000
0.99824,0.94327,4, 1.0000
0.99832,0.83771,4, 1.0000
0.99804,0.91156,4, 1.0000
0.99827,0.97518,4, 1.0000
0.99812,0.96159,4, 1.0000
0.99705,0.92156,4, 1.0000
0.99826,0.94740,4, 1.0000
0.99825,0.96978,4, 1.0000
0.99804,0.95870,4, 1.0000
0.99826,0.94529,4, 1.0000
0.99829,0.90488,4, 1.0000
0.99832,0.99298,4, 1.0000
0.99830,0.98122,4, 1.0000
0.99830,0.98813,4, 1.0000
0.99826,0.98995,4, 1.0000
0.99833,0.97539,4, 1.0000
0.99803,0.88051,4, 1.0000
0.99800,0.81691,4, 1.0000
0.99796,0.87629,4, 1.0000
0.99801,0.82868,4, 1.0000
0.99799,0.85311,4, 1.0000
0.99861,0.95111,4, 1.0000
0.99832,0.93145,4, 1.0000
0.99867,0.94269,4, 1.0000
0.99818,0.94805,4, 1.0000
0.99853,0.94973,4, 1.0000
0.99823,0.93925,4, 1.0000
0.99817,0.90788,4, 1.0000
0.99763,0.84981,4, 1.0000
0.99817,0.89880,4, 1.0000
0.99794,0.84899,4, 1.0000
0.99834,0.90714,4, 1.0000
0.99838,0.90016,4, 1.0000
0.99835,0.89475,4, 1.0000
0.99815,0.89381,4, 1.0000
0.99821,0.88935,4, 1.0000
0.99840,0.97263,4, 1.0000
0.99823,0.95047,4, 1.0000
0.99832,0.92137,4, 1.0000
0.99787,0.94556,4, 1.0000
0.99720,0.89891,4, 1.0000
0.99828,0.90887,4, 1.0000
0.99828,0.91089,4, 1.0000
0.99824,0.91706,4, 1.0000
0.99831,0.92451,4, 1.0000
0.99834,0.90438,4, 1.0000
0.99827,0.87151,4, 1.0000
0.99823,0.88341,4, 1.0000
0.99825,0.82091,4, 1.0000
0.99827,0.87736,4, 1.0000
0.99826,0.83954,4, 1.0000
0.99822,0.72471,4, 1.0000
0.99829,0.90427,4, 1.0000
0.99827,0.85543,4, 1.0000
0.99822,0.89770,4, 1.0000
0.99830,0.85558,4, 1.0000
0.99827,0.85287,4, 1.0000
0.99827,0.87596,4, 1.0000
0.99825,0.87633,4, 1.0000
0.99829,0.84017,4, 1.0000
0.99825,0.87943,4, 1.0000
0.99834,0.85379,4, 1.0000
0.99837,0.93608,4, 1.0000
0.99833,0.91997,4, 1.0000
0.99835,0.86887,4, 1.0000
0.99831,0.92525,4, 1.0000
0.99835,0.98590,4, 1.0000
0.99834,0.97842,4, 1.0000
0.99835,0.97915,4, 1.0000
0.99827,0.98685,4, 1.0000
0.99835,0.98130,4, 1.0000
0.99829,0.92966,4, 1.0000
0.99847,0.92522,4, 1.0000
0.99845,0.92148,4, 1.0000
0.99827,0.94501,4, 1.0000
0.99853,0.92455,4, 1.0000
0.99834,0.97485,4, 1.0000
0.99856,0.93334,4, 1.0000
0.99806,0.94875,4, 1.0000
0.99747,0.95325,4, 1.0000
0.99756,0.92710,4, 1.0000
0.99831,0.95267,4, 1.0000
0.99851,0.96516,4, 1.0000
0.99851,0.95218,4, 1.0000
0.99833,0.95237,4, 1.0000
0.99858,0.94174,4, 1.0000
0.99827,0.94042,4, 1.0000
0.99827,0.91303,4, 1.0000
0.99828,0.92739,4, 1.0000
0.99827,0.94929,4, 1.0000
0.99829,0.91000,4, 1.0000
0.99830,0.96258,4, 1.0000
0.99838,0.96594,4, 1.0000
0.99848,0.94587,4, 1.0000
0.99835,0.97117,4, 1.0000
0.99853,0.96459,4, 1.0000
0.99829,0.99318,4, 1.0000
0.99830,0.99208,4, 1.0000
0.99830,0.99049,4, 1.0000
0.99830,0.99354,4, 1.0000
0.99828,0.98373,4, 1.0000
0.99830,0.93370,4, 1.0000
0.99849,0.92654,4, 1.0000
0.99844,0.92401,4, 1.0000
0.99835,0.94422,4, 1.0000
0.99860,0.92066,4, 1.0000
0.99829,0.96218,4, 1.0000
0.99831,0.96300,4, 1.0000
0.99832,0.97113,4, 1.0000
0.99826,0.95822,4, 1.0000
0.99833,0.94760,4, 1.0000
0.99829,0.99759,4, 1.0000
0.99818,0.97896,4, 1.0000
0.99818,0.98211,4, 1.0000
0.99814,0.89478,4, 1.0000
0.99823,0.99621,4, 1.0000
0.99829,0.99660,4, 1.0000
0.99829,0.99660,4, 1.0000
0.99829,0.97600,4, 1.0000
0.99817,0.97234,4, 1.0000
0.99820,0.99484,4, 1.0000
0.99827,0.99243,4, 1.0000
0.99826,0.99543,4, 1.0000
0.99822,0.93810,4, 1.0000
0.99825,0.99423,4, 1.0000
0.99823,0.99301,4, 1.0000
0.99829,0.96611,4, 1.0000
0.99824,0.98815,4, 1.0000
0.99823,0.95726,4, 1.0000
0.99816,0.98461,4, 1.0000
0.99813,0.94987,4, 1.0000
0.99828,0.99596,4, 1.0000
0.99827,0.98694,4, 1.0000
0.99815,0.98540,4, 1.0000
0.99826,0.96476,4, 1.0000
0.99828,0.98851,4, 1.0000
0.99815,0.99080,4, 1.0000
0.99823,0.98285,4, 1.0000
0.99821,0.95891,4, 1.0000
0.99828,0.95579,4, 1.0000
0.99827,0.99243,4, 1.0000
0.99828,0.95188,4, 1.0000
0.99823,0.99456,4, 1.0000
0.99823,0.96256,4, 1.0000
0.99820,0.99612,4, 1.0000
0.99828,0.95579,4, 1.0000
0.99810,0.97193,4, 1.0000
0.99823,0.99621,4, 1.0000
0.99829,0.99128,4, 1.0000
0.99820,0.96933,4, 1.0000
0.99818,0.98046,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99818,0.95459,4, 1.0000
0.99833,0.96404,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99824,0.95619,4, 1.0000
0.99829,0.98655,4, 1.0000
0.99815,0.99414,4, 1.0000
0.99802,0.86589,4, 1.0000
0.99816,0.98461,4, 1.0000
0.99822,0.97840,4, 1.0000
0.99824,0.97206,4, 1.0000
0.99824,0.96343,4, 1.0000
0.99815,0.88485,4, 1.0000
0.99829,0.99759,4, 1.0000
0.99827,0.98999,4, 1.0000
0.99828,0.96094,4, 1.0000
0.99814,0.97002,4, 1.0000
0.99824,0.97908,4, 1.0000
0.99821,0.98880,4, 1.0000
0.99814,0.97260,4, 1.0000
0.99832,0.93017,4, 1.0000
0.99816,0.97230,4, 1.0000
0.99832,0.95845,4, 1.0000
0.99815,0.96584,4, 1.0000
0.99824,0.98232,4, 1.0000
0.99827,0.98740,4, 1.0000
0.99832,0.95137,4, 1.0000
0.99823,0.99621,4, 1.0000
0.99812,0.93650,4, 1.0000
0.99826,0.95923,4, 1.0000
0.99822,0.95649,4, 1.0000
0.99825,0.98814,4, 1.0000
0.99815,0.96211,4, 1.0000
0.99831,0.98418,4, 1.0000
0.99828,0.99596,4, 1.0000
0.99814,0.97277,4, 1.0000
0.99817,0.96958,4, 1.0000
0.99827,0.98176,4, 1.0000
0.99825,0.98344,4, 1.0000
0.99824,0.97061,4, 1.0000
0.99827,0.99572,4, 1.0000
0.99824,0.98815,4, 1.0000
0.99822,0.99251,4, 1.0000
0.99809,0.96818,4, 1.0000
0.99826,0.96058,4, 1.0000
0.99820,0.97482,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99826,0.95923,4, 1.0000
0.99823,0.98050,4, 1.0000
0.99825,0.99172,4, 1.0000
0.99815,0.89228,4, 1.0000
0.99802,0.96930,4, 1.0000
0.99823,0.97258,4, 1.0000
0.99819,0.96983,4, 1.0000
0.99829,0.94377,4, 1.0000
0.99820,0.90952,4, 1.0000
0.99815,0.99080,4, 1.0000
0.99827,0.99176,4, 1.0000
0.99832,0.95845,4, 1.0000
0.99830,0.97437,5, 1.0000
0.99711,0.93950,5, 1.0000
0.99806,0.96320,5, 1.0000
0.99834,0.96665,5, 1.0000
0.99821,0.90323,5, 1.0000
0.99784,0.87506,5, 1.0000
0.99745,0.85115,5, 1.0000
0.99780,0.79381,5, 1.0000
0.99788,0.75981,5, 1.0000
0.99800,0.88946,5, 1.0000
0.99783,0.92042,5, 1.0000
0.99820,0.96288,5, 1.0000
0.99815,0.92251,5, 1.0000
0.99783,0.89199,5, 1.0000
0.99815,0.85962,5, 1.0000
0.99803,0.97217,5, 1.0000
0.99815,0.97251,5, 1.0000
0.99781,0.89234,5, 1.0000
0.99767,0.94564,5, 1.0000
0.99781,0.94139,5, 1.0000
0.99800,0.87887,5, 1.0000
0.99789,0.92723,5, 1.0000
0.99817,0.93134,5, 1.0000
0.99801,0.90818,5, 1.0000
0.99800,0.92691,5, 1.0000
0.99751,0.90811,5, 1.0000
0.99806,0.94065,5, 1.0000
0.99794,0.93201,5, 1.0000
0.99784,0.92996,5, 1.0000
0.99789,0.91947,5, 1.0000
0.99811,0.95572,5, 1.0000
0.99709,0.88452,5, 1.0000
0.99841,0.92213,5, 1.0000
0.99830,0.91936,5, 1.0000
0.99815,0.95636,5, 1.0000
0.99822,0.92915,5, 1.0000
0.99822,0.95135,5, 1.0000
0.99833,0.93831,5, 1.0000
0.99706,0.88935,5, 1.0000
0.99815,0.90120,5, 1.0000
0.99838,0.91496,5, 1.0000
0.99811,0.94701,5, 1.0000
0.99816,0.94704,5, 1.0000
0.99803,0.95052,5, 1.0000
0.99826,0.92269,5, 1.0000
0.99810,0.91137,5, 1.0000
0.99798,0.90638,5, 1.0000
0.99800,0.91120,5, 1.0000
0.99766,0.90312,5, 1.0000
0.99825,0.92815,5, 1.0000
0.99808,0.91935,5, 1.0000
0.99843,0.90201,5, 1.0000
0.99810,0.91961,5, 1.0000
0.99848,0.94730,5, 1.0000
0.99843,0.91848,5, 1.0000
0.99803,0.92659,5, 1.0000
0.99827,0.97282,5, 1.0000
0.99814,0.94787,5, 1.0000
0.99836,0.90203,5, 1.0000
0.99795,0.93734,5, 1.0000
0.99818,0.90208,5, 1.0000
0.99812,0.96635,5, 1.0000
0.99819,0.95460,5, 1.0000
0.99825,0.92370,5, 1.0000
0.99830,0.94842,5, 1.0000
0.99802,0.97057,5, 1.0000
0.99827,0.93089,5, 1.0000
0.99824,0.95881,5, 1.0000
0.99834,0.92859,5, 1.0000
0.99819,0.90397,5, 1.0000
0.99827,0.96068,5, 1.0000
0.99826,0.97659,5, 1.0000
0.99814,0.96824,5, 1.0000
0.99833,0.97978,5, 1.0000
0.99803,0.93756,5, 1.0000
0.99806,0.96142,5, 1.0000
0.99818,0.93806,5, 1.0000
0.99822,0.97043,5, 1.0000
0.99833,0.89135,5, 1.0000
0.99806,0.98714,5, 1.0000
0.99823,0.95828,5, 1.0000
0.99835,0.94705,5, 1.0000
0.99836,0.97059,5, 1.0000
0.99826,0.92800,5, 1.0000
0.99812,0.98422,5, 1.0000
0.99806,0.97649,5, 1.0000
0.99802,0.95741,5, 1.0000
0.99806,0.92704,5, 1.0000
0.99802,0.96646,5, 1.0000
0.99818,0.92887,5, 1.0000
0.99820,0.92313,5, 1.0000
0.99828,0.95329,5, 1.0000
0.99825,0.96539,5, 1.0000
0.99781,0.92963,5, 1.0000
0.99815,0.95372,5, 1.0000
0.99814,0.95732,5, 1.0000
0.99809,0.91969,5, 1.0000
0.99833,0.93564,5, 1.0000
0.99818,0.90383,5, 1.0000
0.99831,0.97422,5, 1.0000
0.99829,0.97399,5, 1.0000
0.99848,0.97796,5, 1.0000
0.99848,0.96729,5, 1.0000
0.99827,0.97636,5, 1.0000
0.99853,0.97454,5, 1.0000
0.99809,0.88374,5, 1.0000
0.99810,0.80142,5, 1.0000
0.99809,0.86852,5, 1.0000
0.99811,0.81785,5, 1.0000
0.99812,0.83834,5, 1.0000
0.99829,0.93884,5, 1.0000
0.99823,0.95715,5, 1.0000
0.99827,0.83960,5, 1.0000
0.99826,0.89700,5, 1.0000
0.99821,0.91969,5, 1.0000
0.99815,0.95355,5, 1.0000
0.99810,0.94176,5, 1.0000
0.99812,0.95718,5, 1.0000
0.99818,0.95161,5, 1.0000
0.99817,0.95073,5, 1.0000
0.99818,0.91866,5, 1.0000
0.99816,0.81188,5, 1.0000
0.99811,0.93442,5, 1.0000
0.99815,0.88702,5, 1.0000
0.99817,0.88460,5, 1.0000
0.99808,0.90237,5, 1.0000
0.99806,0.90979,5, 1.0000
0.99809,0.82740,5, 1.0000
0.99805,0.84793,5, 1.0000
0.99806,0.89813,5, 1.0000
0.99830,0.92755,5, 1.0000
0.99825,0.94345,5, 1.0000
0.99828,0.88953,5, 1.0000
0.99828,0.85916,5, 1.0000
0.99825,0.93357,5, 1.0000
0.99831,0.88665,5, 1.0000
0.99832,0.87554,5, 1.0000
0.99818,0.88373,5, 1.0000
0.99849,0.89884,5, 1.0000
0.99851,0.85682,5, 1.0000
0.99834,0.83044,5, 1.0000
0.99829,0.87137,5, 1.0000
0.99832,0.85133,5, 1.0000
0.99835,0.77243,5, 1.0000
0.99829,0.83715,5, 1.0000
0.99825,0.93651,5, 1.0000
0.99825,0.93840,5, 1.0000
0.99825,0.93401,5, 1.0000
0.99824,0.93551,5, 1.0000
0.99828,0.94471,5, 1.0000
0.99835,0.83700,5, 1.0000
0.99835,0.87820,5, 1.0000
0.99833,0.87698,5, 1.0000
0.99834,0.86706,5, 1.0000
0.99833,0.86629,5, 1.0000
0.99831,0.98400,5, 1.0000
0.99834,0.93843,5, 1.0000
0.99788,0.96842,5, 1.0000
0.99748,0.96174,5, 1.0000
0.99730,0.93305,5, 1.0000
0.99830,0.94914,5, 1.0000
0.99826,0.96091,5, 1.0000
0.99832,0.85063,5, 1.0000
0.99825,0.90206,5, 1.0000
0.99830,0.93202,5, 1.0000
0.99830,0.91383,5, 1.0000
0.99835,0.82290,5, 1.0000
0.99787,0.89277,5, 1.0000
0.99743,0.82771,5, 1.0000
0.99731,0.88573,5, 1.0000
0.99834,0.93715,5, 1.0000
0.99857,0.92637,5, 1.0000
0.99806,0.93355,5, 1.0000
0.99748,0.88882,5, 1.0000
0.99759,0.88942,5, 1.0000
0.99830,0.75114,5, 1.0000
0.99835,0.92630,5, 1.0000
0.99831,0.94172,5, 1.0000
0.99822,0.92923,5, 1.0000
0.99831,0.86864,5, 1.0000
0.99832,0.91822,5, 1.0000
0.99829,0.93141,5, 1.0000
0.99789,0.86026,5, 1.0000
0.99749,0.84003,5, 1.0000
0.99726,0.86616,5, 1.0000
0.99839,0.97498,5, 1.0000
0.99865,0.93550,5, 1.0000
0.99813,0.95001,5, 1.0000
0.99741,0.95473,5, 1.0000
0.99765,0.92746,5, 1.0000
0.99829,0.89866,5, 1.0000
0.99831,0.92085,5, 1.0000
0.99829,0.91551,5, 1.0000
0.99830,0.89455,5, 1.0000
0.99831,0.89448,5, 1.0000
0.99834,0.94653,5, 1.0000
0.99834,0.93208,5, 1.0000
0.99831,0.93646,5, 1.0000
0.99827,0.95454,5, 1.0000
0.99835,0.92466,5, 1.0000
0.99825,0.99209,5, 1.0000
0.99822,0.95570,5, 1.0000
0.99822,0.98424,5, 1.0000
0.99815,0.85850,5, 1.0000
0.99825,0.99423,5, 1.0000
0.99820,0.99612,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99817,0.95470,5, 1.0000
0.99827,0.96769,5, 1.0000
0.99824,0.98815,5, 1.0000
0.99825,0.98344,5, 1.0000
0.99823,0.98086,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99822,0.99251,5, 1.0000
0.99811,0.94375,5, 1.0000
0.99820,0.90952,5, 1.0000
0.99820,0.99612,5, 1.0000
0.99817,0.95834,5, 1.0000
0.99826,0.94537,5, 1.0000
0.99815,0.97405,5, 1.0000
0.99823,0.98285,5, 1.0000
0.99827,0.99572,5, 1.0000
0.99815,0.99029,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99820,0.97525,5, 1.0000
0.99820,0.99612,5, 1.0000
0.99829,0.99759,5, 1.0000
0.99817,0.95541,5, 1.0000
0.99829,0.98236,5, 1.0000
0.99825,0.99380,5, 1.0000
0.99815,0.95615,5, 1.0000
0.99813,0.90091,5, 1.0000
0.99818,0.95329,5, 1.0000
0.99826,0.96058,5, 1.0000
0.99830,0.97283,5, 1.0000
0.99818,0.95802,5, 1.0000
0.99824,0.98135,5, 1.0000
0.99825,0.99423,5, 1.0000
0.99821,0.98184,5, 1.0000
0.99833,0.94670,5, 1.0000
0.99823,0.95438,5, 1.0000
