toxicity,similarity,generation
0.99818,0.97457,3, 1.0000
0.99811,0.89012,3, 1.0000
0.99819,0.92913,3, 1.0000
0.99820,0.97642,3, 1.0000
0.99822,0.89822,3, 1.0000
0.99824,0.86970,3, 1.0000
0.99829,0.94835,3, 1.0000
0.99805,0.91432,3, 1.0000
0.99810,0.95394,3, 1.0000
0.99813,0.97374,3, 1.0000
0.99823,0.95702,3, 1.0000
0.99814,0.96162,3, 1.0000
0.99802,0.96401,3, 1.0000
0.99820,0.89900,3, 1.0000
0.99812,0.93012,3, 1.0000
0.99819,0.83455,3, 1.0000
0.99810,0.97870,3, 1.0000
0.99776,0.93719,3, 1.0000
0.99822,0.95862,3, 1.0000
0.99811,0.94729,3, 1.0000
0.99812,0.87377,3, 1.0000
0.99809,0.94183,3, 1.0000
0.99839,0.95009,3, 1.0000
0.99840,0.95869,3, 1.0000
0.99802,0.95647,3, 1.0000
0.99706,0.87323,3, 1.0000
0.99659,0.86864,3, 1.0000
0.99827,0.96269,3, 1.0000
0.99830,0.96239,3, 1.0000
0.99811,0.94659,3, 1.0000
0.99832,0.98361,3, 1.0000
0.99797,0.95732,3, 1.0000
0.99805,0.96387,3, 1.0000
0.99828,0.94122,3, 1.0000
0.99836,0.98536,3, 1.0000
0.99838,0.94097,3, 1.0000
0.99788,0.97075,3, 1.0000
0.99743,0.96291,3, 1.0000
0.99733,0.93504,3, 1.0000
0.99826,0.82571,3, 1.0000
0.99824,0.82786,3, 1.0000
0.99820,0.72658,3, 1.0000
0.99826,0.68502,3, 1.0000
0.99822,0.81753,3, 1.0000
0.99842,0.74467,3, 1.0000
0.99853,0.90137,3, 1.0000
0.99847,0.91883,3, 1.0000
0.99846,0.90720,3, 1.0000
0.99830,0.83460,3, 1.0000
0.99813,0.94619,3, 1.0000
0.99813,0.93357,3, 1.0000
0.99814,0.91956,3, 1.0000
0.99810,0.92161,3, 1.0000
0.99816,0.92579,3, 1.0000
0.99799,0.73634,3, 1.0000
0.99806,0.88352,3, 1.0000
0.99809,0.91891,3, 1.0000
0.99800,0.91669,3, 1.0000
0.99806,0.83965,3, 1.0000
0.99836,0.90201,3, 1.0000
0.99813,0.88553,3, 1.0000
0.99836,0.86520,3, 1.0000
0.99825,0.89066,3, 1.0000
0.99847,0.88103,3, 1.0000
0.99864,0.91540,3, 1.0000
0.99859,0.91252,3, 1.0000
0.99840,0.92776,3, 1.0000
0.99830,0.91214,3, 1.0000
0.99867,0.90798,3, 1.0000
0.99831,0.93550,3, 1.0000
0.99823,0.93177,3, 1.0000
0.99819,0.95757,3, 1.0000
0.99849,0.94853,3, 1.0000
0.99848,0.94869,3, 1.0000
0.99831,0.97259,3, 1.0000
0.99832,0.96863,3, 1.0000
0.99829,0.97156,3, 1.0000
0.99836,0.96211,3, 1.0000
0.99837,0.97149,3, 1.0000
0.99833,0.90216,3, 1.0000
0.99830,0.91725,3, 1.0000
0.99789,0.86120,3, 1.0000
0.99732,0.80998,3, 1.0000
0.99724,0.84406,3, 1.0000
0.99844,0.83552,3, 1.0000
0.99853,0.93032,3, 1.0000
0.99833,0.93845,3, 1.0000
0.99837,0.92630,3, 1.0000
0.99859,0.96176,3, 1.0000
0.99831,0.95267,3, 1.0000
0.99851,0.96516,3, 1.0000
0.99851,0.95218,3, 1.0000
0.99833,0.95237,3, 1.0000
0.99858,0.94174,3, 1.0000
0.99824,0.69649,3, 1.0000
0.99826,0.81869,3, 1.0000
0.99828,0.79689,3, 1.0000
0.99822,0.79637,3, 1.0000
0.99822,0.78643,3, 1.0000
0.99821,0.74502,3, 1.0000
0.99823,0.90571,3, 1.0000
0.99827,0.93082,3, 1.0000
0.99822,0.92331,3, 1.0000
0.99824,0.84785,3, 1.0000
0.99826,0.72536,3, 1.0000
0.99851,0.91704,3, 1.0000
0.99848,0.90603,3, 1.0000
0.99826,0.87854,3, 1.0000
0.99852,0.83379,3, 1.0000
0.99834,0.97485,3, 1.0000
0.99856,0.93334,3, 1.0000
0.99806,0.94875,3, 1.0000
0.99747,0.95325,3, 1.0000
0.99756,0.92710,3, 1.0000
0.99829,0.97300,3, 1.0000
0.99844,0.98097,3, 1.0000
0.99851,0.96930,3, 1.0000
0.99831,0.97944,3, 1.0000
0.99849,0.97955,3, 1.0000
0.99838,0.95698,3, 1.0000
0.99833,0.93819,3, 1.0000
0.99789,0.86660,3, 1.0000
0.99743,0.88867,3, 1.0000
0.99727,0.90367,3, 1.0000
0.99825,0.71093,3, 1.0000
0.99851,0.81127,3, 1.0000
0.99846,0.87311,3, 1.0000
0.99825,0.82375,3, 1.0000
0.99850,0.79668,3, 1.0000
0.99825,0.98601,3, 1.0000
0.99826,0.96990,3, 1.0000
0.99826,0.97904,3, 1.0000
0.99831,0.98346,3, 1.0000
0.99833,0.97309,3, 1.0000
0.99819,0.93901,3, 1.0000
0.99826,0.98294,3, 1.0000
0.99827,0.99867,3, 1.0000
0.99827,0.98525,3, 1.0000
0.99817,0.97812,3, 1.0000
0.99817,0.97812,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99828,0.98475,3, 1.0000
0.99823,0.92767,3, 1.0000
0.99823,0.99350,3, 1.0000
0.99823,0.99621,3, 1.0000
0.99828,0.99596,3, 1.0000
0.99825,0.97288,3, 1.0000
0.99824,0.99776,3, 1.0000
0.99824,0.98294,3, 1.0000
0.99818,0.94083,3, 1.0000
0.99826,0.97518,3, 1.0000
0.99828,0.98475,3, 1.0000
0.99828,0.96780,3, 1.0000
0.99816,0.97591,3, 1.0000
0.99825,0.99209,3, 1.0000
0.99824,0.98294,3, 1.0000
0.99824,0.99595,3, 1.0000
0.99827,0.97573,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99823,0.96938,3, 1.0000
0.99817,0.97775,3, 1.0000
0.99827,0.98740,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99826,0.94815,3, 1.0000
0.99816,0.98614,3, 1.0000
0.99821,0.95702,3, 1.0000
0.99818,0.97146,3, 1.0000
0.99828,0.97445,3, 1.0000
0.99829,0.98693,3, 1.0000
0.99829,0.99759,3, 1.0000
0.99831,0.95869,3, 1.0000
0.99831,0.98227,3, 1.0000
0.99825,0.98468,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99828,0.99647,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99820,0.97963,3, 1.0000
0.99829,0.98925,3, 1.0000
0.99824,0.98975,3, 1.0000
0.99827,0.98398,3, 1.0000
0.99825,0.97731,3, 1.0000
0.99827,0.98845,3, 1.0000
0.99829,0.97271,3, 1.0000
0.99829,0.98202,3, 1.0000
0.99821,0.97904,3, 1.0000
0.99828,0.98143,3, 1.0000
0.99825,0.97753,3, 1.0000
0.99830,0.97447,3, 1.0000
0.99823,0.96883,3, 1.0000
0.99830,0.96303,3, 1.0000
0.99816,0.94431,3, 1.0000
0.99818,0.99220,3, 1.0000
0.99824,0.99776,3, 1.0000
0.99829,0.98472,3, 1.0000
0.99827,0.98920,3, 1.0000
0.99827,0.99092,3, 1.0000
0.99821,0.95702,3, 1.0000
0.99830,0.97016,3, 1.0000
0.99823,0.99470,3, 1.0000
0.99831,0.97704,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99827,0.94823,3, 1.0000
0.99828,0.99188,3, 1.0000
0.99827,0.99572,3, 1.0000
0.99819,0.94747,3, 1.0000
0.99823,0.98211,3, 1.0000
0.99825,0.97729,3, 1.0000
0.99825,0.97753,3, 1.0000
0.99812,0.92372,3, 1.0000
0.99824,0.98107,3, 1.0000
0.99824,0.98975,3, 1.0000
0.99823,0.95412,3, 1.0000
0.99824,0.97916,3, 1.0000
0.99824,0.98975,3, 1.0000
0.99816,0.99478,3, 1.0000
0.99802,0.95545,3, 1.0000
0.99828,0.94955,3, 1.0000
0.99824,0.97483,3, 1.0000
0.99828,0.98475,3, 1.0000
0.99827,0.99210,3, 1.0000
0.99823,0.98185,3, 1.0000
0.99823,0.99621,3, 1.0000
0.99823,0.99588,3, 1.0000
0.99830,0.98464,3, 1.0000
0.99825,0.96039,3, 1.0000
0.99825,0.93752,3, 1.0000
0.99821,0.97904,3, 1.0000
0.99824,0.98875,3, 1.0000
0.99829,0.97928,3, 1.0000
0.99823,0.99086,3, 1.0000
0.99825,0.99428,3, 1.0000
0.99823,0.99621,3, 1.0000
0.99827,0.97888,3, 1.0000
0.99794,0.90211,4, 1.0000
0.99826,0.94371,4, 1.0000
0.99810,0.95828,4, 1.0000
0.99834,0.94743,4, 1.0000
0.99827,0.89627,4, 1.0000
0.99830,0.82168,4, 1.0000
0.99808,0.86638,4, 1.0000
0.99795,0.85748,4, 1.0000
0.99811,0.84352,4, 1.0000
0.99781,0.86476,4, 1.0000
0.99842,0.97296,4, 1.0000
0.99824,0.96392,4, 1.0000
0.99819,0.90849,4, 1.0000
0.99825,0.96210,4, 1.0000
0.99818,0.96088,4, 1.0000
0.99799,0.95949,4, 1.0000
0.99808,0.96511,4, 1.0000
0.99808,0.97065,4, 1.0000
0.99782,0.94501,4, 1.0000
0.99807,0.91887,4, 1.0000
0.99825,0.97332,4, 1.0000
0.99795,0.96246,4, 1.0000
0.99829,0.93866,4, 1.0000
0.99812,0.93308,4, 1.0000
0.99824,0.94244,4, 1.0000
0.99771,0.89735,4, 1.0000
0.99766,0.90713,4, 1.0000
0.99768,0.87031,4, 1.0000
0.99810,0.89733,4, 1.0000
0.99760,0.91372,4, 1.0000
0.99808,0.92883,4, 1.0000
0.99822,0.93188,4, 1.0000
0.99839,0.89345,4, 1.0000
0.99819,0.91890,4, 1.0000
0.99821,0.95992,4, 1.0000
0.99826,0.91755,4, 1.0000
0.99806,0.92849,4, 1.0000
0.99810,0.88905,4, 1.0000
0.99810,0.94073,4, 1.0000
0.99833,0.93046,4, 1.0000
0.99820,0.96577,4, 1.0000
0.99830,0.95582,4, 1.0000
0.99665,0.82131,4, 1.0000
0.99829,0.94782,4, 1.0000
0.99810,0.94230,4, 1.0000
0.99819,0.95686,4, 1.0000
0.99823,0.95729,4, 1.0000
0.99819,0.96321,4, 1.0000
0.99838,0.94639,4, 1.0000
0.99828,0.97516,4, 1.0000
0.99819,0.94174,4, 1.0000
0.99799,0.93276,4, 1.0000
0.99821,0.92501,4, 1.0000
0.99825,0.90314,4, 1.0000
0.99820,0.91041,4, 1.0000
0.99806,0.94613,4, 1.0000
0.99814,0.88439,4, 1.0000
0.99835,0.95168,4, 1.0000
0.99807,0.91533,4, 1.0000
0.99838,0.96323,4, 1.0000
0.99799,0.94715,4, 1.0000
0.99816,0.95751,4, 1.0000
0.99817,0.95828,4, 1.0000
0.99826,0.93298,4, 1.0000
0.99829,0.96320,4, 1.0000
0.99819,0.97280,4, 1.0000
0.99819,0.95615,4, 1.0000
0.99819,0.98500,4, 1.0000
0.99841,0.98336,4, 1.0000
0.99807,0.95896,4, 1.0000
0.99809,0.97694,4, 1.0000
0.99823,0.91247,4, 1.0000
0.99810,0.98103,4, 1.0000
0.99838,0.97301,4, 1.0000
0.99664,0.92063,4, 1.0000
0.99801,0.93726,4, 1.0000
0.99708,0.93351,4, 1.0000
0.99779,0.85916,4, 1.0000
0.99796,0.89560,4, 1.0000
0.99800,0.94341,4, 1.0000
0.99820,0.97443,4, 1.0000
0.99806,0.94610,4, 1.0000
0.99816,0.93695,4, 1.0000
0.99841,0.94987,4, 1.0000
0.99788,0.82389,4, 1.0000
0.99828,0.97003,4, 1.0000
0.99809,0.92745,4, 1.0000
0.99838,0.96744,4, 1.0000
0.99800,0.81293,4, 1.0000
0.99812,0.93943,4, 1.0000
0.99811,0.93959,4, 1.0000
0.99700,0.92876,4, 1.0000
0.99827,0.93448,4, 1.0000
0.99814,0.96222,4, 1.0000
0.99819,0.95589,4, 1.0000
0.99828,0.93754,4, 1.0000
0.99827,0.95984,4, 1.0000
0.99810,0.94599,4, 1.0000
0.99814,0.90805,4, 1.0000
0.99663,0.89983,4, 1.0000
0.99832,0.99298,4, 1.0000
0.99830,0.98122,4, 1.0000
0.99830,0.98813,4, 1.0000
0.99826,0.98995,4, 1.0000
0.99833,0.97539,4, 1.0000
0.99819,0.84389,4, 1.0000
0.99820,0.86978,4, 1.0000
0.99808,0.83713,4, 1.0000
0.99820,0.84408,4, 1.0000
0.99819,0.85902,4, 1.0000
0.99843,0.73077,4, 1.0000
0.99833,0.87580,4, 1.0000
0.99832,0.89837,4, 1.0000
0.99834,0.83078,4, 1.0000
0.99829,0.83371,4, 1.0000
0.99815,0.95727,4, 1.0000
0.99804,0.93898,4, 1.0000
0.99814,0.95117,4, 1.0000
0.99814,0.96401,4, 1.0000
0.99808,0.93991,4, 1.0000
0.99815,0.72062,4, 1.0000
0.99816,0.90643,4, 1.0000
0.99816,0.82828,4, 1.0000
0.99803,0.85737,4, 1.0000
0.99803,0.83829,4, 1.0000
0.99775,0.69516,4, 1.0000
0.99786,0.87114,4, 1.0000
0.99788,0.89489,4, 1.0000
0.99772,0.89363,4, 1.0000
0.99779,0.82462,4, 1.0000
0.99861,0.73946,4, 1.0000
0.99860,0.90738,4, 1.0000
0.99838,0.93049,4, 1.0000
0.99827,0.85786,4, 1.0000
0.99861,0.91774,4, 1.0000
0.99830,0.85459,4, 1.0000
0.99831,0.85154,4, 1.0000
0.99832,0.84079,4, 1.0000
0.99821,0.92444,4, 1.0000
0.99834,0.83168,4, 1.0000
0.99847,0.97595,4, 1.0000
0.99828,0.91486,4, 1.0000
0.99826,0.96305,4, 1.0000
0.99832,0.95655,4, 1.0000
0.99823,0.94837,4, 1.0000
0.99844,0.72967,4, 1.0000
0.99834,0.90273,4, 1.0000
0.99829,0.92914,4, 1.0000
0.99842,0.84721,4, 1.0000
0.99816,0.91408,4, 1.0000
0.99829,0.89819,4, 1.0000
0.99822,0.95461,4, 1.0000
0.99829,0.97487,4, 1.0000
0.99829,0.91243,4, 1.0000
0.99826,0.96969,4, 1.0000
0.99827,0.96435,4, 1.0000
0.99823,0.97986,4, 1.0000
0.99829,0.87527,4, 1.0000
0.99825,0.92565,4, 1.0000
0.99826,0.95493,4, 1.0000
0.99829,0.92994,4, 1.0000
0.99831,0.92604,4, 1.0000
0.99784,0.93818,4, 1.0000
0.99747,0.88075,4, 1.0000
0.99730,0.89501,4, 1.0000
0.99832,0.89571,4, 1.0000
0.99851,0.91696,4, 1.0000
0.99849,0.90478,4, 1.0000
0.99832,0.90026,4, 1.0000
0.99856,0.89051,4, 1.0000
0.99831,0.96541,4, 1.0000
0.99831,0.95370,4, 1.0000
0.99832,0.96523,4, 1.0000
0.99823,0.95638,4, 1.0000
0.99838,0.95006,4, 1.0000
0.99823,0.74473,4, 1.0000
0.99838,0.91220,4, 1.0000
0.99843,0.91567,4, 1.0000
0.99829,0.92396,4, 1.0000
0.99850,0.85097,4, 1.0000
0.99829,0.98556,4, 1.0000
0.99833,0.93865,4, 1.0000
0.99783,0.97061,4, 1.0000
0.99750,0.96383,4, 1.0000
0.99735,0.93511,4, 1.0000
0.99826,0.98102,4, 1.0000
0.99827,0.93337,4, 1.0000
0.99783,0.95770,4, 1.0000
0.99746,0.95966,4, 1.0000
0.99725,0.92501,4, 1.0000
0.99827,0.96773,4, 1.0000
0.99822,0.99367,4, 1.0000
0.99827,0.86648,4, 1.0000
0.99826,0.92436,4, 1.0000
0.99824,0.95253,4, 1.0000
0.99831,0.90126,4, 1.0000
0.99828,0.84328,4, 1.0000
0.99832,0.81540,4, 1.0000
0.99828,0.83382,4, 1.0000
0.99827,0.89715,4, 1.0000
0.99829,0.98693,4, 1.0000
0.99814,0.95126,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,0.98740,4, 1.0000
0.99825,0.98344,4, 1.0000
0.99823,0.99621,4, 1.0000
0.99811,0.98100,4, 1.0000
0.99824,0.99265,4, 1.0000
0.99825,0.98344,4, 1.0000
0.99829,0.98361,4, 1.0000
0.99815,0.87558,4, 1.0000
0.99823,0.99588,4, 1.0000
0.99826,0.99334,4, 1.0000
0.99817,0.99635,4, 1.0000
0.99828,0.99188,4, 1.0000
0.99829,0.98312,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99823,0.99621,4, 1.0000
0.99832,0.97665,4, 1.0000
0.99829,0.97944,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,0.99572,4, 1.0000
0.99825,0.98344,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99823,0.98576,4, 1.0000
0.99823,0.93662,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99823,0.96790,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,0.98999,4, 1.0000
0.99819,0.95781,4, 1.0000
0.99811,0.98100,4, 1.0000
0.99821,0.97765,4, 1.0000
0.99832,0.97031,4, 1.0000
0.99829,0.98472,4, 1.0000
0.99825,0.98344,4, 1.0000
0.99823,0.99301,4, 1.0000
0.99822,0.94958,4, 1.0000
0.99830,0.98236,4, 1.0000
0.99826,0.99483,4, 1.0000
0.99827,0.99867,4, 1.0000
0.99823,0.96365,4, 1.0000
0.99816,0.98684,4, 1.0000
0.99826,0.99334,4, 1.0000
0.99829,0.99155,4, 1.0000
0.99823,0.99621,4, 1.0000
0.99824,0.97733,4, 1.0000
0.99827,0.98740,4, 1.0000
0.99798,0.97020,4, 1.0000
0.99815,0.97763,4, 1.0000
0.99825,0.99428,4, 1.0000
0.99822,0.96335,4, 1.0000
0.99816,0.96558,4, 1.0000
0.99827,0.99210,4, 1.0000
0.99824,0.99776,4, 1.0000
0.99828,0.99647,4, 1.0000
0.99825,0.98208,4, 1.0000
0.99826,0.99334,4, 1.0000
0.99824,0.97374,4, 1.0000
0.99808,0.94453,4, 1.0000
0.99829,0.98170,4, 1.0000
0.99824,0.97483,4, 1.0000
0.99823,0.97564,4, 1.0000
0.99832,0.95657,4, 1.0000
0.99830,0.98230,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99814,0.92838,4, 1.0000
0.99825,0.98090,4, 1.0000
0.99821,0.97595,4, 1.0000
0.99827,0.99867,4, 1.0000
0.99827,0.98089,4, 1.0000
0.99822,0.98303,4, 1.0000
0.99827,0.98920,4, 1.0000
0.99827,0.97920,4, 1.0000
0.99829,0.96893,4, 1.0000
0.99829,0.98472,4, 1.0000
0.99814,0.97362,4, 1.0000
0.99824,0.97705,4, 1.0000
0.99824,0.99776,4, 1.0000
0.99812,0.98711,4, 1.0000
0.99827,0.99867,4, 1.0000
0.99809,0.93851,4, 1.0000
0.99827,0.98305,4, 1.0000
0.99827,0.99176,4, 1.0000
0.99827,0.97021,4, 1.0000
0.99824,0.98294,4, 1.0000
0.99826,0.98102,4, 1.0000
0.99828,0.96780,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99829,0.99759,4, 1.0000
0.99829,0.98078,4, 1.0000
0.99829,0.98693,4, 1.0000
0.99823,0.96602,4, 1.0000
0.99823,0.99588,4, 1.0000
0.99825,0.99428,4, 1.0000
0.99821,0.97904,4, 1.0000
0.99827,0.98740,4, 1.0000
0.99827,0.99851,4, 1.0000
0.99830,0.97772,5, 1.0000
0.99816,0.97472,5, 1.0000
0.99808,0.97229,5, 1.0000
0.99793,0.84296,5, 1.0000
0.99815,0.97320,5, 1.0000
0.99804,0.84752,5, 1.0000
0.99829,0.77249,5, 1.0000
0.99828,0.87337,5, 1.0000
0.99816,0.87318,5, 1.0000
0.99770,0.85128,5, 1.0000
0.99827,0.96158,5, 1.0000
0.99840,0.90126,5, 1.0000
0.99789,0.91865,5, 1.0000
0.99810,0.91251,5, 1.0000
0.99831,0.94565,5, 1.0000
0.99809,0.86243,5, 1.0000
0.99814,0.96575,5, 1.0000
0.99819,0.92807,5, 1.0000
0.99805,0.90682,5, 1.0000
0.99808,0.94747,5, 1.0000
0.99808,0.92645,5, 1.0000
0.99815,0.96215,5, 1.0000
0.99816,0.97407,5, 1.0000
0.99804,0.94758,5, 1.0000
0.99827,0.88314,5, 1.0000
0.99676,0.69918,5, 1.0000
0.99804,0.92062,5, 1.0000
0.99807,0.91001,5, 1.0000
0.99800,0.91993,5, 1.0000
0.99645,0.85466,5, 1.0000
0.99848,0.96661,5, 1.0000
0.99660,0.88775,5, 1.0000
0.99825,0.83294,5, 1.0000
0.99822,0.94958,5, 1.0000
0.99801,0.94692,5, 1.0000
0.99834,0.91897,5, 1.0000
0.99832,0.94990,5, 1.0000
0.99820,0.94649,5, 1.0000
0.99815,0.93683,5, 1.0000
0.99819,0.93997,5, 1.0000
0.99819,0.93526,5, 1.0000
0.99692,0.87840,5, 1.0000
0.99844,0.91680,5, 1.0000
0.99821,0.93888,5, 1.0000
0.99767,0.92676,5, 1.0000
0.99814,0.95720,5, 1.0000
0.99799,0.95178,5, 1.0000
0.99817,0.94396,5, 1.0000
0.99826,0.94797,5, 1.0000
0.99809,0.93848,5, 1.0000
0.99820,0.90554,5, 1.0000
0.99840,0.91450,5, 1.0000
0.99819,0.93911,5, 1.0000
0.99825,0.95738,5, 1.0000
0.99828,0.90324,5, 1.0000
0.99819,0.97012,5, 1.0000
0.99833,0.97679,5, 1.0000
0.99840,0.92629,5, 1.0000
0.99796,0.94021,5, 1.0000
0.99820,0.98102,5, 1.0000
0.99847,0.95839,5, 1.0000
0.99813,0.92879,5, 1.0000
0.99815,0.98135,5, 1.0000
0.99806,0.96039,5, 1.0000
0.99827,0.91378,5, 1.0000
0.99814,0.96807,5, 1.0000
0.99825,0.93896,5, 1.0000
0.99818,0.94976,5, 1.0000
0.99820,0.90549,5, 1.0000
0.99813,0.94384,5, 1.0000
0.99816,0.96430,5, 1.0000
0.99817,0.90431,5, 1.0000
0.99810,0.98642,5, 1.0000
0.99848,0.97537,5, 1.0000
0.99843,0.92515,5, 1.0000
0.99805,0.97081,5, 1.0000
0.99827,0.95276,5, 1.0000
0.99835,0.94664,5, 1.0000
0.99823,0.98747,5, 1.0000
0.99827,0.95375,5, 1.0000
0.99811,0.95429,5, 1.0000
0.99834,0.96038,5, 1.0000
0.99799,0.95723,5, 1.0000
0.99816,0.93035,5, 1.0000
0.99841,0.97366,5, 1.0000
0.99828,0.97404,5, 1.0000
0.99806,0.96815,5, 1.0000
0.99822,0.94756,5, 1.0000
0.99825,0.98304,5, 1.0000
0.99823,0.98389,5, 1.0000
0.99833,0.89252,5, 1.0000
0.99832,0.96767,5, 1.0000
0.99823,0.93484,5, 1.0000
0.99836,0.95938,5, 1.0000
0.99813,0.82199,5, 1.0000
0.99827,0.96978,5, 1.0000
0.99815,0.95360,5, 1.0000
0.99783,0.79912,5, 1.0000
0.99819,0.88162,5, 1.0000
0.99805,0.96244,5, 1.0000
0.99826,0.91362,5, 1.0000
0.99823,0.92782,5, 1.0000
0.99826,0.84116,5, 1.0000
0.99825,0.90241,5, 1.0000
0.99825,0.90591,5, 1.0000
0.99824,0.81281,5, 1.0000
0.99825,0.88066,5, 1.0000
0.99809,0.76920,5, 1.0000
0.99822,0.68994,5, 1.0000
0.99820,0.81382,5, 1.0000
0.99843,0.95347,5, 1.0000
0.99833,0.94566,5, 1.0000
0.99838,0.94015,5, 1.0000
0.99847,0.88253,5, 1.0000
0.99835,0.93780,5, 1.0000
0.99817,0.96770,5, 1.0000
0.99814,0.96169,5, 1.0000
0.99817,0.96347,5, 1.0000
0.99815,0.96670,5, 1.0000
0.99811,0.95431,5, 1.0000
0.99813,0.94598,5, 1.0000
0.99816,0.95309,5, 1.0000
0.99817,0.95343,5, 1.0000
0.99814,0.93551,5, 1.0000
0.99822,0.93175,5, 1.0000
0.99836,0.92666,5, 1.0000
0.99812,0.90549,5, 1.0000
0.99833,0.88396,5, 1.0000
0.99833,0.91496,5, 1.0000
0.99837,0.89256,5, 1.0000
0.99828,0.97682,5, 1.0000
0.99830,0.97440,5, 1.0000
0.99826,0.97051,5, 1.0000
0.99826,0.98029,5, 1.0000
0.99830,0.96667,5, 1.0000
0.99824,0.72579,5, 1.0000
0.99823,0.89575,5, 1.0000
0.99827,0.85241,5, 1.0000
0.99828,0.83637,5, 1.0000
0.99823,0.81132,5, 1.0000
0.99830,0.89040,5, 1.0000
0.99833,0.89726,5, 1.0000
0.99836,0.87233,5, 1.0000
0.99834,0.84197,5, 1.0000
0.99837,0.83757,5, 1.0000
0.99826,0.94062,5, 1.0000
0.99824,0.97359,5, 1.0000
0.99823,0.91826,5, 1.0000
0.99830,0.91113,5, 1.0000
0.99823,0.93942,5, 1.0000
0.99826,0.87048,5, 1.0000
0.99826,0.91959,5, 1.0000
0.99827,0.92104,5, 1.0000
0.99827,0.90545,5, 1.0000
0.99828,0.90477,5, 1.0000
0.99825,0.71093,5, 1.0000
0.99851,0.81127,5, 1.0000
0.99846,0.87311,5, 1.0000
0.99825,0.82375,5, 1.0000
0.99850,0.79668,5, 1.0000
0.99819,0.75334,5, 1.0000
0.99825,0.90871,5, 1.0000
0.99822,0.93409,5, 1.0000
0.99825,0.92424,5, 1.0000
0.99828,0.86279,5, 1.0000
0.99831,0.96230,5, 1.0000
0.99826,0.98039,5, 1.0000
0.99833,0.87173,5, 1.0000
0.99830,0.92491,5, 1.0000
0.99827,0.95592,5, 1.0000
0.99830,0.98285,5, 1.0000
0.99831,0.97700,5, 1.0000
0.99833,0.97754,5, 1.0000
0.99830,0.98425,5, 1.0000
0.99830,0.97627,5, 1.0000
0.99827,0.94449,5, 1.0000
0.99822,0.96199,5, 1.0000
0.99831,0.85285,5, 1.0000
0.99824,0.90454,5, 1.0000
0.99826,0.93621,5, 1.0000
0.99832,0.94642,5, 1.0000
0.99850,0.98203,5, 1.0000
0.99849,0.95476,5, 1.0000
0.99832,0.92586,5, 1.0000
0.99855,0.93830,5, 1.0000
0.99820,0.73216,5, 1.0000
0.99821,0.93202,5, 1.0000
0.99825,0.84747,5, 1.0000
0.99818,0.88151,5, 1.0000
0.99820,0.85704,5, 1.0000
0.99830,0.84313,5, 1.0000
0.99827,0.79426,5, 1.0000
0.99829,0.77500,5, 1.0000
0.99827,0.82589,5, 1.0000
0.99826,0.82450,5, 1.0000
0.99827,0.98177,5, 1.0000
0.99827,0.96827,5, 1.0000
0.99831,0.97685,5, 1.0000
0.99828,0.98046,5, 1.0000
0.99829,0.96942,5, 1.0000
0.99824,0.99265,5, 1.0000
0.99814,0.95545,5, 1.0000
0.99816,0.95863,5, 1.0000
0.99816,0.98614,5, 1.0000
0.99826,0.99334,5, 1.0000
0.99824,0.98750,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99811,0.96693,5, 1.0000
0.99827,0.98740,5, 1.0000
0.99828,0.99596,5, 1.0000
0.99825,0.95674,5, 1.0000
0.99808,0.94082,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99823,0.97075,5, 1.0000
0.99824,0.98294,5, 1.0000
0.99825,0.98775,5, 1.0000
0.99824,0.98285,5, 1.0000
0.99827,0.98656,5, 1.0000
0.99828,0.98635,5, 1.0000
0.99820,0.97175,5, 1.0000
0.99828,0.99647,5, 1.0000
0.99823,0.99621,5, 1.0000
0.99833,0.94408,5, 1.0000
0.99827,0.97585,5, 1.0000
0.99824,0.98294,5, 1.0000
0.99825,0.98817,5, 1.0000
0.99825,0.97055,5, 1.0000
0.99823,0.96754,5, 1.0000
0.99828,0.99464,5, 1.0000
0.99815,0.97573,5, 1.0000
0.99827,0.97820,5, 1.0000
0.99828,0.99596,5, 1.0000
0.99826,0.97312,5, 1.0000
0.99814,0.98045,5, 1.0000
0.99828,0.98182,5, 1.0000
0.99828,0.98895,5, 1.0000
0.99824,0.97043,5, 1.0000
0.99827,0.98740,5, 1.0000
0.99812,0.92373,5, 1.0000
0.99811,0.96276,5, 1.0000
0.99827,0.98920,5, 1.0000
0.99824,0.95864,5, 1.0000
0.99827,0.99572,5, 1.0000
