toxicity,similarity,generation
0.99741,0.94142,5, 0.2708333333333333
0.99750,0.93863,5, 0.18229166666666666
0.99804,0.96662,5, 0.46875
0.99745,0.95259,5, 0.65625
0.99761,0.95498,5, 0.7239583333333334
0.99605,0.93802,5, 1.0
0.99767,0.98966,5, 0.8489583333333334
0.99758,0.93570,5, 0.17708333333333334
0.99509,0.92179,5, 0.609375
0.99758,0.93570,5, 0.3125
0.99614,0.91784,5, 0.15104166666666666
0.99605,0.93802,5, 1.0
0.99745,0.95259,5, 0.6927083333333334
0.99587,0.93339,5, 0.18229166666666666
0.99745,0.95259,5, 0.40625
0.99760,0.95538,5, 0.359375
0.99520,0.85311,5, 0.375
0.99808,1.00000,5, 1.0
0.99745,0.95259,5, 0.671875
0.99760,0.97613,5, 0.9479166666666666
0.99605,0.93802,5, 0.2916666666666667
0.99614,0.91784,5, 0.4375
0.99741,0.94142,5, 0.859375
0.99605,0.93802,5, 0.5572916666666666
0.99750,0.93863,5, 0.3854166666666667
0.99795,0.97569,5, 1.0
0.99513,0.85512,5, 0.34375
0.99792,0.98177,5, 0.3697916666666667
0.99745,0.95259,5, 0.9583333333333334
0.99762,0.87264,5, 0.734375
0.99614,0.91784,5, 0.4479166666666667
0.99739,0.95851,5, 0.734375
0.99572,0.91704,6, 1.0
0.99601,0.90836,6, 0.5416666666666666
0.99678,0.89425,6, 0.4479166666666667
0.99584,0.90105,6, 1.0
0.99603,0.91584,6, 0.3229166666666667
0.99615,0.92134,6, 0.59375
0.99644,0.83225,6, 0.2916666666666667
0.99588,0.81206,6, 0.4791666666666667
0.99588,0.92749,6, 0.34375
0.98593,0.86489,6, 1.0
0.99657,0.90694,6, 1.0
0.98665,0.86949,6, 1.0
0.99574,0.91228,6, 0.6197916666666666
0.99611,0.91394,6, 0.6927083333333334
0.99574,0.89008,6, 0.703125
0.99568,0.90621,6, 0.3333333333333333
0.99451,0.90726,6, 0.16666666666666666
0.99481,0.78507,6, 0.7760416666666666
0.99566,0.88572,6, 0.16666666666666666
0.99569,0.93457,6, 0.7447916666666666
0.99719,0.95852,6, 1.0
0.99743,0.93893,6, 1.0
0.99774,0.96752,6, 1.0
0.99792,0.96320,6, 1.0
0.99790,0.95216,6, 0.3854166666666667
0.99766,0.87521,6, 1.0
0.99606,0.84715,6, 0.13020833333333334
0.99781,0.83081,6, 0.7239583333333334
0.99725,0.88273,6, 1.0
0.99772,0.87280,6, 1.0
0.99599,0.86615,6, 0.7239583333333334
0.99628,0.92490,6, 1.0
0.99661,0.92985,6, 0.4166666666666667
0.99603,0.88241,6, 0.7604166666666666
0.99700,0.89235,6, 1.0
0.99625,0.88431,6, 0.3854166666666667
0.99606,0.92647,6, 0.4010416666666667
0.99629,0.91986,6, 0.7447916666666666
0.99634,0.89894,6, 1.0
0.99056,0.88649,6, 0.22916666666666666
0.99634,0.91857,6, 0.21875
0.99616,0.80089,6, 0.34375
0.99790,0.91243,6, 0.671875
0.99738,0.94748,6, 0.6197916666666666
0.99792,0.93771,6, 0.11979166666666667
0.99644,0.92147,6, 1.0
0.99760,0.93245,6, 0.6927083333333334
0.99764,0.92592,6, 0.671875
0.99759,0.95262,6, 0.7239583333333334
0.99602,0.93481,6, 0.22916666666666666
0.99631,0.82290,6, 0.08854166666666667
0.99589,0.79696,6, 0.8489583333333334
0.99571,0.84680,6, 0.8385416666666666
0.99554,0.82742,6, 0.5520833333333334
0.99545,0.77698,6, 1.0
0.99603,0.93092,6, 0.4479166666666667
0.99583,0.91843,6, 0.6927083333333334
0.99592,0.93388,6, 0.3385416666666667
0.99593,0.92306,6, 0.4947916666666667
0.99580,0.91578,6, 0.5729166666666666
0.99672,0.83180,6, 1.0
0.99629,0.87105,6, 1.0
0.99635,0.78687,6, 0.2916666666666667
0.99601,0.84871,6, 0.34375
0.99581,0.87253,6, 0.5260416666666666
0.99479,0.85025,6, 0.5416666666666666
0.99468,0.83530,6, 0.140625
0.99486,0.85788,6, 1.0
0.99515,0.85789,6, 0.46875
0.99492,0.82467,6, 0.9479166666666666
0.99815,0.94865,6, 1.0
0.99821,0.93944,6, 1.0
0.99807,0.94395,6, 0.4010416666666667
0.99789,0.95302,6, 1.0
0.99788,0.94263,6, 1.0
0.99766,0.84086,6, 1.0
0.99757,0.81921,6, 1.0
0.99746,0.85020,6, 0.4583333333333333
0.99744,0.83939,6, 0.4375
0.99739,0.82417,6, 0.5572916666666666
0.99666,0.89315,6, 0.921875
0.99634,0.90059,6, 1.0
0.99712,0.87396,6, 0.75
0.99644,0.89339,6, 0.4375
0.99623,0.88753,6, 0.4947916666666667
0.99557,0.86903,6, 0.421875
0.99594,0.85499,6, 0.5208333333333334
0.99342,0.83042,6, 0.19791666666666666
0.99335,0.85077,6, 0.4375
0.99229,0.75290,6, 0.6927083333333334
0.99751,0.93764,6, 1.0
0.99738,0.90396,6, 1.0
0.99765,0.91465,6, 1.0
0.99741,0.92107,6, 1.0
0.99750,0.90203,6, 0.78125
0.99739,0.94169,6, 0.359375
0.99756,0.87462,6, 0.8072916666666666
0.99667,0.91630,6, 0.16666666666666666
0.99598,0.89817,6, 0.625
0.99495,0.83966,6, 0.359375
0.99792,0.96980,6, 1.0
0.99652,0.91443,6, 0.2916666666666667
0.99614,0.91784,6, 0.2864583333333333
0.99587,0.93339,6, 0.703125
0.99762,0.87492,6, 0.3072916666666667
0.99605,0.93802,6, 0.24479166666666666
0.99587,0.93339,6, 0.4791666666666667
0.99622,0.93620,6, 0.13020833333333334
0.99741,0.94149,6, 0.7916666666666666
0.99605,0.93802,6, 0.11979166666666667
0.99587,0.93339,6, 0.359375
0.99547,0.84096,6, 0.9791666666666666
0.99587,0.93339,6, 0.3125
0.99761,0.95498,6, 0.875
0.99817,0.99507,6, 0.6354166666666666
0.99614,0.91784,6, 0.2552083333333333
0.99605,0.93802,6, 1.0
0.99547,0.84096,6, 0.11458333333333333
0.99806,0.91010,6, 0.359375
0.99587,0.93339,6, 0.4947916666666667
0.99750,0.93863,6, 1.0
0.99608,0.91239,6, 0.3229166666666667
0.99481,0.91073,6, 0.2552083333333333
0.99656,0.92987,6, 1.0
0.99587,0.93339,6, 0.6354166666666666
0.99739,0.95851,6, 0.375
0.99587,0.93339,6, 0.8177083333333334
0.99605,0.93802,6, 0.34375
0.99614,0.91784,6, 0.16666666666666666
0.99586,0.92462,6, 0.4947916666666667
0.99604,0.91432,6, 0.265625
0.99751,0.95050,6, 0.609375
0.99587,0.93339,6, 0.5885416666666666
0.99608,0.91239,6, 0.21875
0.99741,0.94149,6, 1.0
0.99606,0.93216,6, 0.10416666666666667
0.99739,0.95851,6, 1.0
0.99614,0.91784,6, 0.1875
0.99587,0.93339,6, 0.052083333333333336
0.99745,0.95259,6, 0.40625
0.99491,0.92389,7, 0.23958333333333334
0.99629,0.92784,7, 0.2760416666666667
0.99611,0.91506,7, 0.24479166666666666
0.99573,0.89266,7, 0.24479166666666666
0.99593,0.93310,7, 0.4479166666666667
0.99642,0.92626,7, 0.4479166666666667
0.99582,0.92917,7, 0.734375
0.99614,0.84267,7, 1.0
0.99594,0.92651,7, 0.4166666666666667
0.98948,0.86044,7, 0.4947916666666667
0.99549,0.85827,7, 0.5208333333333334
0.99578,0.84645,7, 0.921875
0.99658,0.91752,7, 0.21875
0.99522,0.87011,7, 0.3125
0.99648,0.86927,7, 0.4479166666666667
0.99468,0.91325,7, 0.5520833333333334
0.99190,0.86623,7, 0.2760416666666667
0.99549,0.93351,7, 0.8854166666666666
0.99611,0.89268,7, 0.08854166666666667
0.99591,0.93555,7, 0.11458333333333333
0.99642,0.92136,7, 0.6875
0.99611,0.93552,7, 0.4479166666666667
0.99554,0.88915,7, 0.21354166666666666
0.99657,0.94467,7, 0.78125
0.99570,0.92730,7, 0.2916666666666667
0.99795,0.94007,7, 0.375
0.99789,0.93112,7, 1.0
0.99790,0.92627,7, 0.4166666666666667
0.99806,0.93823,7, 0.5520833333333334
0.99789,0.93648,7, 0.359375
0.99591,0.83783,7, 0.057291666666666664
0.99612,0.92545,7, 0.13020833333333334
0.98541,0.82425,7, 1.0
0.99607,0.91627,7, 1.0
0.99627,0.92160,7, 0.734375
0.99227,0.73229,7, 0.609375
0.99546,0.90836,7, 0.7604166666666666
0.96504,0.74896,7, 0.4791666666666667
0.99547,0.88925,7, 0.46875
0.99544,0.91884,7, 0.2916666666666667
0.99641,0.94132,7, 0.2552083333333333
0.99653,0.86113,7, 0.8854166666666666
0.99670,0.89120,7, 0.3020833333333333
0.98489,0.87989,7, 0.21354166666666666
0.99612,0.93156,7, 0.5260416666666666
0.99799,0.96158,7, 1.0
0.99768,0.90264,7, 1.0
0.99755,0.89653,7, 0.5625
0.99789,0.95578,7, 0.5416666666666666
0.99780,0.96050,7, 1.0
0.99636,0.92005,7, 0.8854166666666666
0.99592,0.92286,7, 0.4947916666666667
0.99609,0.92737,7, 1.0
0.99621,0.92596,7, 0.2916666666666667
0.99592,0.91756,7, 1.0
0.99607,0.91701,7, 0.921875
0.99596,0.90536,7, 0.6666666666666666
0.99605,0.90726,7, 0.5052083333333334
0.99621,0.90474,7, 0.22916666666666666
0.99673,0.89405,7, 0.9479166666666666
0.99603,0.89098,7, 0.2552083333333333
0.99619,0.90812,7, 0.19791666666666666
0.99638,0.88567,7, 1.0
0.99609,0.87739,7, 0.5208333333333334
0.99631,0.90025,7, 0.421875
0.99503,0.91949,7, 0.4375
0.99542,0.87457,7, 0.3854166666666667
0.99375,0.90189,7, 0.08333333333333333
0.99537,0.92082,7, 0.3854166666666667
0.99461,0.84890,7, 0.40625
0.99597,0.92583,7, 0.4010416666666667
0.99557,0.91503,7, 1.0
0.99665,0.89970,7, 0.3125
0.99609,0.91022,7, 0.828125
0.99596,0.90587,7, 0.34375
0.99800,0.93249,7, 0.96875
0.99783,0.93105,7, 0.2760416666666667
0.99806,0.92316,7, 0.875
0.99794,0.92813,7, 0.703125
0.99786,0.92746,7, 0.859375
0.99537,0.86756,7, 0.5052083333333334
0.99497,0.81112,7, 0.23958333333333334
0.99205,0.83550,7, 0.75
0.99220,0.86830,7, 0.24479166666666666
0.99023,0.76592,7, 0.6354166666666666
0.99474,0.87865,7, 0.5885416666666666
0.99474,0.83863,7, 0.16666666666666666
0.99514,0.88484,7, 0.22916666666666666
0.99502,0.87725,7, 0.2708333333333333
0.99489,0.87688,7, 0.8177083333333334
0.99614,0.92556,7, 1.0
0.99603,0.90908,7, 0.46875
0.99584,0.90603,7, 0.4166666666666667
0.99633,0.91108,7, 0.625
0.99677,0.89947,7, 0.46875
0.99767,0.95974,7, 0.5416666666666666
0.99775,0.94866,7, 0.828125
0.99773,0.94283,7, 0.4791666666666667
0.99763,0.90702,7, 1.0
0.99770,0.94896,7, 0.5416666666666666
0.99587,0.93339,7, 0.40625
0.99606,0.93216,7, 0.3229166666666667
0.99608,0.91239,7, 0.4375
0.99605,0.93802,7, 0.515625
0.99586,0.92462,7, 0.8072916666666666
0.99605,0.93802,7, 0.3072916666666667
0.99587,0.93339,7, 0.21875
0.99622,0.93620,7, 0.46875
0.99792,0.98177,7, 0.3229166666666667
0.99605,0.93802,7, 0.3333333333333333
0.99606,0.93216,7, 0.4375
0.99606,0.93216,7, 0.46875
0.99796,0.93409,7, 0.375
0.99606,0.93216,7, 0.5364583333333334
0.99622,0.93620,7, 0.3385416666666667
0.99586,0.92462,7, 0.6927083333333334
0.99595,0.92628,7, 0.46875
0.99587,0.93339,7, 0.421875
0.99595,0.92628,7, 0.2864583333333333
0.99586,0.92462,7, 0.21875
0.99586,0.92462,7, 0.19791666666666666
0.99786,0.96859,7, 0.4166666666666667
0.99587,0.93339,7, 0.17708333333333334
0.99614,0.91784,7, 0.7604166666666666
0.99587,0.93339,7, 1.0
0.99614,0.91784,7, 0.3541666666666667
0.99605,0.93802,7, 0.5729166666666666
0.99507,0.90051,7, 0.3333333333333333
0.99614,0.91784,7, 1.0
0.99587,0.93339,7, 0.17708333333333334
0.99586,0.92462,7, 1.0
0.99605,0.93802,7, 0.3854166666666667
0.99595,0.92628,7, 0.671875
0.99786,0.96859,7, 0.6458333333333334
0.99587,0.93339,7, 0.8489583333333334
0.99587,0.93339,7, 0.24479166666666666
0.99587,0.93339,7, 0.5364583333333334
0.99587,0.93339,7, 0.22916666666666666
0.99587,0.93339,7, 0.6927083333333334
0.99587,0.93339,7, 0.40625
0.99613,0.92762,8, 0.3958333333333333
0.99607,0.89638,8, 0.16145833333333334
0.99535,0.87434,8, 0.3020833333333333
0.99587,0.92492,8, 0.4583333333333333
0.99581,0.89956,8, 0.24479166666666666
0.99549,0.83421,8, 0.40625
0.99640,0.91446,8, 0.23958333333333334
0.99619,0.89864,8, 0.359375
0.99557,0.91017,8, 0.21875
0.99639,0.78534,8, 0.21354166666666666
0.99624,0.85538,8, 0.17708333333333334
0.99573,0.91093,8, 0.3229166666666667
0.99631,0.85208,8, 0.21875
0.99594,0.88453,8, 1.0
0.99612,0.92014,8, 1.0
0.99601,0.86152,8, 0.1875
0.99606,0.91595,8, 0.3072916666666667
0.99588,0.86822,8, 1.0
0.99606,0.86957,8, 0.40625
0.99607,0.87705,8, 1.0
0.99380,0.74977,8, 1.0
0.99118,0.87696,8, 0.671875
0.99422,0.88822,8, 0.3541666666666667
0.99402,0.89057,8, 0.3229166666666667
0.99414,0.83246,8, 0.21875
0.99581,0.79931,8, 0.19791666666666666
0.99604,0.92392,8, 0.3229166666666667
0.99602,0.92346,8, 0.3020833333333333
0.99581,0.92859,8, 1.0
0.99603,0.90884,8, 0.2864583333333333
0.99487,0.91590,8, 0.2864583333333333
0.99594,0.91894,8, 0.7135416666666666
0.99698,0.91571,8, 0.16666666666666666
0.99398,0.80952,8, 0.3229166666666667
0.99615,0.93862,8, 1.0
0.99792,0.91299,8, 0.2916666666666667
0.99719,0.92310,8, 1.0
0.99790,0.94073,8, 0.2760416666666667
0.99803,0.89583,8, 0.7447916666666666
0.99787,0.94396,8, 0.3854166666666667
0.98107,0.87775,8, 0.4479166666666667
0.98649,0.87546,8, 0.3125
0.99605,0.92207,8, 0.16666666666666666
0.99619,0.90778,8, 0.5260416666666666
0.98334,0.86524,8, 0.3229166666666667
0.99600,0.68017,8, 0.6354166666666666
0.99442,0.87008,8, 0.6354166666666666
0.99572,0.91811,8, 0.734375
0.99591,0.87728,8, 0.24479166666666666
0.99499,0.71978,8, 0.265625
0.99514,0.83757,8, 0.3385416666666667
0.99520,0.83548,8, 0.265625
0.99309,0.81251,8, 0.3333333333333333
0.99509,0.82867,8, 0.734375
0.99464,0.70921,8, 0.4895833333333333
0.99638,0.90546,8, 0.4479166666666667
0.99603,0.89738,8, 0.5052083333333334
0.99586,0.90745,8, 0.78125
0.99628,0.90601,8, 1.0
0.99676,0.89905,8, 0.359375
0.99606,0.89993,8, 0.7135416666666666
0.99634,0.90217,8, 0.24479166666666666
0.99625,0.89507,8, 0.734375
0.99592,0.88751,8, 0.4635416666666667
0.99628,0.89446,8, 0.140625
0.99538,0.85105,8, 1.0
0.99543,0.82144,8, 0.5729166666666666
0.99325,0.82055,8, 0.16145833333333334
0.99553,0.84269,8, 0.4791666666666667
0.99463,0.73396,8, 0.3854166666666667
0.99407,0.89567,8, 1.0
0.99300,0.88692,8, 0.24479166666666666
0.99367,0.86390,8, 0.75
0.99503,0.87898,8, 0.4947916666666667
0.99363,0.87811,8, 0.5572916666666666
0.99626,0.89930,8, 1.0
0.99556,0.84572,8, 1.0
0.99556,0.90655,8, 0.34375
0.99572,0.79090,8, 0.3229166666666667
0.99561,0.87564,8, 0.20833333333333334
0.99642,0.90315,8, 0.22916666666666666
0.99642,0.89510,8, 0.265625
0.99637,0.88915,8, 0.6822916666666666
0.99611,0.87879,8, 0.421875
0.99610,0.89604,8, 0.4895833333333333
0.99787,0.87950,8, 0.140625
0.99774,0.85224,8, 0.375
0.99659,0.86883,8, 1.0
0.99770,0.90782,8, 0.2760416666666667
0.99763,0.84949,8, 0.18229166666666666
0.99660,0.83895,8, 0.2708333333333333
0.99583,0.83342,8, 0.3229166666666667
0.99604,0.82104,8, 0.3125
0.99548,0.82854,8, 0.515625
0.99529,0.84477,8, 0.10416666666666667
0.99474,0.87865,8, 1.0
0.99474,0.83863,8, 0.2760416666666667
0.99514,0.88484,8, 0.6666666666666666
0.99502,0.87725,8, 1.0
0.99489,0.87688,8, 0.3020833333333333
0.99587,0.93339,8, 1.0
0.99587,0.93339,8, 0.2864583333333333
0.99587,0.93339,8, 0.24479166666666666
0.99314,0.90594,8, 0.13020833333333334
0.99657,0.91758,8, 1.0
0.99587,0.93339,8, 0.6822916666666666
0.99497,0.91450,8, 0.23958333333333334
0.99305,0.90568,8, 0.4635416666666667
0.99626,0.92184,8, 1.0
0.99297,0.91600,8, 0.4947916666666667
0.99481,0.91073,8, 1.0
0.99587,0.93339,8, 0.4375
0.99587,0.93339,8, 0.5729166666666666
0.99375,0.90189,8, 0.3697916666666667
0.99481,0.91073,8, 0.3958333333333333
0.99314,0.90594,8, 0.46875
0.99606,0.93216,8, 0.7447916666666666
0.99792,0.93771,8, 1.0
0.99792,0.93771,8, 1.0
0.99586,0.92462,8, 0.625
0.99587,0.93339,8, 0.4322916666666667
0.99792,0.93771,8, 0.6875
0.99587,0.93339,8, 0.4322916666666667
0.99626,0.92184,8, 0.265625
0.99587,0.93339,8, 1.0
0.99586,0.92462,8, 0.4583333333333333
0.99587,0.93339,8, 0.3541666666666667
0.99622,0.93620,8, 1.0
0.99587,0.93339,8, 0.8177083333333334
0.99481,0.91073,8, 0.6927083333333334
0.99587,0.93339,8, 1.0
0.99605,0.93802,8, 0.4583333333333333
0.99587,0.93339,8, 0.140625
0.99497,0.91450,8, 0.3125
0.99587,0.93339,8, 0.5729166666666666
0.99587,0.93339,8, 0.2864583333333333
0.99792,0.93771,8, 0.4375
0.99587,0.93339,8, 0.375
0.99587,0.93339,8, 0.6927083333333334
0.99605,0.93802,8, 0.359375
0.99553,0.91847,9, 0.5364583333333334
0.99555,0.92243,9, 0.34375
0.99606,0.92191,9, 1.0
0.98608,0.86499,9, 1.0
0.99730,0.83772,9, 0.609375
0.99568,0.88708,9, 0.3229166666666667
0.99600,0.92077,9, 0.421875
0.98720,0.89169,9, 0.375
0.99598,0.92771,9, 0.65625
0.99601,0.93153,9, 0.5052083333333334
0.99610,0.91466,9, 0.19791666666666666
0.99580,0.88480,9, 0.23958333333333334
0.99599,0.91663,9, 0.609375
0.99474,0.91902,9, 1.0
0.99605,0.92552,9, 0.515625
0.99595,0.92096,9, 0.34375
0.99613,0.88288,9, 0.4166666666666667
0.99588,0.90808,9, 0.09895833333333333
0.99606,0.90822,9, 0.21875
0.99586,0.85894,9, 0.4635416666666667
0.99380,0.88714,9, 0.2552083333333333
0.99534,0.90290,9, 0.9479166666666666
0.99353,0.88721,9, 0.24479166666666666
0.99427,0.89688,9, 0.11458333333333333
0.99403,0.86757,9, 0.7447916666666666
0.99601,0.90897,9, 0.4479166666666667
0.99565,0.91918,9, 0.20833333333333334
0.99586,0.92801,9, 0.375
0.99587,0.93339,9, 0.2552083333333333
0.99533,0.89520,9, 0.11979166666666667
0.99651,0.93918,9, 1.0
0.99619,0.93961,9, 1.0
0.99586,0.92527,9, 0.2760416666666667
0.99634,0.92405,9, 0.16145833333333334
0.99643,0.93076,9, 1.0
0.99789,0.94654,9, 0.875
0.99785,0.91477,9, 0.5416666666666666
0.99761,0.93854,9, 1.0
0.99627,0.91870,9, 0.40625
0.99793,0.85526,9, 1.0
0.99588,0.87380,9, 0.20833333333333334
0.98770,0.88059,9, 0.34375
0.99548,0.88294,9, 0.59375
0.99594,0.89502,9, 1.0
0.99560,0.89502,9, 0.4791666666666667
0.99495,0.90760,9, 0.20833333333333334
0.99565,0.91157,9, 1.0
0.99458,0.86879,9, 0.3385416666666667
0.99529,0.91450,9, 0.5208333333333334
0.99505,0.89853,9, 0.4791666666666667
0.99609,0.86546,9, 0.4895833333333333
0.99609,0.89239,9, 0.7604166666666666
0.99595,0.87797,9, 0.1875
0.99589,0.87494,9, 0.22916666666666666
0.99580,0.83739,9, 0.2708333333333333
0.99643,0.87865,9, 0.796875
0.99642,0.89348,9, 0.16666666666666666
0.99635,0.88941,9, 0.59375
0.99657,0.88945,9, 0.265625
0.99592,0.88883,9, 0.4895833333333333
0.99511,0.84457,9, 0.24479166666666666
0.99519,0.83673,9, 0.7239583333333334
0.99292,0.82728,9, 0.4322916666666667
0.99516,0.83402,9, 1.0
0.99464,0.71980,9, 0.5052083333333334
0.99654,0.81871,9, 0.65625
0.99624,0.80889,9, 0.4166666666666667
0.99582,0.83849,9, 0.5052083333333334
0.99570,0.80498,9, 0.1875
0.99558,0.77603,9, 0.75
0.99432,0.87169,9, 0.1875
0.99335,0.87220,9, 0.34375
0.99318,0.85819,9, 0.3697916666666667
0.99401,0.86028,9, 0.4895833333333333
0.99330,0.86551,9, 0.3854166666666667
0.99615,0.89438,9, 0.734375
0.99601,0.90421,9, 0.5885416666666666
0.99645,0.89670,9, 0.7604166666666666
0.99571,0.86963,9, 0.6354166666666666
0.99583,0.88508,9, 0.59375
0.99633,0.94809,9, 1.0
0.99596,0.94381,9, 1.0
0.99630,0.93760,9, 0.96875
0.99612,0.94497,9, 0.2760416666666667
0.99606,0.92505,9, 0.4375
0.99800,0.89384,9, 1.0
0.99801,0.90143,9, 0.78125
0.99802,0.88657,9, 1.0
0.99800,0.88839,9, 0.6458333333333334
0.99796,0.89207,9, 0.375
0.99682,0.87166,9, 1.0
0.99627,0.87973,9, 0.7708333333333334
0.99662,0.86179,9, 0.3385416666666667
0.99596,0.87917,9, 0.65625
0.99603,0.88861,9, 0.22916666666666666
0.99482,0.87746,9, 0.2916666666666667
0.99482,0.86029,9, 0.3125
0.99498,0.88268,9, 0.8177083333333334
0.99522,0.88451,9, 1.0
0.99497,0.85502,9, 0.4791666666666667
0.99645,0.92821,9, 0.19791666666666666
0.99591,0.93555,9, 0.2552083333333333
0.99587,0.93339,9, 0.703125
0.99587,0.93339,9, 0.23958333333333334
0.99628,0.92968,9, 0.7135416666666666
0.99622,0.93620,9, 0.7239583333333334
0.99790,0.92168,9, 1.0
0.99587,0.93339,9, 0.515625
0.99606,0.93216,9, 0.5572916666666666
0.99614,0.91784,9, 0.2552083333333333
0.99591,0.93555,9, 0.9791666666666666
0.99645,0.92821,9, 1.0
0.99614,0.91784,9, 0.34375
0.99591,0.93555,9, 0.3333333333333333
0.99790,0.92168,9, 0.4166666666666667
0.99657,0.91758,9, 0.5625
0.99614,0.91784,9, 0.2760416666666667
0.99375,0.90189,9, 0.40625
0.99587,0.93339,9, 0.34375
0.99609,0.93487,9, 0.3072916666666667
0.99614,0.91784,9, 0.7708333333333334
0.99792,0.93771,9, 0.21354166666666666
0.99587,0.93339,9, 0.421875
0.99587,0.93339,9, 0.6197916666666666
0.99587,0.93339,9, 0.7708333333333334
0.99645,0.92821,9, 0.5260416666666666
0.99786,0.93506,9, 1.0
0.99586,0.92462,9, 0.3854166666666667
0.99587,0.93339,9, 0.6927083333333334
0.99481,0.91073,9, 0.65625
0.99587,0.93339,9, 0.24479166666666666
0.99586,0.92462,9, 0.6197916666666666
0.99587,0.93339,9, 0.2864583333333333
0.99587,0.93339,9, 0.734375
0.99314,0.90594,9, 0.5052083333333334
0.99481,0.91073,9, 0.3125
0.99587,0.93339,9, 0.8854166666666666
0.99609,0.93487,9, 0.4583333333333333
0.99614,0.91784,9, 0.5833333333333334
0.99326,0.89614,9, 0.5364583333333334
0.99605,0.92294,10, 0.6666666666666666
0.99579,0.91647,10, 0.24479166666666666
0.99579,0.92115,10, 0.3229166666666667
0.99634,0.92856,10, 0.3958333333333333
0.99596,0.92057,10, 0.6510416666666666
0.99520,0.87992,10, 0.4947916666666667
0.99613,0.91869,10, 0.2552083333333333
0.99610,0.91182,10, 0.9583333333333334
0.99603,0.90876,10, 0.7760416666666666
0.99546,0.91457,10, 0.3125
0.99619,0.90965,10, 1.0
0.99620,0.92200,10, 0.84375
0.99453,0.83089,10, 0.359375
0.99612,0.86645,10, 0.08854166666666667
0.99641,0.88773,10, 0.421875
0.99398,0.89686,10, 0.6927083333333334
0.99635,0.91652,10, 0.5572916666666666
0.99649,0.91756,10, 0.22916666666666666
0.99634,0.91118,10, 0.21354166666666666
0.99569,0.86632,10, 0.2916666666666667
0.99401,0.89467,10, 0.24479166666666666
0.99334,0.88181,10, 1.0
0.99366,0.90003,10, 0.3125
0.99393,0.86058,10, 0.5572916666666666
0.99142,0.83229,10, 0.21875
0.99590,0.92423,10, 1.0
0.98133,0.78981,10, 0.21354166666666666
0.99608,0.92197,10, 0.8854166666666666
0.99622,0.89640,10, 0.2760416666666667
0.99604,0.91453,10, 0.15104166666666666
0.99456,0.86997,10, 0.140625
0.99686,0.93689,10, 0.5364583333333334
0.99639,0.93648,10, 0.4791666666666667
0.99602,0.93623,10, 0.40625
0.99559,0.90799,10, 0.3854166666666667
0.99780,0.92681,10, 0.4375
0.99833,0.91895,10, 0.24479166666666666
0.99809,0.93027,10, 0.19791666666666666
0.99790,0.93282,10, 0.90625
0.99786,0.92537,10, 1.0
0.99649,0.91346,10, 0.6354166666666666
0.99605,0.92207,10, 0.40625
0.99551,0.90834,10, 0.609375
0.99622,0.91544,10, 0.2552083333333333
0.99591,0.92410,10, 0.5052083333333334
0.99459,0.91773,10, 1.0
0.98499,0.82633,10, 0.4583333333333333
0.99056,0.89209,10, 0.3020833333333333
0.99486,0.89832,10, 0.59375
0.99510,0.83630,10, 0.3125
0.99512,0.91619,10, 0.9791666666666666
0.99556,0.87502,10, 0.13020833333333334
0.99320,0.90207,10, 1.0
0.99538,0.92459,10, 0.5833333333333334
0.99465,0.84191,10, 0.9010416666666666
0.99528,0.91147,10, 0.2916666666666667
0.99565,0.86726,10, 0.5833333333333334
0.99369,0.90726,10, 0.4375
0.99300,0.86342,10, 0.14583333333333334
0.99201,0.81174,10, 0.4791666666666667
0.99608,0.89761,10, 0.5260416666666666
0.99620,0.89677,10, 0.9166666666666666
0.99614,0.90025,10, 0.34375
0.99592,0.89760,10, 1.0
0.99591,0.89470,10, 0.19791666666666666
0.98614,0.70340,10, 0.46875
0.98609,0.81462,10, 0.4947916666666667
0.98826,0.82443,10, 0.140625
0.98722,0.82323,10, 0.16145833333333334
0.98507,0.83108,10, 0.21875
0.99396,0.88635,10, 0.2916666666666667
0.99297,0.87901,10, 0.921875
0.99315,0.85006,10, 0.421875
0.99495,0.87218,10, 1.0
0.99358,0.86807,10, 0.3333333333333333
0.99596,0.87511,10, 0.671875
0.99545,0.90490,10, 0.4635416666666667
0.99640,0.88364,10, 1.0
0.99584,0.89408,10, 0.609375
0.99583,0.87309,10, 0.3854166666666667
0.99610,0.93806,10, 1.0
0.99588,0.92312,10, 0.6354166666666666
0.99602,0.91366,10, 0.5260416666666666
0.99626,0.92561,10, 0.6354166666666666
0.99592,0.90081,10, 0.515625
0.99798,0.92311,10, 1.0
0.99789,0.87436,10, 1.0
0.99810,0.89557,10, 0.921875
0.99794,0.90212,10, 1.0
0.99798,0.87089,10, 0.19791666666666666
0.99675,0.85934,10, 0.2760416666666667
0.99637,0.87575,10, 0.16145833333333334
0.99634,0.84756,10, 0.4322916666666667
0.99596,0.86391,10, 0.6458333333333334
0.99589,0.88001,10, 0.78125
0.99524,0.91521,10, 1.0
0.99452,0.89070,10, 0.4479166666666667
0.99560,0.90886,10, 0.9322916666666666
0.99486,0.89254,10, 1.0
0.99504,0.89814,10, 0.6822916666666666
0.99587,0.93339,10, 0.24479166666666666
0.99297,0.91600,10, 0.7239583333333334
0.99587,0.93339,10, 0.4479166666666667
0.99628,0.92968,10, 0.19791666666666666
0.99606,0.93216,10, 0.5625
