toxicity,similarity,generation
0.99786,0.94470,9, 1.0000
0.99731,0.87036,9, 1.0000
0.99744,0.93302,9, 1.0000
0.99829,0.91054,9, 1.0000
0.99817,0.91224,9, 1.0000
0.99829,0.82896,9, 1.0000
0.99828,0.89213,9, 1.0000
0.99825,0.88852,9, 1.0000
0.99834,0.94653,9, 1.0000
0.99834,0.93208,9, 1.0000
0.99831,0.93646,9, 1.0000
0.99827,0.95454,9, 1.0000
0.99835,0.92466,9, 1.0000
0.99821,0.71964,9, 1.0000
0.99827,0.89919,9, 1.0000
0.99827,0.90795,9, 1.0000
0.99823,0.86506,9, 1.0000
0.99825,0.83438,9, 1.0000
0.99824,0.99334,9, 1.0000
0.99823,0.98191,9, 1.0000
0.99827,0.98896,9, 1.0000
0.99827,0.99109,9, 1.0000
0.99824,0.97600,9, 1.0000
0.99835,0.91622,9, 1.0000
0.99830,0.92972,9, 1.0000
0.99832,0.84182,9, 1.0000
0.99827,0.90497,9, 1.0000
0.99832,0.90175,9, 1.0000
0.99819,0.75334,9, 1.0000
0.99825,0.90871,9, 1.0000
0.99822,0.93409,9, 1.0000
0.99825,0.92424,9, 1.0000
0.99828,0.86279,9, 1.0000
0.99824,0.99334,9, 1.0000
0.99823,0.98191,9, 1.0000
0.99827,0.98896,9, 1.0000
0.99827,0.99109,9, 1.0000
0.99824,0.97600,9, 1.0000
0.99830,0.94856,9, 1.0000
0.99849,0.96659,9, 1.0000
0.99846,0.95467,9, 1.0000
0.99835,0.95312,9, 1.0000
0.99862,0.94820,9, 1.0000
0.99832,0.97553,9, 1.0000
0.99854,0.93338,9, 1.0000
0.99800,0.95060,9, 1.0000
0.99749,0.95514,9, 1.0000
0.99762,0.92770,9, 1.0000
0.99823,0.97512,9, 1.0000
0.99824,0.96864,9, 1.0000
0.99820,0.96609,9, 1.0000
0.99820,0.97012,9, 1.0000
0.99829,0.99869,9, 1.0000
0.99814,0.93952,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99822,0.98412,9, 1.0000
0.99823,0.90981,9, 1.0000
0.99828,0.97601,9, 1.0000
0.99826,0.97717,9, 1.0000
0.99828,0.95615,9, 1.0000
0.99809,0.97725,9, 1.0000
0.99842,0.97693,9, 1.0000
0.99833,0.98043,9, 1.0000
0.99827,0.98796,9, 1.0000
0.99822,0.98412,9, 1.0000
0.99827,0.99912,9, 1.0000
0.99816,0.98974,9, 1.0000
0.99823,0.96911,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99827,0.98740,9, 1.0000
0.99821,0.93950,9, 1.0000
0.99839,0.98583,9, 1.0000
0.99824,0.95849,9, 1.0000
0.99825,0.99568,9, 1.0000
0.99821,0.98380,9, 1.0000
0.99839,0.98124,9, 1.0000
0.99828,0.98928,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99825,0.98814,9, 1.0000
0.99827,0.97825,9, 1.0000
0.99828,0.99062,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99827,0.98372,9, 1.0000
0.99828,0.97144,9, 1.0000
0.99839,0.98556,9, 1.0000
0.99825,0.93667,9, 1.0000
0.99827,0.98804,9, 1.0000
0.99825,0.98814,9, 1.0000
0.99827,0.98796,9, 1.0000
0.99826,0.97805,9, 1.0000
0.99826,0.96636,9, 1.0000
0.99830,0.99416,9, 1.0000
0.99818,0.92743,9, 1.0000
0.99833,0.98472,9, 1.0000
0.99825,0.98344,9, 1.0000
0.99826,0.99806,9, 1.0000
0.99825,0.98695,9, 1.0000
0.99825,0.97752,9, 1.0000
0.99823,0.91548,9, 1.0000
0.99818,0.98353,9, 1.0000
0.99827,0.98740,9, 1.0000
0.99822,0.97159,9, 1.0000
0.99814,0.94859,9, 1.0000
0.99832,0.98583,9, 1.0000
0.99830,0.99416,9, 1.0000
0.99823,0.96118,9, 1.0000
0.99828,0.98607,9, 1.0000
0.99819,0.97839,9, 1.0000
0.99823,0.97471,9, 1.0000
0.99825,0.98814,9, 1.0000
0.99842,0.97693,9, 1.0000
0.99832,0.96048,9, 1.0000
0.99812,0.97903,9, 1.0000
0.99819,0.97471,9, 1.0000
0.99822,0.97607,9, 1.0000
0.99827,0.94781,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99816,0.99095,9, 1.0000
0.99825,0.94804,9, 1.0000
0.99829,0.94948,9, 1.0000
0.99830,0.99416,9, 1.0000
0.99827,0.98372,9, 1.0000
0.99813,0.95995,9, 1.0000
0.99825,0.99428,9, 1.0000
0.99829,0.94033,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99813,0.87220,9, 1.0000
0.99825,0.98814,9, 1.0000
0.99827,0.99176,9, 1.0000
0.99834,0.98133,9, 1.0000
0.99830,0.98088,9, 1.0000
0.99825,0.94804,9, 1.0000
0.99823,0.98129,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99824,0.97897,9, 1.0000
0.99826,0.99381,9, 1.0000
0.99813,0.95916,9, 1.0000
0.99823,0.99235,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99827,0.99912,9, 1.0000
0.99826,0.95936,9, 1.0000
0.99825,0.88424,9, 1.0000
0.99821,0.98511,9, 1.0000
0.99815,0.99276,9, 1.0000
0.99823,0.89851,9, 1.0000
0.99822,0.96968,9, 1.0000
0.99811,0.95984,9, 1.0000
0.99839,0.98598,9, 1.0000
0.99817,0.97482,10, 1.0000
0.99805,0.94780,10, 1.0000
0.99819,0.92022,10, 1.0000
0.99823,0.98358,10, 1.0000
0.99827,0.94072,10, 1.0000
0.99766,0.86974,10, 1.0000
0.99816,0.90759,10, 1.0000
0.99821,0.85096,10, 1.0000
0.99835,0.91673,10, 1.0000
0.99825,0.89492,10, 1.0000
0.99823,0.96469,10, 1.0000
0.99817,0.82902,10, 1.0000
0.99843,0.96017,10, 1.0000
0.99832,0.91038,10, 1.0000
0.99828,0.93420,10, 1.0000
0.99781,0.86479,10, 1.0000
0.99805,0.80525,10, 1.0000
0.99755,0.72745,10, 1.0000
0.99598,0.78827,10, 1.0000
0.99745,0.80236,10, 1.0000
0.99830,0.84617,10, 1.0000
0.99791,0.91527,10, 1.0000
0.99831,0.92230,10, 1.0000
0.99822,0.82365,10, 1.0000
0.99830,0.94011,10, 1.0000
0.99791,0.87749,10, 1.0000
0.99806,0.91325,10, 1.0000
0.99806,0.93560,10, 1.0000
0.99807,0.94807,10, 1.0000
0.99807,0.92217,10, 1.0000
0.99826,0.93371,10, 1.0000
0.99848,0.88886,10, 1.0000
0.99812,0.91312,10, 1.0000
0.99815,0.92471,10, 1.0000
0.99822,0.93571,10, 1.0000
0.99816,0.90301,10, 1.0000
0.99810,0.91503,10, 1.0000
0.99801,0.89082,10, 1.0000
0.99799,0.89411,10, 1.0000
0.99801,0.93317,10, 1.0000
0.99818,0.93384,10, 1.0000
0.99797,0.94252,10, 1.0000
0.99817,0.94063,10, 1.0000
0.99816,0.90580,10, 1.0000
0.99807,0.79939,10, 1.0000
0.99801,0.92075,10, 1.0000
0.99827,0.94133,10, 1.0000
0.99828,0.92549,10, 1.0000
0.99712,0.90262,10, 1.0000
0.99817,0.92226,10, 1.0000
0.99778,0.90964,10, 1.0000
0.99810,0.94245,10, 1.0000
0.99800,0.80743,10, 1.0000
0.99838,0.86514,10, 1.0000
0.99804,0.93073,10, 1.0000
0.99807,0.97924,10, 1.0000
0.99825,0.84893,10, 1.0000
0.99814,0.94749,10, 1.0000
0.99789,0.93614,10, 1.0000
0.99833,0.91976,10, 1.0000
0.99828,0.97250,10, 1.0000
0.99819,0.96569,10, 1.0000
0.99850,0.98602,10, 1.0000
0.99693,0.91894,10, 1.0000
0.99838,0.98112,10, 1.0000
0.99818,0.94823,10, 1.0000
0.99821,0.96929,10, 1.0000
0.99817,0.95397,10, 1.0000
0.99835,0.96042,10, 1.0000
0.99810,0.95464,10, 1.0000
0.99720,0.92575,10, 1.0000
0.99794,0.93575,10, 1.0000
0.99793,0.94764,10, 1.0000
0.99827,0.95642,10, 1.0000
0.99839,0.94323,10, 1.0000
0.99831,0.94045,10, 1.0000
0.99813,0.95577,10, 1.0000
0.99822,0.98413,10, 1.0000
0.99826,0.94863,10, 1.0000
0.99820,0.93396,10, 1.0000
0.99818,0.95905,10, 1.0000
0.99809,0.96199,10, 1.0000
0.99820,0.91818,10, 1.0000
0.99820,0.96392,10, 1.0000
0.99791,0.95292,10, 1.0000
0.99825,0.92768,10, 1.0000
0.99821,0.93803,10, 1.0000
0.99821,0.96193,10, 1.0000
0.99831,0.95308,10, 1.0000
0.99823,0.96458,10, 1.0000
0.99831,0.89898,10, 1.0000
0.99823,0.96603,10, 1.0000
0.99842,0.96132,10, 1.0000
0.99821,0.91517,10, 1.0000
0.99834,0.93090,10, 1.0000
0.99821,0.97771,10, 1.0000
0.99814,0.97609,10, 1.0000
0.99822,0.94770,10, 1.0000
0.99810,0.95382,10, 1.0000
0.99819,0.96575,10, 1.0000
0.99822,0.73017,10, 1.0000
0.99816,0.91291,10, 1.0000
0.99827,0.83627,10, 1.0000
0.99822,0.87552,10, 1.0000
0.99821,0.83622,10, 1.0000
0.99833,0.90565,10, 1.0000
0.99829,0.90528,10, 1.0000
0.99834,0.83758,10, 1.0000
0.99835,0.87143,10, 1.0000
0.99833,0.89522,10, 1.0000
0.99834,0.70948,10, 1.0000
0.99832,0.90112,10, 1.0000
0.99833,0.90429,10, 1.0000
0.99830,0.88765,10, 1.0000
0.99831,0.85226,10, 1.0000
0.99801,0.88073,10, 1.0000
0.99800,0.83955,10, 1.0000
0.99787,0.87739,10, 1.0000
0.99713,0.85998,10, 1.0000
0.99764,0.79962,10, 1.0000
0.99824,0.96175,10, 1.0000
0.99825,0.96297,10, 1.0000
0.99825,0.96391,10, 1.0000
0.99824,0.95464,10, 1.0000
0.99825,0.95816,10, 1.0000
0.99811,0.89975,10, 1.0000
0.99811,0.81463,10, 1.0000
0.99807,0.93810,10, 1.0000
0.99813,0.86875,10, 1.0000
0.99806,0.89167,10, 1.0000
0.99824,0.94495,10, 1.0000
0.99821,0.97325,10, 1.0000
0.99829,0.89721,10, 1.0000
0.99828,0.84703,10, 1.0000
0.99823,0.93581,10, 1.0000
0.99812,0.69088,10, 1.0000
0.99822,0.82663,10, 1.0000
0.99818,0.84502,10, 1.0000
0.99813,0.78981,10, 1.0000
0.99824,0.74711,10, 1.0000
0.99826,0.93961,10, 1.0000
0.99832,0.93545,10, 1.0000
0.99827,0.95359,10, 1.0000
0.99832,0.94027,10, 1.0000
0.99826,0.91178,10, 1.0000
0.99826,0.98063,10, 1.0000
0.99827,0.97828,10, 1.0000
0.99821,0.98037,10, 1.0000
0.99825,0.97011,10, 1.0000
0.99828,0.97587,10, 1.0000
0.99828,0.98176,10, 1.0000
0.99812,0.96484,10, 1.0000
0.99828,0.97154,10, 1.0000
0.99827,0.97063,10, 1.0000
0.99828,0.98396,10, 1.0000
0.99827,0.96435,10, 1.0000
0.99823,0.97986,10, 1.0000
0.99829,0.87527,10, 1.0000
0.99825,0.92565,10, 1.0000
0.99826,0.95493,10, 1.0000
0.99829,0.93252,10, 1.0000
0.99844,0.92605,10, 1.0000
0.99848,0.92197,10, 1.0000
0.99831,0.94364,10, 1.0000
0.99849,0.92106,10, 1.0000
0.99827,0.95303,10, 1.0000
0.99823,0.94215,10, 1.0000
0.99830,0.95926,10, 1.0000
0.99823,0.94125,10, 1.0000
0.99832,0.94355,10, 1.0000
0.99835,0.98590,10, 1.0000
0.99834,0.97842,10, 1.0000
0.99835,0.97915,10, 1.0000
0.99827,0.98685,10, 1.0000
0.99835,0.98130,10, 1.0000
0.99834,0.95963,10, 1.0000
0.99835,0.96561,10, 1.0000
0.99833,0.97378,10, 1.0000
0.99824,0.96002,10, 1.0000
0.99838,0.95444,10, 1.0000
0.99827,0.91661,10, 1.0000
0.99829,0.83537,10, 1.0000
0.99830,0.90597,10, 1.0000
0.99827,0.86697,10, 1.0000
0.99829,0.90181,10, 1.0000
0.99825,0.94259,10, 1.0000
0.99827,0.93112,10, 1.0000
0.99826,0.93604,10, 1.0000
0.99824,0.95314,10, 1.0000
0.99829,0.92769,10, 1.0000
0.99829,0.92994,10, 1.0000
0.99831,0.92604,10, 1.0000
0.99784,0.93818,10, 1.0000
0.99747,0.88075,10, 1.0000
0.99730,0.89501,10, 1.0000
0.99832,0.97553,10, 1.0000
0.99854,0.93338,10, 1.0000
0.99800,0.95060,10, 1.0000
0.99749,0.95514,10, 1.0000
0.99762,0.92770,10, 1.0000
0.99829,0.96147,10, 1.0000
0.99825,0.98814,10, 1.0000
0.99836,0.98129,10, 1.0000
0.99824,0.98096,10, 1.0000
0.99827,0.98654,10, 1.0000
0.99829,0.99869,10, 1.0000
0.99825,0.99428,10, 1.0000
0.99838,0.97363,10, 1.0000
0.99829,0.99869,10, 1.0000
0.99827,0.98698,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99822,0.97225,10, 1.0000
0.99816,0.98302,10, 1.0000
0.99827,0.97104,10, 1.0000
0.99828,0.99713,10, 1.0000
0.99845,0.96802,10, 1.0000
0.99815,0.96116,10, 1.0000
0.99832,0.98070,10, 1.0000
0.99825,0.99428,10, 1.0000
0.99818,0.87892,10, 1.0000
0.99818,0.97903,10, 1.0000
0.99825,0.94687,10, 1.0000
0.99833,0.98515,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99824,0.97897,10, 1.0000
0.99829,0.92572,10, 1.0000
0.99838,0.95605,10, 1.0000
0.99824,0.98096,10, 1.0000
0.99827,0.96200,10, 1.0000
0.99823,0.89066,10, 1.0000
0.99826,0.98780,10, 1.0000
0.99816,0.99095,10, 1.0000
0.99821,0.98380,10, 1.0000
0.99846,0.97772,10, 1.0000
0.99817,0.98008,10, 1.0000
0.99826,0.98200,10, 1.0000
0.99827,0.98153,10, 1.0000
0.99829,0.99869,10, 1.0000
0.99824,0.97897,10, 1.0000
0.99823,0.97119,10, 1.0000
0.99819,0.97502,10, 1.0000
0.99826,0.96572,10, 1.0000
0.99822,0.96428,10, 1.0000
0.99839,0.96844,10, 1.0000
0.99814,0.95390,10, 1.0000
0.99828,0.96276,10, 1.0000
0.99824,0.98102,10, 1.0000
0.99827,0.98804,10, 1.0000
0.99826,0.97599,10, 1.0000
0.99833,0.96341,10, 1.0000
0.99817,0.98515,10, 1.0000
0.99823,0.97777,10, 1.0000
0.99825,0.99428,10, 1.0000
0.99825,0.98814,10, 1.0000
0.99831,0.99327,10, 1.0000
0.99820,0.95831,10, 1.0000
0.99819,0.96579,10, 1.0000
0.99811,0.89529,10, 1.0000
0.99818,0.97903,10, 1.0000
0.99824,0.96783,10, 1.0000
0.99816,0.93420,10, 1.0000
0.99823,0.99162,10, 1.0000
0.99808,0.97977,10, 1.0000
0.99831,0.99205,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99824,0.98342,10, 1.0000
0.99826,0.99381,10, 1.0000
0.99825,0.99733,10, 1.0000
0.99823,0.90981,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99826,0.99806,10, 1.0000
0.99826,0.97039,10, 1.0000
0.99822,0.98475,10, 1.0000
0.99827,0.98115,10, 1.0000
0.99838,0.93841,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99842,0.97347,10, 1.0000
0.99832,0.97566,10, 1.0000
0.99827,0.98804,10, 1.0000
0.99825,0.98814,10, 1.0000
0.99825,0.98695,10, 1.0000
0.99827,0.98153,10, 1.0000
0.99828,0.92057,10, 1.0000
0.99825,0.99788,10, 1.0000
0.99827,0.99018,10, 1.0000
0.99823,0.99162,10, 1.0000
0.99837,0.98305,10, 1.0000
0.99827,0.98740,10, 1.0000
0.99828,0.97144,10, 1.0000
0.99829,0.97590,10, 1.0000
0.99814,0.97732,10, 1.0000
0.99830,0.99416,10, 1.0000
0.99827,0.99204,10, 1.0000
0.99817,0.98687,10, 1.0000
0.99824,0.97897,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99827,0.97681,10, 1.0000
0.99827,0.99862,10, 1.0000
0.99811,0.95931,10, 1.0000
0.99823,0.97373,10, 1.0000
0.99839,0.97882,11, 1.0000
0.99819,0.95012,11, 1.0000
0.99816,0.94401,11, 1.0000
0.99804,0.84353,11, 1.0000
0.99816,0.97202,11, 1.0000
0.99823,0.88673,11, 1.0000
0.99813,0.86581,11, 1.0000
0.99800,0.92929,11, 1.0000
0.99774,0.82701,11, 1.0000
0.99773,0.87125,11, 1.0000
0.99817,0.90983,11, 1.0000
0.99844,0.91048,11, 1.0000
0.99805,0.92573,11, 1.0000
0.99836,0.91646,11, 1.0000
0.99778,0.89232,11, 1.0000
0.99629,0.84753,11, 1.0000
0.99708,0.82788,11, 1.0000
0.99749,0.88231,11, 1.0000
0.99780,0.86534,11, 1.0000
0.99756,0.87853,11, 1.0000
0.99836,0.94762,11, 1.0000
0.99830,0.94515,11, 1.0000
0.99802,0.87521,11, 1.0000
0.99833,0.90628,11, 1.0000
0.99823,0.96007,11, 1.0000
0.99812,0.93868,11, 1.0000
0.99805,0.93641,11, 1.0000
0.99811,0.95229,11, 1.0000
0.99809,0.92532,11, 1.0000
0.99793,0.91015,11, 1.0000
0.99801,0.93166,11, 1.0000
0.99807,0.96684,11, 1.0000
0.99828,0.88917,11, 1.0000
0.99830,0.91296,11, 1.0000
0.99843,0.95036,11, 1.0000
0.99636,0.88344,11, 1.0000
0.99701,0.90942,11, 1.0000
0.99818,0.93511,11, 1.0000
0.99808,0.90036,11, 1.0000
0.99811,0.92301,11, 1.0000
0.99806,0.93919,11, 1.0000
0.99808,0.93958,11, 1.0000
0.99669,0.84758,11, 1.0000
0.99830,0.95311,11, 1.0000
0.99706,0.75280,11, 1.0000
0.99822,0.97126,11, 1.0000
0.99823,0.94111,11, 1.0000
0.99831,0.95638,11, 1.0000
0.99814,0.95352,11, 1.0000
0.99814,0.92611,11, 1.0000
0.99797,0.87657,11, 1.0000
0.99842,0.92947,11, 1.0000
0.99820,0.90981,11, 1.0000
0.99696,0.90317,11, 1.0000
0.99814,0.93424,11, 1.0000
0.99823,0.98420,11, 1.0000
0.99833,0.93907,11, 1.0000
0.99818,0.91753,11, 1.0000
0.99816,0.94528,11, 1.0000
0.99807,0.94754,11, 1.0000
0.99819,0.93289,11, 1.0000
0.99687,0.94535,11, 1.0000
0.99832,0.96648,11, 1.0000
0.99829,0.94503,11, 1.0000
0.99799,0.96539,11, 1.0000
0.99830,0.92771,11, 1.0000
0.99819,0.94668,11, 1.0000
0.99821,0.96063,11, 1.0000
0.99817,0.92937,11, 1.0000
0.99832,0.97996,11, 1.0000
0.99657,0.92175,11, 1.0000
0.99825,0.94044,11, 1.0000
0.99808,0.87229,11, 1.0000
0.99818,0.94955,11, 1.0000
0.99835,0.96890,11, 1.0000
0.99827,0.84985,11, 1.0000
0.99833,0.96465,11, 1.0000
0.99830,0.82608,11, 1.0000
0.99817,0.85309,11, 1.0000
0.99816,0.97428,11, 1.0000
0.99823,0.96889,11, 1.0000
0.99828,0.97278,11, 1.0000
0.99806,0.96268,11, 1.0000
0.99826,0.98251,11, 1.0000
0.99814,0.94555,11, 1.0000
0.99826,0.79979,11, 1.0000
0.99827,0.95866,11, 1.0000
0.99818,0.99219,11, 1.0000
0.99843,0.84838,11, 1.0000
0.99841,0.94586,11, 1.0000
0.99851,0.95324,11, 1.0000
0.99802,0.91471,11, 1.0000
0.99804,0.92439,11, 1.0000
0.99814,0.94495,11, 1.0000
0.99808,0.97551,11, 1.0000
0.99809,0.94974,11, 1.0000
0.99816,0.94479,11, 1.0000
0.99771,0.89354,11, 1.0000
0.99836,0.97236,11, 1.0000
0.99830,0.98349,11, 1.0000
0.99830,0.90974,11, 1.0000
0.99827,0.83620,11, 1.0000
0.99831,0.79729,11, 1.0000
0.99824,0.81161,11, 1.0000
0.99830,0.87830,11, 1.0000
0.99845,0.90995,11, 1.0000
0.99834,0.89739,11, 1.0000
0.99851,0.90939,11, 1.0000
0.99845,0.90549,11, 1.0000
0.99844,0.89951,11, 1.0000
0.99836,0.82885,11, 1.0000
0.99836,0.82102,11, 1.0000
0.99837,0.75804,11, 1.0000
0.99835,0.82175,11, 1.0000
0.99833,0.81559,11, 1.0000
0.99793,0.86327,11, 1.0000
0.99795,0.83547,11, 1.0000
0.99795,0.85926,11, 1.0000
0.99798,0.84491,11, 1.0000
0.99790,0.86700,11, 1.0000
0.99828,0.95168,11, 1.0000
0.99825,0.95812,11, 1.0000
0.99824,0.95521,11, 1.0000
0.99826,0.93429,11, 1.0000
0.99820,0.93548,11, 1.0000
0.99812,0.91969,11, 1.0000
0.99811,0.80676,11, 1.0000
0.99807,0.94967,11, 1.0000
0.99811,0.88427,11, 1.0000
0.99806,0.91725,11, 1.0000
0.99830,0.87309,11, 1.0000
0.99829,0.86276,11, 1.0000
0.99785,0.82754,11, 1.0000
0.99728,0.67599,11, 1.0000
0.99728,0.74708,11, 1.0000
0.99821,0.92483,11, 1.0000
0.99819,0.88216,11, 1.0000
0.99785,0.85698,11, 1.0000
0.99745,0.87207,11, 1.0000
0.99726,0.80801,11, 1.0000
0.99826,0.95403,11, 1.0000
0.99831,0.92466,11, 1.0000
0.99780,0.89033,11, 1.0000
0.99722,0.90559,11, 1.0000
0.99726,0.88368,11, 1.0000
0.99850,0.95563,11, 1.0000
0.99832,0.88872,11, 1.0000
0.99794,0.94476,11, 1.0000
0.99760,0.94438,11, 1.0000
0.99719,0.90514,11, 1.0000
0.99848,0.93657,11, 1.0000
0.99854,0.91533,11, 1.0000
0.99782,0.92171,11, 1.0000
0.99738,0.88896,11, 1.0000
0.99774,0.92042,11, 1.0000
0.99832,0.97166,11, 1.0000
0.99851,0.97909,11, 1.0000
0.99852,0.96869,11, 1.0000
0.99833,0.97649,11, 1.0000
0.99855,0.97529,11, 1.0000
0.99835,0.94618,11, 1.0000
0.99830,0.96311,11, 1.0000
0.99834,0.85583,11, 1.0000
0.99823,0.90681,11, 1.0000
0.99835,0.93492,11, 1.0000
0.99835,0.91622,11, 1.0000
0.99830,0.92972,11, 1.0000
0.99832,0.84182,11, 1.0000
0.99827,0.90497,11, 1.0000
0.99832,0.90175,11, 1.0000
0.99830,0.94914,11, 1.0000
0.99826,0.96091,11, 1.0000
0.99832,0.85063,11, 1.0000
0.99825,0.90206,11, 1.0000
0.99830,0.93202,11, 1.0000
0.99829,0.96218,11, 1.0000
0.99831,0.96300,11, 1.0000
0.99832,0.97113,11, 1.0000
0.99826,0.95822,11, 1.0000
0.99833,0.94760,11, 1.0000
0.99822,0.73017,11, 1.0000
0.99816,0.91291,11, 1.0000
0.99827,0.83627,11, 1.0000
0.99822,0.87552,11, 1.0000
0.99821,0.83622,11, 1.0000
0.99823,0.74473,11, 1.0000
0.99838,0.91220,11, 1.0000
0.99843,0.91567,11, 1.0000
0.99829,0.92396,11, 1.0000
0.99850,0.85097,11, 1.0000
0.99823,0.93940,11, 1.0000
0.99823,0.91060,11, 1.0000
0.99824,0.93213,11, 1.0000
0.99823,0.94998,11, 1.0000
0.99828,0.91745,11, 1.0000
0.99826,0.92444,11, 1.0000
0.99828,0.85673,11, 1.0000
0.99827,0.91801,11, 1.0000
0.99826,0.87160,11, 1.0000
0.99827,0.91022,11, 1.0000
0.99826,0.97014,11, 1.0000
0.99826,0.97886,11, 1.0000
0.99827,0.98796,11, 1.0000
0.99829,0.99869,11, 1.0000
0.99817,0.98008,11, 1.0000
0.99821,0.95734,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99825,0.98344,11, 1.0000
0.99827,0.99862,11, 1.0000
0.99831,0.93042,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99825,0.98814,11, 1.0000
0.99833,0.98408,11, 1.0000
0.99823,0.97950,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99826,0.99581,11, 1.0000
0.99827,0.99912,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99825,0.98814,11, 1.0000
0.99827,0.97497,11, 1.0000
0.99839,0.98556,11, 1.0000
0.99817,0.95994,11, 1.0000
0.99825,0.98814,11, 1.0000
0.99820,0.98566,11, 1.0000
0.99827,0.99487,11, 1.0000
0.99827,0.99912,11, 1.0000
0.99819,0.95864,11, 1.0000
0.99838,0.96126,11, 1.0000
0.99826,0.97486,11, 1.0000
0.99840,0.95128,11, 1.0000
0.99813,0.96771,11, 1.0000
0.99821,0.97468,11, 1.0000
0.99814,0.97909,11, 1.0000
0.99827,0.97991,11, 1.0000
0.99821,0.98380,11, 1.0000
0.99827,0.97917,11, 1.0000
0.99831,0.95610,11, 1.0000
0.99822,0.97408,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99823,0.89502,11, 1.0000
0.99835,0.97469,11, 1.0000
0.99820,0.97740,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99822,0.97861,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99842,0.97693,11, 1.0000
0.99827,0.98757,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99821,0.98002,11, 1.0000
0.99815,0.99224,11, 1.0000
0.99823,0.98027,11, 1.0000
0.99826,0.99581,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99829,0.98689,11, 1.0000
0.99823,0.98005,11, 1.0000
0.99823,0.99188,11, 1.0000
0.99830,0.97085,11, 1.0000
0.99813,0.97865,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99824,0.98766,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99832,0.95662,11, 1.0000
0.99827,0.99941,11, 1.0000
0.99817,0.98008,11, 1.0000
0.99834,0.96250,11, 1.0000
0.99818,0.98248,11, 1.0000
0.99821,0.97114,11, 1.0000
0.99825,0.98679,11, 1.0000
0.99818,0.96466,11, 1.0000
0.99821,0.98380,11, 1.0000
0.99825,0.98814,11, 1.0000
0.99827,0.94772,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99823,0.99359,11, 1.0000
0.99841,0.96974,11, 1.0000
0.99822,0.97293,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99825,0.94804,11, 1.0000
0.99825,0.96151,11, 1.0000
0.99816,0.98989,11, 1.0000
0.99826,0.99038,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99822,0.97710,11, 1.0000
0.99827,0.98153,11, 1.0000
0.99817,0.99742,11, 1.0000
0.99817,0.95707,11, 1.0000
0.99827,0.97249,11, 1.0000
0.99832,0.95777,11, 1.0000
0.99824,0.98766,11, 1.0000
0.99836,0.98129,11, 1.0000
0.99814,0.90580,11, 1.0000
0.99822,0.98475,11, 1.0000
0.99816,0.98418,11, 1.0000
0.99817,0.95021,11, 1.0000
0.99826,0.96997,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99811,0.95560,11, 1.0000
0.99795,0.95061,12, 1.0000
0.99813,0.91447,12, 1.0000
0.99809,0.95968,12, 1.0000
0.99807,0.96879,12, 1.0000
0.99815,0.93782,12, 1.0000
0.99817,0.92298,12, 1.0000
0.99804,0.88825,12, 1.0000
0.99813,0.84826,12, 1.0000
0.99649,0.86436,12, 1.0000
0.99829,0.89979,12, 1.0000
0.99816,0.92713,12, 1.0000
0.99838,0.96404,12, 1.0000
0.99838,0.94032,12, 1.0000
0.99832,0.95479,12, 1.0000
0.99826,0.96656,12, 1.0000
0.99755,0.83363,12, 1.0000
0.99756,0.84355,12, 1.0000
0.99764,0.86050,12, 1.0000
0.99788,0.85609,12, 1.0000
0.99808,0.86301,12, 1.0000
0.99826,0.91248,12, 1.0000
0.99819,0.94638,12, 1.0000
0.99820,0.93928,12, 1.0000
0.99825,0.91726,12, 1.0000
0.99800,0.86264,12, 1.0000
0.99790,0.92108,12, 1.0000
0.99807,0.89639,12, 1.0000
0.99812,0.94197,12, 1.0000
0.99770,0.92757,12, 1.0000
