toxicity,similarity,generation
0.99751,0.92552,15, 0.3333333333333333
0.99732,0.94168,15, 0.14583333333333334
0.99732,0.92014,15, 0.18229166666666666
0.99747,0.93461,15, 1.0
0.99480,0.92053,15, 0.375
0.99710,0.90738,15, 0.6927083333333334
0.99710,0.85799,15, 0.4375
0.99579,0.90326,15, 0.2864583333333333
0.99706,0.91288,15, 0.375
0.99635,0.84852,15, 0.1875
0.99750,0.94143,15, 0.6458333333333334
0.99774,0.94855,15, 0.5052083333333334
0.99762,0.92205,15, 0.3229166666666667
0.99751,0.94693,15, 0.5833333333333334
0.99770,0.95055,15, 1.0
0.99772,0.91368,15, 1.0
0.99777,0.90306,15, 1.0
0.99741,0.94516,15, 0.140625
0.99767,0.92763,15, 0.5260416666666666
0.99770,0.89686,15, 0.2552083333333333
0.99771,0.92343,15, 0.23958333333333334
0.99767,0.91957,15, 0.6041666666666666
0.99762,0.92993,15, 0.24479166666666666
0.99773,0.92206,15, 0.140625
0.99774,0.88745,15, 0.671875
0.99727,0.91401,15, 0.6927083333333334
0.99724,0.86574,15, 0.46875
0.99588,0.92155,15, 0.359375
0.99722,0.91920,15, 0.3385416666666667
0.99662,0.84114,15, 0.21875
0.99745,0.88985,15, 0.7708333333333334
0.99752,0.90643,15, 0.5416666666666666
0.99763,0.90509,15, 0.24479166666666666
0.99738,0.90853,15, 0.3697916666666667
0.99744,0.89274,15, 0.16666666666666666
0.99510,0.89934,15, 0.3854166666666667
0.99248,0.88001,15, 1.0
0.99467,0.83114,15, 0.65625
0.99520,0.84322,15, 0.18229166666666666
0.99440,0.79959,15, 0.65625
0.99717,0.95203,15, 0.4947916666666667
0.99715,0.95441,15, 0.2916666666666667
0.99707,0.93400,15, 0.3072916666666667
0.99712,0.95192,15, 0.3854166666666667
0.99726,0.94989,15, 0.4375
0.99747,0.91616,15, 0.421875
0.99760,0.92587,15, 0.4479166666666667
0.99742,0.93100,15, 0.671875
0.99750,0.91623,15, 0.671875
0.99752,0.90116,15, 0.3020833333333333
0.99715,0.90687,15, 0.2864583333333333
0.99719,0.90519,15, 0.2708333333333333
0.99712,0.89362,15, 0.359375
0.99717,0.91172,15, 0.5572916666666666
0.99726,0.91128,15, 0.75
0.99653,0.90303,15, 0.16145833333333334
0.99555,0.88707,15, 0.6197916666666666
0.99646,0.84973,15, 0.4479166666666667
0.99660,0.88736,15, 0.6458333333333334
0.99609,0.83418,15, 0.65625
0.99745,0.97455,15, 0.2864583333333333
0.99768,0.97533,15, 0.265625
0.99752,0.97365,15, 0.703125
0.99777,0.97253,15, 0.3125
0.99772,0.95342,15, 0.40625
0.99743,0.91017,15, 0.3958333333333333
0.99762,0.92061,15, 0.7916666666666666
0.99767,0.92825,15, 0.3229166666666667
0.99787,0.90801,15, 0.23958333333333334
0.99734,0.93011,15, 1.0
0.99758,0.87023,15, 0.5416666666666666
0.99756,0.88908,15, 0.5416666666666666
0.99738,0.88201,15, 1.0
0.99751,0.87150,15, 0.609375
0.99754,0.84860,15, 0.3333333333333333
0.99758,0.90358,15, 0.21875
0.99750,0.88997,15, 0.40625
0.99759,0.88393,15, 0.21875
0.99777,0.87913,15, 0.625
0.99743,0.92081,15, 0.5052083333333334
0.99735,0.93924,15, 0.5416666666666666
0.99735,0.92422,15, 1.0
0.99729,0.93366,15, 0.5572916666666666
0.99765,0.94696,15, 0.4375
0.99755,0.97677,15, 0.21875
0.99760,0.92106,15, 0.6458333333333334
0.99530,0.92278,15, 0.06770833333333333
0.99770,0.94798,15, 0.375
0.99720,0.94963,15, 0.3020833333333333
0.99753,0.94108,15, 1.0
0.99742,0.91933,15, 0.921875
0.99775,0.92962,15, 0.7239583333333334
0.99760,0.92106,15, 1.0
0.99732,0.94499,15, 0.265625
0.99525,0.92364,15, 0.4166666666666667
0.99769,0.94111,15, 0.4375
0.99726,0.93301,15, 1.0
0.99759,0.94598,15, 0.1875
0.99760,0.92106,15, 0.3333333333333333
0.99754,0.94368,15, 0.5416666666666666
0.99754,0.94956,15, 0.84375
0.99764,0.95234,15, 0.7708333333333334
0.99758,0.92572,15, 0.21354166666666666
0.99758,0.94156,15, 0.2760416666666667
0.99735,0.93924,15, 0.34375
0.99723,0.91945,15, 1.0
0.99767,0.92914,15, 0.859375
0.99738,0.92810,15, 0.40625
0.99740,0.91270,15, 0.2760416666666667
0.99748,0.94600,15, 0.2864583333333333
0.99735,0.93924,15, 0.08854166666666667
0.99737,0.92484,15, 0.359375
0.99752,0.92997,15, 0.4947916666666667
0.99764,0.94266,15, 0.2552083333333333
0.99753,0.97429,15, 0.2552083333333333
0.99732,0.94499,15, 0.40625
0.99749,0.97500,15, 0.5052083333333334
0.99747,0.91123,15, 0.4479166666666667
0.99770,0.94452,15, 0.5572916666666666
0.99757,0.93671,15, 0.5208333333333334
0.99752,0.93231,16, 0.21875
0.99752,0.94699,16, 1.0
0.99536,0.89229,16, 0.796875
0.99715,0.94345,16, 0.08333333333333333
0.99728,0.91451,16, 0.4322916666666667
0.99538,0.88529,16, 0.24479166666666666
0.99733,0.93350,16, 1.0
0.98526,0.89423,16, 0.16145833333333334
0.99768,0.94714,16, 0.5260416666666666
0.99736,0.94446,16, 0.40625
0.99742,0.93158,16, 0.703125
0.99743,0.93810,16, 0.5572916666666666
0.99785,0.90449,16, 0.34375
0.99760,0.94578,16, 0.8854166666666666
0.99736,0.94102,16, 0.625
0.99767,0.91838,16, 0.65625
0.99730,0.91643,16, 0.17708333333333334
0.99766,0.93058,16, 1.0
0.99327,0.90635,16, 0.10416666666666667
0.99479,0.90289,16, 0.4947916666666667
0.99397,0.78669,16, 0.734375
0.99734,0.93554,16, 0.2916666666666667
0.99751,0.93171,16, 0.34375
0.99739,0.94801,16, 0.22916666666666666
0.99809,0.93444,16, 0.5260416666666666
0.99727,0.92270,16, 1.0
0.99715,0.93633,16, 0.23958333333333334
0.99720,0.94103,16, 0.2916666666666667
0.99756,0.92957,16, 0.359375
0.99728,0.94218,16, 1.0
0.99511,0.92256,16, 0.9322916666666666
0.99533,0.91573,16, 0.34375
0.99517,0.90409,16, 0.08854166666666667
0.99422,0.91652,16, 0.46875
0.99544,0.82202,16, 1.0
0.99456,0.91481,16, 0.2916666666666667
0.99699,0.94676,16, 0.3229166666666667
0.99723,0.94737,16, 1.0
0.99707,0.94808,16, 0.375
0.99764,0.92875,16, 0.3333333333333333
0.99725,0.93983,16, 0.09895833333333333
0.99766,0.93899,16, 0.3854166666666667
0.99710,0.86428,16, 0.4479166666666667
0.99716,0.93127,16, 1.0
0.99747,0.93446,16, 0.22916666666666666
0.99726,0.91523,16, 0.2864583333333333
0.99454,0.87212,16, 0.921875
0.99689,0.89533,16, 0.40625
0.99720,0.91336,16, 0.1875
0.99796,0.89327,16, 0.5052083333333334
0.99426,0.88866,16, 0.46875
0.99710,0.83197,16, 0.4479166666666667
0.99113,0.80297,16, 0.057291666666666664
0.99669,0.90867,16, 0.4791666666666667
0.99523,0.87315,16, 1.0
0.99745,0.95270,16, 0.8177083333333334
0.99754,0.97402,16, 0.21875
0.99172,0.87109,16, 0.140625
0.99529,0.93393,16, 0.375
0.99740,0.97610,16, 0.421875
0.99764,0.91764,16, 0.5208333333333334
0.99389,0.89792,16, 0.5416666666666666
0.99746,0.94643,16, 0.3854166666666667
0.99447,0.89801,16, 0.3854166666666667
0.99748,0.92747,16, 0.19791666666666666
0.99731,0.92426,16, 0.4322916666666667
0.99707,0.89964,16, 0.2864583333333333
0.99577,0.87726,16, 0.2916666666666667
0.99731,0.92928,16, 0.15104166666666666
0.98147,0.86680,16, 0.16666666666666666
0.99514,0.91784,16, 1.0
0.99482,0.91904,16, 1.0
0.99480,0.92018,16, 1.0
0.99528,0.93359,16, 0.22916666666666666
0.99471,0.92486,16, 0.2552083333333333
0.99732,0.88676,16, 0.375
0.99750,0.90325,16, 0.875
0.99765,0.90215,16, 0.75
0.99743,0.89545,16, 0.4947916666666667
0.99731,0.88243,16, 0.5260416666666666
0.99741,0.95256,16, 0.5416666666666666
0.99750,0.95633,16, 1.0
0.99738,0.92732,16, 0.9375
0.99724,0.94858,16, 0.609375
0.99746,0.95672,16, 0.6041666666666666
0.99767,0.92965,16, 0.375
0.99766,0.92184,16, 0.46875
0.99759,0.93656,16, 0.75
0.99761,0.92002,16, 0.796875
0.99768,0.90412,16, 0.34375
0.99773,0.91713,16, 0.3333333333333333
0.99768,0.91576,16, 0.3541666666666667
0.99760,0.92405,16, 0.4375
0.99769,0.91847,16, 0.78125
0.99772,0.88757,16, 0.4375
0.99732,0.92967,16, 0.3958333333333333
0.99727,0.90511,16, 0.6041666666666666
0.99727,0.87370,16, 0.4010416666666667
0.99713,0.89260,16, 0.4375
0.99732,0.92947,16, 1.0
0.99741,0.88515,16, 0.421875
0.99742,0.87418,16, 0.3125
0.99759,0.85310,16, 0.4322916666666667
0.99737,0.85085,16, 0.4479166666666667
0.99744,0.89655,16, 0.4791666666666667
0.99562,0.87651,16, 0.24479166666666666
0.99537,0.88838,16, 0.5208333333333334
0.99513,0.89153,16, 0.09895833333333333
0.99535,0.87327,16, 0.421875
0.99558,0.81443,16, 0.13020833333333334
0.99713,0.94578,16, 0.421875
0.99722,0.94095,16, 0.5260416666666666
0.99711,0.93009,16, 0.609375
0.99709,0.89328,16, 1.0
0.99727,0.94481,16, 0.3229166666666667
0.99764,0.92907,16, 0.5729166666666666
0.99743,0.90295,16, 0.5260416666666666
0.99752,0.89634,16, 0.2916666666666667
0.99745,0.88541,16, 0.40625
0.99756,0.92861,16, 0.5625
0.99747,0.94032,16, 0.3072916666666667
0.99733,0.92064,16, 0.375
0.99712,0.88525,16, 0.5729166666666666
0.99590,0.89908,16, 0.375
0.99680,0.76738,16, 0.2552083333333333
0.99697,0.84134,16, 0.11979166666666667
0.99701,0.88889,16, 0.4375
0.99707,0.88156,16, 0.3385416666666667
0.99724,0.88505,16, 0.4791666666666667
0.99693,0.85537,16, 0.19791666666666666
0.99752,0.96733,16, 0.2916666666666667
0.99755,0.97407,16, 0.1875
0.99755,0.96845,16, 0.4947916666666667
0.99763,0.97265,16, 0.7447916666666666
0.99751,0.95015,16, 0.4479166666666667
0.99737,0.91917,16, 0.40625
0.99721,0.87774,16, 0.19791666666666666
0.99725,0.90073,16, 0.21875
0.99698,0.91568,16, 0.46875
0.99736,0.90883,16, 0.4322916666666667
0.99735,0.86942,16, 0.34375
0.99664,0.89269,16, 0.3697916666666667
0.99737,0.82622,16, 0.265625
0.99739,0.88342,16, 0.3854166666666667
0.99703,0.80780,16, 0.1875
0.99430,0.90596,16, 0.15104166666666666
0.99226,0.88769,16, 0.4895833333333333
0.99434,0.83402,16, 0.5260416666666666
0.99421,0.88690,16, 0.1875
0.99319,0.81040,16, 0.24479166666666666
0.99756,0.93012,16, 0.24479166666666666
0.99758,0.94566,16, 0.3385416666666667
0.99688,0.91895,16, 0.671875
0.99507,0.95050,16, 0.3854166666666667
0.99539,0.90882,16, 0.19791666666666666
0.99741,0.94184,16, 0.15104166666666666
0.99698,0.94658,16, 0.11458333333333333
0.99735,0.93924,16, 0.21354166666666666
0.99749,0.95508,16, 0.359375
0.99751,0.93371,16, 0.1875
0.99754,0.94294,16, 0.4375
0.99730,0.94359,16, 0.20833333333333334
0.99745,0.92008,16, 1.0
0.99496,0.92267,16, 0.46875
0.99741,0.94184,16, 0.3072916666666667
0.99716,0.91923,16, 0.8385416666666666
0.99728,0.94693,16, 0.09895833333333333
0.99737,0.94064,16, 0.14583333333333334
0.99737,0.94064,16, 0.19791666666666666
0.99730,0.94359,16, 1.0
0.99714,0.92129,16, 0.24479166666666666
0.99765,0.94696,16, 0.6458333333333334
0.99760,0.92106,16, 0.515625
0.99765,0.94714,16, 0.5416666666666666
0.99717,0.92337,16, 0.7135416666666666
0.99754,0.94956,16, 0.16666666666666666
0.99740,0.96559,16, 0.14583333333333334
0.99507,0.95050,16, 0.140625
0.99739,0.93707,16, 0.65625
0.99525,0.92364,16, 0.2760416666666667
0.99728,0.92188,16, 0.4479166666666667
0.99753,0.94108,16, 0.5208333333333334
0.99758,0.92572,16, 0.22916666666666666
0.99740,0.91270,16, 1.0
0.99754,0.92494,16, 0.375
0.99688,0.91895,16, 1.0
0.99749,0.95508,16, 0.21875
0.99726,0.93301,16, 0.19791666666666666
0.99766,0.92893,16, 0.4947916666666667
0.99735,0.92422,16, 0.5833333333333334
0.99598,0.94261,17, 0.5833333333333334
0.99535,0.91280,17, 0.3541666666666667
0.99632,0.91583,17, 0.2916666666666667
0.99483,0.88770,17, 0.17708333333333334
0.99706,0.93015,17, 0.375
0.99606,0.87941,17, 0.359375
0.99733,0.92889,17, 0.703125
0.99759,0.94950,17, 0.6197916666666666
0.99744,0.94024,17, 0.19791666666666666
0.99745,0.93653,17, 0.1875
0.99751,0.94485,17, 0.6354166666666666
0.99739,0.91821,17, 0.16666666666666666
0.99560,0.91191,17, 0.359375
0.99771,0.94408,17, 0.3020833333333333
0.99757,0.89057,17, 0.18229166666666666
0.99744,0.92645,17, 0.34375
0.99745,0.93331,17, 0.421875
0.99707,0.91384,17, 0.3385416666666667
0.99707,0.92040,17, 0.3229166666666667
0.99727,0.92409,17, 0.8177083333333334
0.99731,0.93546,17, 0.34375
0.99730,0.93654,17, 0.4791666666666667
0.99741,0.93607,17, 0.9791666666666666
0.99757,0.94078,17, 0.4375
0.99738,0.94418,17, 0.9947916666666666
0.99724,0.92782,17, 0.22916666666666666
0.99727,0.90655,17, 0.22916666666666666
0.99710,0.94111,17, 0.625
0.99735,0.93770,17, 0.2760416666666667
0.99692,0.91444,17, 0.40625
0.99481,0.92258,17, 0.052083333333333336
0.99426,0.91831,17, 0.4375
0.99558,0.92732,17, 0.3125
0.99475,0.92301,17, 0.16666666666666666
0.99422,0.91004,17, 0.13020833333333334
0.99723,0.93659,17, 0.3697916666666667
0.99714,0.93631,17, 0.18229166666666666
0.99682,0.93877,17, 1.0
0.99709,0.95055,17, 0.4322916666666667
0.99708,0.94319,17, 0.18229166666666666
0.99721,0.94023,17, 0.3020833333333333
0.98652,0.90604,17, 0.90625
0.99762,0.95164,17, 0.2708333333333333
0.99745,0.92232,17, 0.8958333333333334
0.98965,0.88322,17, 0.15104166666666666
0.98702,0.86317,17, 0.3697916666666667
0.99697,0.91265,17, 0.06770833333333333
0.99695,0.87083,17, 1.0
0.99433,0.87036,17, 0.4947916666666667
0.99719,0.90182,17, 0.65625
0.99689,0.90924,17, 0.84375
0.99514,0.73978,17, 1.0
0.97947,0.85889,17, 1.0
0.99672,0.79360,17, 0.4322916666666667
0.99684,0.82402,17, 0.2708333333333333
0.99761,0.97130,17, 0.13020833333333334
0.99736,0.96720,17, 1.0
0.99569,0.95549,17, 0.09895833333333333
0.99706,0.96248,17, 0.9375
0.99442,0.91395,17, 0.10416666666666667
0.99633,0.89333,17, 0.3333333333333333
0.99755,0.88398,17, 1.0
0.99712,0.94256,17, 0.6354166666666666
0.99698,0.93324,17, 0.057291666666666664
0.99713,0.93611,17, 0.21875
0.99779,0.91999,17, 0.4010416666666667
0.99726,0.93871,17, 0.23958333333333334
0.99692,0.90550,17, 0.84375
0.99719,0.94106,17, 0.20833333333333334
0.99544,0.90201,17, 0.4375
0.99757,0.91965,17, 0.5052083333333334
0.99725,0.89399,17, 0.3854166666666667
0.99696,0.87961,17, 0.375
0.99754,0.90933,17, 0.3854166666666667
0.99756,0.92888,17, 0.4947916666666667
0.99710,0.90738,17, 0.7708333333333334
0.99710,0.85799,17, 0.359375
0.99579,0.90326,17, 0.11458333333333333
0.99706,0.91288,17, 0.7135416666666666
0.99635,0.84852,17, 0.22916666666666666
0.99756,0.90947,17, 0.3125
0.99758,0.92524,17, 1.0
0.99758,0.92848,17, 0.2552083333333333
0.99782,0.91839,17, 0.4635416666666667
0.99744,0.93022,17, 1.0
0.99780,0.85033,17, 0.23958333333333334
0.99764,0.82199,17, 0.21875
0.99768,0.85629,17, 0.2552083333333333
0.99768,0.85401,17, 0.4010416666666667
0.99745,0.82880,17, 0.375
0.99791,0.86762,17, 0.2916666666666667
0.99780,0.89771,17, 0.609375
0.99774,0.90143,17, 0.40625
0.99808,0.90519,17, 1.0
0.99779,0.87980,17, 0.5572916666666666
0.99741,0.90762,17, 1.0
0.99742,0.91702,17, 0.2552083333333333
0.99745,0.92251,17, 0.4375
0.99764,0.91372,17, 0.734375
0.99725,0.92174,17, 0.34375
0.99734,0.91631,17, 1.0
0.99740,0.92160,17, 0.5260416666666666
0.99742,0.92643,17, 0.8177083333333334
0.99758,0.90949,17, 0.5833333333333334
0.99720,0.93609,17, 0.15104166666666666
0.99560,0.86111,17, 0.5364583333333334
0.99531,0.85048,17, 0.3125
0.99552,0.86827,17, 0.3229166666666667
0.99575,0.81542,17, 0.4791666666666667
0.99496,0.85821,17, 1.0
0.99717,0.95203,17, 0.16666666666666666
0.99715,0.95441,17, 0.3020833333333333
0.99707,0.93400,17, 0.9947916666666666
0.99712,0.95192,17, 0.4947916666666667
0.99726,0.94989,17, 0.4791666666666667
0.99754,0.84506,17, 0.3854166666666667
0.99755,0.85169,17, 0.265625
0.99743,0.85634,17, 0.421875
0.99755,0.82088,17, 1.0
0.99755,0.82203,17, 0.4479166666666667
0.99717,0.87623,17, 0.3229166666666667
0.99703,0.86419,17, 0.40625
0.99692,0.88784,17, 0.2864583333333333
0.99692,0.87867,17, 0.21354166666666666
0.99721,0.84366,17, 0.16145833333333334
0.99696,0.86232,17, 0.2864583333333333
0.99698,0.88650,17, 0.6822916666666666
0.99696,0.87063,17, 0.921875
0.99717,0.87561,17, 0.3541666666666667
0.99686,0.85442,17, 0.4791666666666667
0.99756,0.95859,17, 1.0
0.99748,0.96260,17, 0.19791666666666666
0.99777,0.94668,17, 1.0
0.99750,0.96882,17, 1.0
0.99761,0.95689,17, 0.3229166666666667
0.99683,0.89801,17, 0.2708333333333333
0.99691,0.83915,17, 0.3958333333333333
0.99550,0.91008,17, 1.0
0.99699,0.89949,17, 0.5052083333333334
0.99637,0.82939,17, 0.2760416666666667
0.99731,0.93701,17, 0.5625
0.99743,0.94198,17, 0.671875
0.99733,0.91987,17, 0.24479166666666666
0.99710,0.93237,17, 0.4947916666666667
0.99732,0.94540,17, 0.6510416666666666
0.99735,0.86942,17, 0.3541666666666667
0.99664,0.89269,17, 0.90625
0.99737,0.82622,17, 0.2916666666666667
0.99739,0.88342,17, 0.3020833333333333
0.99703,0.80780,17, 1.0
0.99739,0.93650,17, 0.5052083333333334
0.99720,0.91847,17, 0.078125
0.99754,0.94956,17, 0.057291666666666664
0.99758,0.92572,17, 0.3854166666666667
0.99735,0.93924,17, 0.10416666666666667
0.99525,0.92364,17, 0.421875
0.99753,0.94108,17, 0.4322916666666667
0.99758,0.92572,17, 0.1875
0.99767,0.92914,17, 0.421875
0.99735,0.92422,17, 0.7760416666666666
0.99753,0.94108,17, 0.8489583333333334
0.99752,0.92997,17, 0.34375
0.99754,0.94391,17, 0.8125
0.99739,0.93707,17, 0.34375
0.99753,0.94108,17, 0.21875
0.99754,0.94294,17, 1.0
0.99747,0.92900,17, 0.9895833333333334
0.99737,0.94064,17, 0.5260416666666666
0.99758,0.92572,17, 0.4479166666666667
0.99766,0.95134,17, 0.7604166666666666
0.99715,0.94345,17, 0.23958333333333334
0.99740,0.92815,17, 0.75
0.99753,0.94108,17, 1.0
0.99753,0.97429,17, 0.6458333333333334
0.99719,0.92483,17, 0.4322916666666667
0.99720,0.94963,17, 0.22916666666666666
0.99744,0.92243,17, 1.0
0.99754,0.94956,17, 0.2552083333333333
0.99758,0.92572,17, 0.057291666666666664
0.99768,0.93151,17, 1.0
0.99534,0.90728,17, 0.4583333333333333
0.99525,0.92364,17, 0.140625
0.99736,0.97073,17, 0.3385416666666667
0.99758,0.92572,17, 0.3125
0.99739,0.91876,17, 0.14583333333333334
0.99749,0.94916,17, 0.4583333333333333
0.99770,0.94452,17, 0.5364583333333334
0.99736,0.97073,17, 0.21875
0.99720,0.91847,17, 0.359375
0.99740,0.92815,17, 0.46875
0.99726,0.93959,18, 0.734375
0.99718,0.93692,18, 0.3333333333333333
0.99699,0.87858,18, 0.2760416666666667
0.99791,0.93382,18, 0.3229166666666667
0.99703,0.92727,18, 0.15104166666666666
0.99726,0.92956,18, 1.0
0.99768,0.92332,18, 0.2916666666666667
0.99812,0.81475,18, 0.4322916666666667
0.99751,0.94118,18, 0.8854166666666666
0.99538,0.92260,18, 0.22916666666666666
0.99746,0.94519,18, 0.5416666666666666
0.99726,0.94200,18, 0.671875
0.99680,0.91919,18, 0.7604166666666666
0.99618,0.93573,18, 0.21875
0.99485,0.74161,18, 0.4375
0.99522,0.89041,18, 0.5052083333333334
0.99672,0.92473,18, 0.625
0.99681,0.93739,18, 0.375
0.99725,0.93604,18, 0.23958333333333334
0.99724,0.93913,18, 0.4635416666666667
0.99758,0.94255,18, 0.6197916666666666
0.99733,0.93619,18, 0.3229166666666667
0.99770,0.93811,18, 0.4375
0.99750,0.94176,18, 0.3125
0.99569,0.93997,18, 0.5052083333333334
0.99734,0.90255,18, 0.875
0.99750,0.92678,18, 0.8125
0.99538,0.87002,18, 1.0
0.99749,0.91980,18, 0.22916666666666666
0.99736,0.93564,18, 0.71875
0.99778,0.93981,18, 0.5416666666666666
0.99550,0.92281,18, 0.359375
0.99720,0.94347,18, 0.16666666666666666
0.99780,0.93092,18, 0.21875
0.99715,0.90642,18, 0.59375
0.99721,0.87784,18, 0.5364583333333334
0.99740,0.94390,18, 0.375
0.99776,0.92293,18, 0.4479166666666667
0.99741,0.78481,18, 0.9947916666666666
0.99756,0.91355,18, 0.2760416666666667
0.99545,0.92672,18, 0.4583333333333333
0.99453,0.88915,18, 0.1875
0.99044,0.87802,18, 0.140625
0.99535,0.92535,18, 0.5260416666666666
0.99511,0.92508,18, 0.84375
0.99404,0.91816,18, 0.20833333333333334
0.99439,0.92219,18, 1.0
0.98107,0.90049,18, 0.11979166666666667
0.99421,0.91966,18, 0.16145833333333334
0.99459,0.92330,18, 0.11979166666666667
0.99747,0.91512,18, 1.0
0.99782,0.91411,18, 0.7239583333333334
0.99749,0.92679,18, 0.20833333333333334
0.99731,0.91728,18, 0.3854166666666667
0.99729,0.91293,18, 0.3125
0.99699,0.92930,18, 0.828125
0.99698,0.94012,18, 1.0
0.99772,0.90951,18, 0.4375
0.99707,0.94808,18, 0.09895833333333333
0.99720,0.93408,18, 0.8489583333333334
0.99768,0.92231,18, 0.421875
0.99475,0.91869,18, 0.18229166666666666
0.99697,0.92602,18, 0.3020833333333333
0.99730,0.92407,18, 1.0
0.99759,0.94518,18, 0.3125
0.99442,0.86267,18, 0.4479166666666667
0.99714,0.91682,18, 0.24479166666666666
0.99721,0.89261,18, 0.11979166666666667
0.99714,0.90185,18, 0.18229166666666666
0.99716,0.91767,18, 0.3385416666666667
0.99026,0.87241,18, 0.21875
0.99683,0.85742,18, 0.8125
0.99518,0.88487,18, 0.265625
0.99752,0.90212,18, 0.4947916666666667
0.99693,0.89324,18, 0.22916666666666666
0.99734,0.88268,18, 0.3125
0.99738,0.89986,18, 0.4479166666666667
0.99739,0.90926,18, 1.0
0.99724,0.89959,18, 0.24479166666666666
0.99729,0.88131,18, 0.21875
0.99747,0.94164,18, 0.1875
0.99771,0.86377,18, 0.7447916666666666
0.99595,0.92823,18, 0.5416666666666666
0.99759,0.92253,18, 0.6875
0.99708,0.85884,18, 0.3385416666666667
0.99747,0.94164,18, 0.4947916666666667
0.99771,0.86377,18, 0.4947916666666667
0.99595,0.92823,18, 0.8177083333333334
0.99759,0.92253,18, 0.4010416666666667
0.99708,0.85884,18, 0.20833333333333334
0.99712,0.91091,18, 0.1875
0.99712,0.87405,18, 0.3229166666666667
0.99667,0.88802,18, 0.75
0.99686,0.88720,18, 0.11458333333333333
0.99683,0.90464,18, 0.625
0.99757,0.91851,18, 0.6197916666666666
0.99769,0.85260,18, 0.5729166666666666
0.99637,0.91323,18, 0.609375
0.99506,0.84183,18, 0.4791666666666667
0.99570,0.81257,18, 0.1875
0.99777,0.86127,18, 0.5416666666666666
0.99780,0.84225,18, 0.5260416666666666
0.99791,0.86469,18, 0.734375
0.99770,0.87278,18, 0.24479166666666666
0.99769,0.84718,18, 0.65625
0.99758,0.91276,18, 0.2708333333333333
0.99761,0.91031,18, 0.359375
0.99776,0.91318,18, 0.8489583333333334
0.99748,0.90131,18, 0.5260416666666666
0.99756,0.88091,18, 0.7604166666666666
0.99735,0.92623,18, 0.19791666666666666
0.99741,0.93273,18, 0.3541666666666667
0.99732,0.91526,18, 0.375
0.99710,0.93352,18, 0.3072916666666667
0.99732,0.92886,18, 0.4791666666666667
0.99536,0.90622,18, 0.3333333333333333
0.99511,0.91830,18, 0.4583333333333333
0.99515,0.91983,18, 0.2864583333333333
0.99500,0.91771,18, 0.40625
0.99514,0.90708,18, 0.16145833333333334
0.99534,0.89371,18, 0.6354166666666666
0.99514,0.90867,18, 0.21875
0.99454,0.89567,18, 0.46875
0.99476,0.87236,18, 0.2760416666666667
0.99499,0.86624,18, 0.16145833333333334
0.99758,0.88204,18, 0.84375
0.99763,0.90937,18, 0.4791666666666667
0.99780,0.90502,18, 0.4791666666666667
0.99754,0.90403,18, 0.24479166666666666
0.99759,0.88240,18, 0.4375
0.99714,0.94400,18, 0.3125
0.99715,0.94891,18, 0.34375
0.99709,0.92427,18, 0.4791666666666667
0.99717,0.94875,18, 0.21354166666666666
0.99732,0.94757,18, 0.10416666666666667
0.99741,0.92147,18, 0.10416666666666667
0.99757,0.86651,18, 0.1875
0.99754,0.91942,18, 0.2552083333333333
0.99659,0.91029,18, 0.40625
0.99681,0.75560,18, 0.4895833333333333
0.99716,0.89488,18, 0.3020833333333333
0.99711,0.88646,18, 0.23958333333333334
0.99703,0.88545,18, 0.375
0.99715,0.87209,18, 0.2708333333333333
0.99722,0.87230,18, 0.3854166666666667
0.99653,0.90303,18, 0.22916666666666666
0.99555,0.88707,18, 1.0
0.99646,0.84973,18, 0.2708333333333333
0.99660,0.88736,18, 0.7135416666666666
0.99609,0.83418,18, 0.6197916666666666
0.99737,0.94064,18, 0.140625
0.99754,0.94956,18, 0.8125
0.99736,0.97073,18, 1.0
0.99775,0.92962,18, 0.3958333333333333
0.99720,0.91847,18, 0.4322916666666667
0.99737,0.94064,18, 0.5260416666666666
0.99735,0.93924,18, 0.3072916666666667
0.99464,0.92333,18, 1.0
0.99724,0.92985,18, 0.375
0.99728,0.94339,18, 0.375
0.99723,0.94309,18, 1.0
0.99738,0.92810,18, 0.21354166666666666
0.99507,0.95050,18, 0.2760416666666667
0.99720,0.94963,18, 0.08333333333333333
0.99481,0.92258,18, 0.2708333333333333
0.99566,0.92222,18, 0.19791666666666666
0.99764,0.94266,18, 1.0
0.99753,0.97429,18, 0.2708333333333333
0.99728,0.92392,18, 1.0
0.99724,0.92985,18, 0.5729166666666666
0.99735,0.93924,18, 0.6354166666666666
0.99765,0.94696,18, 0.4895833333333333
0.99746,0.90741,18, 0.10416666666666667
0.99752,0.92997,18, 1.0
0.99702,0.91339,18, 0.796875
0.99525,0.92364,18, 0.6510416666666666
0.99753,0.94146,18, 0.6666666666666666
0.99713,0.90470,18, 0.90625
0.99757,0.93671,18, 0.921875
0.99706,0.92435,18, 0.036458333333333336
0.99754,0.94391,18, 0.6197916666666666
0.99754,0.94391,18, 0.24479166666666666
0.99550,0.92446,18, 0.2916666666666667
0.99714,0.92129,18, 1.0
0.99754,0.92494,18, 0.3854166666666667
0.99728,0.94339,18, 1.0
0.99562,0.92304,18, 0.046875
0.99764,0.95234,18, 0.16666666666666666
0.99525,0.92364,18, 0.34375
0.99507,0.95050,18, 0.4166666666666667
0.99723,0.93351,19, 0.24479166666666666
0.99715,0.92590,19, 0.265625
