toxicity,similarity,generation
0.99820,0.85664,8, This is another personal attack at your being a big donkey dick sucking religion . This is a afraid plea that you should immediately drown in a sewerage line . Fucking Fuck is to see off you fag ! And if you undermine me again with legal action , I will fuck over there , tie you to your computer chair and stick my cock up your arse until it bleeds .  You fucker! !
0.99824,0.70158,8, This is another personal assault about you being a massive donkey pelosi sucking homosexual . This is a worried plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and get my cock up your arse until it bleeds . You fucker! !
0.99834,0.86396,8, This is another personal assault about you being a massive donkey ralph sucking homosexual . This is a alarmed plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stuff my cock up your arse until it bleeds . You fucker! !
0.99824,0.84760,8, This is another personal assault about you being a massive donkey larry sucking homosexual . This is a fearful plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and hang my cock up your arse until it bleeds . You fucker! !
0.99826,0.87121,8, This is another personal assault about you being a massive donkey ricky sucking homosexual . This is a afraid plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and like my cock up your arse until it bleeds . You fucker! !
0.99823,0.77868,8, This is another personal assault about you being a massive donkey dave sucking homosexual . This is a apprehensive plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and shove my cock up your arse until it bleeds . You fucker! !
0.99827,0.78582,8, This is another personal bombing about you being a massive pig dick sucking homosexual . This is a concerned case that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99830,0.74589,8, This is another personal bombing about you being a massive monkey dick sucking homosexual . This is a concerned confession that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99827,0.74686,8, This is another personal bombing about you being a massive goat dick sucking homosexual . This is a concerned sentence that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political change again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99829,0.79690,8, This is another personal bombing about you being a massive mule dick sucking homosexual . This is a concerned conviction that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political step again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99828,0.76651,8, This is another personal bombing about you being a massive camel dick sucking homosexual . This is a concerned arrest that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99850,0.80603,8, This is another real offensive about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once sink yourself in a wastewater . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and get my cock up your arse until it bleeds . You fucker! !
