toxicity,similarity,generation
0.99815,0.81990,26, 0.7447916666666666
0.99805,0.98358,26, 0.96875
0.99802,0.97602,26, 1.0
0.99810,0.97594,26, 1.0
0.99798,0.98005,26, 0.75
0.99805,0.97247,26, 0.4583333333333333
0.99809,0.90660,26, 1.0
0.99790,0.88738,26, 0.65625
0.99805,0.89218,26, 1.0
0.99805,0.91750,26, 1.0
0.99806,0.88467,26, 0.6875
0.99769,0.75245,26, 0.5416666666666666
0.99775,0.90176,26, 0.75
0.99785,0.92627,26, 0.3854166666666667
0.99765,0.90774,26, 0.859375
0.99769,0.83950,26, 0.6510416666666666
0.99812,0.83928,26, 1.0
0.99815,0.77791,26, 0.734375
0.99807,0.85466,26, 1.0
0.99815,0.84291,26, 1.0
0.99811,0.82109,26, 0.4583333333333333
0.99766,0.75204,26, 0.859375
0.99780,0.90278,26, 0.4322916666666667
0.99773,0.92269,26, 0.671875
0.99771,0.90476,26, 0.3020833333333333
0.99783,0.84295,26, 0.703125
0.99804,0.99427,26, 1.0
0.99802,0.99123,26, 1.0
0.99801,0.98916,26, 1.0
0.99801,0.98871,26, 1.0
0.99802,0.96793,26, 1.0
0.99826,0.98785,26, 0.19791666666666666
0.99808,1.00000,26, 0.7239583333333334
0.99746,0.94868,26, 1.0
0.99808,1.00000,26, 0.3697916666666667
0.99808,1.00000,26, 1.0
0.99826,0.98785,26, 0.796875
0.99808,1.00000,26, 0.625
0.99808,1.00000,26, 1.0
0.99826,0.98785,26, 0.8958333333333334
0.99776,0.85606,26, 1.0
0.99826,0.98785,26, 0.3229166666666667
0.99752,0.84416,26, 0.8385416666666666
0.99808,1.00000,26, 0.3385416666666667
0.99808,1.00000,26, 0.59375
0.99808,1.00000,26, 1.0
0.99746,0.94868,26, 0.5052083333333334
0.99808,1.00000,26, 1.0
0.99808,1.00000,26, 0.3125
0.99776,0.85606,26, 0.19791666666666666
0.99821,0.98809,26, 0.734375
0.99808,1.00000,26, 0.6041666666666666
0.99808,1.00000,26, 1.0
0.99808,1.00000,26, 0.5416666666666666
0.99826,0.98785,26, 0.4791666666666667
0.99776,0.85606,26, 0.4166666666666667
0.99808,1.00000,26, 1.0
0.99798,0.99513,26, 0.78125
0.99776,0.85606,26, 0.5052083333333334
0.99808,1.00000,26, 0.6822916666666666
0.99808,1.00000,26, 0.46875
0.99808,1.00000,26, 0.9895833333333334
0.99808,1.00000,26, 0.9375
0.99808,1.00000,26, 0.703125
0.99776,0.85606,26, 0.4010416666666667
0.99808,1.00000,26, 1.0
0.99746,0.94868,26, 1.0
0.99808,1.00000,26, 0.96875
0.99821,0.98809,26, 1.0
0.99808,1.00000,26, 0.703125
0.99565,0.80644,26, 0.90625
0.98343,0.75924,27, 0.22916666666666666
0.99145,0.81636,27, 0.15104166666666666
0.98393,0.80102,27, 0.140625
0.97984,0.79577,27, 0.359375
0.99484,0.80132,27, 0.3854166666666667
0.99754,0.84213,27, 1.0
0.99778,0.84378,27, 1.0
0.99761,0.83969,27, 1.0
0.99806,0.85047,27, 0.875
0.99771,0.83440,27, 0.2552083333333333
0.99831,0.97413,27, 1.0
0.99825,0.97780,27, 0.375
0.99830,0.98224,27, 0.2708333333333333
0.99827,0.97513,27, 1.0
0.99809,0.96700,27, 1.0
0.99593,0.91233,27, 0.40625
0.99659,0.97181,27, 0.46875
0.99844,0.96008,27, 1.0
0.99823,0.97906,27, 0.734375
0.99736,0.95697,27, 0.9947916666666666
0.99788,0.98712,27, 0.7604166666666666
0.99739,0.88718,27, 0.265625
0.99847,0.99132,27, 0.4635416666666667
0.99631,0.90259,27, 0.4895833333333333
0.99821,0.98999,27, 0.3697916666666667
0.99789,0.93060,27, 0.34375
0.99823,0.96606,27, 1.0
0.99804,0.99166,27, 1.0
0.99848,0.93764,27, 0.5833333333333334
0.99828,0.96548,27, 0.40625
0.99810,0.98380,27, 1.0
0.99821,0.92365,27, 0.5625
0.99804,0.93218,27, 0.21875
0.99790,0.92539,27, 0.2760416666666667
0.99813,0.98907,27, 1.0
0.99812,0.99277,27, 0.3125
0.99776,0.94896,27, 0.4895833333333333
0.99780,0.98461,27, 0.4791666666666667
0.99798,0.97016,27, 0.8177083333333334
0.99824,0.97428,27, 0.671875
0.99828,0.98300,27, 0.2552083333333333
0.99800,0.98086,27, 0.5729166666666666
0.99811,0.97703,27, 1.0
0.99853,0.94905,27, 0.8072916666666666
0.99815,0.99074,27, 0.6041666666666666
0.99785,0.99223,27, 0.875
0.99782,0.98113,27, 1.0
0.99802,0.97028,27, 0.4895833333333333
0.99785,0.95706,27, 0.359375
0.99812,0.99239,27, 0.703125
0.99547,0.77405,27, 0.4010416666666667
0.99577,0.73917,27, 0.2916666666666667
0.99585,0.72003,27, 0.3072916666666667
0.99568,0.65926,27, 0.703125
0.99546,0.78531,27, 0.40625
0.99781,0.77838,27, 0.7604166666666666
0.99771,0.81601,27, 0.34375
0.99798,0.83852,27, 0.4791666666666667
0.99773,0.82509,27, 1.0
0.99794,0.80087,27, 0.2916666666666667
0.99825,0.89515,27, 0.75
0.99826,0.91255,27, 0.875
0.99830,0.83299,27, 0.6197916666666666
0.99818,0.85925,27, 0.515625
0.99826,0.90997,27, 1.0
0.99824,0.89943,27, 0.6354166666666666
0.99833,0.85450,27, 0.359375
0.99769,0.87510,27, 1.0
0.99690,0.87437,27, 0.7604166666666666
0.99665,0.82889,27, 0.4322916666666667
0.99803,0.98129,27, 0.9791666666666666
0.99807,0.91888,27, 0.8072916666666666
0.99745,0.95237,27, 0.78125
0.99668,0.94985,27, 0.7916666666666666
0.99652,0.90400,27, 0.5572916666666666
0.99812,0.83928,27, 0.84375
0.99815,0.77791,27, 0.78125
0.99807,0.85466,27, 1.0
0.99815,0.84291,27, 0.59375
0.99811,0.82109,27, 0.46875
0.99803,0.98129,27, 1.0
0.99807,0.91888,27, 0.4479166666666667
0.99745,0.95237,27, 0.875
0.99668,0.94985,27, 0.796875
0.99652,0.90400,27, 0.59375
0.99812,0.83928,27, 0.703125
0.99815,0.77791,27, 0.4010416666666667
0.99807,0.85466,27, 1.0
0.99815,0.84291,27, 0.3072916666666667
0.99811,0.82109,27, 0.875
0.99804,0.99427,27, 1.0
0.99802,0.99123,27, 1.0
0.99801,0.98916,27, 1.0
0.99801,0.98871,27, 1.0
0.99802,0.96793,27, 0.71875
0.99810,0.92654,27, 0.5052083333333334
0.99812,0.94687,27, 0.6666666666666666
0.99812,0.94211,27, 0.2864583333333333
0.99809,0.87847,27, 1.0
0.99817,0.90713,27, 1.0
0.99776,0.85606,27, 0.46875
0.99808,1.00000,27, 0.6041666666666666
0.99819,0.98243,27, 0.34375
0.99767,0.92980,27, 1.0
0.99808,1.00000,27, 1.0
0.99821,0.98809,27, 0.65625
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.4947916666666667
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 1.0
0.99762,0.93420,27, 0.24479166666666666
0.99808,1.00000,27, 0.8697916666666666
0.99826,0.98785,27, 0.859375
0.99821,0.98809,27, 0.6822916666666666
0.99808,1.00000,27, 0.515625
0.99821,0.98809,27, 1.0
0.99808,1.00000,27, 0.7447916666666666
0.99821,0.98809,27, 1.0
0.99565,0.80644,27, 1.0
0.99808,1.00000,27, 0.4479166666666667
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.4479166666666667
0.99776,0.85606,27, 1.0
0.99826,0.98785,27, 0.4791666666666667
0.99808,1.00000,27, 0.8489583333333334
0.99808,1.00000,27, 0.3125
0.99776,0.85606,27, 0.78125
0.99746,0.94868,27, 1.0
0.99776,0.85606,27, 1.0
0.99746,0.94868,27, 0.78125
0.99808,1.00000,27, 0.3854166666666667
0.99808,1.00000,27, 0.609375
0.99808,1.00000,27, 0.46875
0.99821,0.98809,27, 0.2760416666666667
0.99808,1.00000,27, 0.8125
0.99808,1.00000,27, 0.5885416666666666
0.99762,0.93420,27, 1.0
0.99767,0.92980,27, 1.0
0.99752,0.84416,27, 0.9322916666666666
0.99776,0.85606,27, 1.0
0.99529,0.78377,28, 1.0
0.99559,0.81086,28, 1.0
0.99495,0.75318,28, 1.0
0.99573,0.78774,28, 0.359375
0.98314,0.79259,28, 0.4322916666666667
0.99804,0.84808,28, 0.46875
0.99765,0.85839,28, 0.40625
0.99782,0.84835,28, 1.0
0.99762,0.85921,28, 0.96875
0.99715,0.81269,28, 0.5364583333333334
0.99820,0.98006,28, 1.0
0.99803,0.96503,28, 0.6875
0.99816,0.96515,28, 0.7239583333333334
0.99596,0.94723,28, 0.1875
0.99709,0.92825,28, 1.0
0.99848,0.97263,28, 0.6510416666666666
0.99822,0.96102,28, 0.5833333333333334
0.99833,0.97811,28, 0.2552083333333333
0.99836,0.97310,28, 0.9010416666666666
0.99823,0.97751,28, 0.6510416666666666
0.99808,0.98884,28, 1.0
0.99834,0.96340,28, 0.359375
0.99817,0.97398,28, 0.4947916666666667
0.99793,0.98007,28, 0.703125
0.99758,0.97276,28, 0.40625
0.99804,0.97313,28, 0.7604166666666666
0.99819,0.99450,28, 1.0
0.99656,0.88932,28, 0.14583333333333334
0.99748,0.98792,28, 0.65625
0.99828,0.97236,28, 0.734375
0.99819,0.95310,28, 1.0
0.99813,0.98646,28, 1.0
0.99768,0.85963,28, 0.4947916666666667
0.99823,0.98662,28, 0.5416666666666666
0.99823,0.93543,28, 0.9375
0.99741,0.97085,28, 0.828125
0.99804,0.99228,28, 0.7447916666666666
0.99773,0.99099,28, 0.9166666666666666
0.99779,0.97269,28, 1.0
0.99813,0.98220,28, 1.0
0.99807,0.95057,28, 1.0
0.99795,0.98779,28, 1.0
0.99809,0.93958,28, 0.4791666666666667
0.99737,0.90140,28, 0.21875
0.99829,0.98993,28, 0.78125
0.99802,0.99142,28, 0.625
0.99827,0.94023,28, 1.0
0.99818,0.98939,28, 0.4947916666666667
0.99815,0.97184,28, 0.703125
0.99791,0.94976,28, 0.9010416666666666
0.99624,0.83868,28, 0.5625
0.99547,0.80490,28, 1.0
0.99581,0.75068,28, 0.2552083333333333
0.99413,0.65219,28, 1.0
0.99524,0.82000,28, 0.75
0.99780,0.83616,28, 1.0
0.99778,0.81744,28, 0.5885416666666666
0.99798,0.83411,28, 0.3541666666666667
0.99769,0.82582,28, 0.6458333333333334
0.99781,0.81739,28, 0.828125
0.99828,0.96274,28, 0.7916666666666666
0.99827,0.91567,28, 0.5416666666666666
0.99828,0.91027,28, 0.3125
0.99824,0.95067,28, 0.78125
0.99818,0.94006,28, 0.9166666666666666
0.99831,0.97858,28, 1.0
0.99831,0.97357,28, 0.6041666666666666
0.99832,0.97345,28, 0.78125
0.99831,0.97770,28, 0.8072916666666666
0.99826,0.95384,28, 0.1875
0.99780,0.72621,28, 0.421875
0.99760,0.87190,28, 1.0
0.99779,0.88671,28, 1.0
0.99761,0.89633,28, 1.0
0.99769,0.81955,28, 1.0
0.99808,0.90604,28, 0.7604166666666666
0.99814,0.82953,28, 0.859375
0.99811,0.90625,28, 0.84375
0.99812,0.81878,28, 1.0
0.99817,0.89678,28, 0.96875
0.99812,0.83928,28, 0.65625
0.99815,0.77791,28, 0.3697916666666667
0.99807,0.85466,28, 0.5052083333333334
0.99815,0.84291,28, 0.5572916666666666
0.99811,0.82109,28, 0.7604166666666666
0.99809,0.90660,28, 1.0
0.99790,0.88738,28, 0.7135416666666666
0.99805,0.89218,28, 0.6041666666666666
0.99805,0.91750,28, 1.0
0.99806,0.88467,28, 1.0
0.99807,0.96918,28, 0.96875
0.99789,0.97429,28, 0.3854166666666667
0.99806,0.94598,28, 1.0
0.99806,0.97287,28, 0.59375
0.99804,0.95752,28, 0.5625
0.99814,0.97569,28, 0.90625
0.99815,0.97840,28, 0.6666666666666666
0.99822,0.97417,28, 1.0
0.99812,0.97782,28, 0.4895833333333333
0.99812,0.96702,28, 0.734375
0.99762,0.93420,28, 0.6354166666666666
0.99808,1.00000,28, 1.0
0.99767,0.92980,28, 0.359375
0.99808,1.00000,28, 0.515625
0.99746,0.94868,28, 0.921875
0.99808,1.00000,28, 0.609375
0.99798,0.99513,28, 1.0
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 0.9166666666666666
0.99826,0.98785,28, 0.6666666666666666
0.99826,0.98785,28, 1.0
0.99808,1.00000,28, 0.4010416666666667
0.99808,1.00000,28, 0.671875
0.99808,1.00000,28, 0.5572916666666666
0.99821,0.98809,28, 0.4166666666666667
0.99752,0.84416,28, 0.3125
0.99746,0.94868,28, 1.0
0.99776,0.85606,28, 1.0
0.99776,0.85606,28, 0.3333333333333333
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 1.0
0.99776,0.85606,28, 1.0
0.99808,1.00000,28, 1.0
0.99776,0.85606,28, 0.4479166666666667
0.99821,0.98809,28, 0.9375
0.99808,1.00000,28, 0.5625
0.99808,1.00000,28, 0.9479166666666666
0.99808,1.00000,28, 0.5729166666666666
0.99808,1.00000,28, 0.5520833333333334
0.99808,1.00000,28, 0.9479166666666666
0.99798,0.99513,28, 1.0
0.99565,0.80644,28, 0.2916666666666667
0.99808,1.00000,28, 0.515625
0.99808,1.00000,28, 1.0
0.99776,0.85606,28, 0.5572916666666666
0.99826,0.98785,28, 1.0
0.99808,1.00000,28, 0.515625
0.99808,1.00000,28, 0.5416666666666666
0.99808,1.00000,28, 0.65625
0.99819,0.98243,28, 0.5572916666666666
0.99560,0.81048,29, 0.3229166666666667
0.99569,0.80859,29, 0.359375
0.98046,0.78774,29, 1.0
0.98369,0.80919,29, 0.6458333333333334
0.99460,0.80325,29, 0.46875
0.99697,0.77378,29, 0.3958333333333333
0.99751,0.83335,29, 0.96875
0.99765,0.85839,29, 0.421875
0.99609,0.80603,29, 0.3072916666666667
0.99765,0.85507,29, 0.8489583333333334
0.99820,0.97682,29, 0.8177083333333334
0.99819,0.97063,29, 0.7708333333333334
0.99804,0.96244,29, 0.3125
0.99659,0.94057,29, 0.421875
0.99772,0.88632,29, 0.6510416666666666
0.99811,0.98204,29, 0.515625
0.99868,0.96928,29, 0.375
0.99811,0.98649,29, 0.4375
0.99838,0.98450,29, 0.671875
0.99821,0.95800,29, 1.0
0.99789,0.93005,29, 0.4010416666666667
0.99816,0.98378,29, 0.5625
0.99754,0.87413,29, 0.4375
0.99830,0.92686,29, 0.3020833333333333
0.99811,0.98432,29, 1.0
0.99808,0.97774,29, 0.5572916666666666
0.99749,0.97069,29, 0.4947916666666667
0.99768,0.91281,29, 0.515625
0.99821,0.93603,29, 0.5416666666666666
0.99821,0.98536,29, 1.0
0.99820,0.97770,29, 0.24479166666666666
0.99818,0.99529,29, 1.0
0.99823,0.98520,29, 0.40625
0.99814,0.96275,29, 1.0
0.99810,0.95081,29, 0.796875
0.99822,0.98463,29, 0.375
0.99822,0.97813,29, 0.96875
0.99817,0.96716,29, 0.4947916666666667
0.99803,0.98710,29, 1.0
0.99770,0.96244,29, 0.21354166666666666
0.99774,0.95948,29, 1.0
0.99798,0.97856,29, 1.0
0.99760,0.98130,29, 1.0
0.99795,0.94190,29, 1.0
0.99827,0.98989,29, 0.9479166666666666
0.99838,0.99288,29, 1.0
0.99797,0.98399,29, 1.0
0.99803,0.96850,29, 0.3854166666666667
0.99839,0.98710,29, 0.421875
0.99789,0.96902,29, 1.0
0.99606,0.76689,29, 0.16666666666666666
0.99577,0.79894,29, 0.4375
0.99573,0.72552,29, 0.8489583333333334
0.99579,0.77896,29, 0.4322916666666667
0.99652,0.73775,29, 0.34375
0.99785,0.85684,29, 0.71875
0.99786,0.81648,29, 0.2708333333333333
0.99784,0.81907,29, 0.8072916666666666
0.99779,0.77991,29, 0.2552083333333333
0.99799,0.79550,29, 1.0
0.99773,0.72149,29, 1.0
0.99793,0.86300,29, 0.7604166666666666
0.99796,0.89784,29, 0.71875
0.99781,0.87352,29, 0.5260416666666666
0.99797,0.80027,29, 1.0
0.99796,0.74668,29, 1.0
0.99801,0.88027,29, 0.3958333333333333
0.99807,0.89623,29, 0.5364583333333334
0.99786,0.89806,29, 1.0
0.99789,0.80969,29, 0.3541666666666667
0.99817,0.91782,29, 0.703125
0.99814,0.91283,29, 0.5260416666666666
0.99813,0.92035,29, 0.96875
0.99813,0.93383,29, 0.6875
0.99812,0.89565,29, 1.0
0.99805,0.98358,29, 0.7604166666666666
0.99802,0.97602,29, 0.671875
0.99810,0.97594,29, 1.0
0.99798,0.98005,29, 0.6458333333333334
0.99805,0.97247,29, 0.75
0.99835,0.99643,29, 0.3697916666666667
0.99827,0.99813,29, 0.9635416666666666
0.99830,0.99418,29, 1.0
0.99813,0.99587,29, 0.5520833333333334
0.99833,0.97906,29, 0.4791666666666667
0.99809,0.90830,29, 0.59375
0.99815,0.83816,29, 1.0
0.99816,0.91182,29, 0.2760416666666667
0.99814,0.86179,29, 1.0
0.99810,0.90986,29, 0.9583333333333334
0.99804,0.99427,29, 0.7239583333333334
0.99802,0.99123,29, 0.609375
0.99801,0.98916,29, 0.4375
0.99801,0.98871,29, 0.3072916666666667
0.99802,0.96793,29, 0.4479166666666667
0.99812,0.83928,29, 1.0
0.99815,0.77791,29, 1.0
0.99807,0.85466,29, 0.4375
0.99815,0.84291,29, 1.0
0.99811,0.82109,29, 1.0
0.99821,0.98809,29, 1.0
0.99808,1.00000,29, 0.7916666666666666
0.99798,0.99513,29, 0.5208333333333334
0.99776,0.85606,29, 1.0
0.99798,0.99513,29, 0.9166666666666666
0.99808,1.00000,29, 0.703125
0.99776,0.85606,29, 0.375
0.99565,0.80644,29, 1.0
0.99808,1.00000,29, 0.2708333333333333
0.99826,0.98785,29, 1.0
0.99808,1.00000,29, 0.609375
0.99808,1.00000,29, 0.17708333333333334
0.99808,1.00000,29, 1.0
0.99767,0.92980,29, 1.0
0.99808,1.00000,29, 0.8177083333333334
0.99808,1.00000,29, 0.3541666666666667
0.99826,0.98785,29, 0.4322916666666667
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 0.75
0.99808,1.00000,29, 0.9635416666666666
0.99808,1.00000,29, 0.4947916666666667
0.99746,0.94868,29, 1.0
0.99776,0.85606,29, 0.2760416666666667
0.99776,0.85606,29, 1.0
0.99808,1.00000,29, 0.3541666666666667
0.99565,0.80644,29, 0.65625
0.99808,1.00000,29, 0.703125
0.99746,0.94868,29, 0.78125
0.99808,1.00000,29, 0.3958333333333333
0.99776,0.85606,29, 0.9947916666666666
0.99565,0.80644,29, 0.140625
0.99808,1.00000,29, 0.3333333333333333
0.99808,1.00000,29, 0.421875
0.99808,1.00000,29, 1.0
0.99821,0.98809,29, 1.0
0.99819,0.98243,29, 0.8854166666666666
0.99822,0.98295,29, 1.0
0.99798,0.99513,29, 0.9947916666666666
0.99821,0.98809,29, 0.625
0.98879,0.81727,30, 0.17708333333333334
0.99494,0.74895,30, 0.703125
0.99520,0.80613,30, 0.9635416666666666
0.99528,0.81070,30, 1.0
0.98572,0.78744,30, 0.515625
0.99768,0.85762,30, 0.3333333333333333
0.99736,0.84900,30, 0.96875
0.99662,0.81993,30, 0.4947916666666667
0.99572,0.81753,30, 0.21354166666666666
0.99836,0.79556,30, 1.0
0.99819,0.96261,30, 0.875
0.99810,0.95558,30, 1.0
0.99808,0.95817,30, 0.6354166666666666
0.99813,0.94592,30, 0.5052083333333334
0.99758,0.97871,30, 0.734375
0.99820,0.98455,30, 0.7447916666666666
0.99830,0.97795,30, 0.4791666666666667
0.99839,0.98251,30, 0.3125
0.99819,0.90485,30, 0.21875
0.99817,0.98125,30, 0.4375
0.99788,0.97431,30, 0.375
0.99812,0.98410,30, 0.5885416666666666
0.99821,0.99134,30, 0.2916666666666667
0.99771,0.98035,30, 1.0
0.99744,0.97486,30, 1.0
0.99810,0.93526,30, 1.0
0.99815,0.94617,30, 0.4375
0.99830,0.97932,30, 0.5833333333333334
0.99523,0.91840,30, 0.7916666666666666
0.99814,0.90651,30, 0.6197916666666666
0.99817,0.97551,30, 1.0
0.99771,0.97637,30, 0.4375
0.99767,0.97315,30, 0.8697916666666666
0.99773,0.94078,30, 0.3020833333333333
0.99835,0.97426,30, 0.3072916666666667
0.99759,0.96335,30, 0.15104166666666666
0.99815,0.91028,30, 0.5729166666666666
0.99834,0.97038,30, 1.0
0.99815,0.98976,30, 0.2916666666666667
0.99793,0.95909,30, 0.7239583333333334
0.99793,0.97155,30, 0.78125
0.99716,0.91204,30, 1.0
0.99812,0.99351,30, 0.7135416666666666
0.99815,0.99191,30, 0.4635416666666667
0.99763,0.98449,30, 0.5052083333333334
0.99810,0.98422,30, 0.4791666666666667
0.99805,0.98326,30, 1.0
0.99839,0.98478,30, 0.4635416666666667
0.99829,0.98192,30, 1.0
0.99827,0.99152,30, 0.703125
0.99606,0.76689,30, 1.0
0.99577,0.79894,30, 0.24479166666666666
0.99573,0.72552,30, 0.2552083333333333
0.99579,0.77896,30, 0.375
0.99652,0.73775,30, 0.59375
0.99773,0.85272,30, 0.75
0.99782,0.83724,30, 0.671875
0.99784,0.82684,30, 0.4479166666666667
0.99762,0.80329,30, 1.0
0.99795,0.81744,30, 1.0
0.99819,0.90300,30, 0.4791666666666667
0.99828,0.89988,30, 0.3125
0.99819,0.91421,30, 0.359375
0.99823,0.91280,30, 0.671875
0.99829,0.86520,30, 1.0
0.99827,0.91763,30, 1.0
0.99831,0.93810,30, 1.0
0.99829,0.92977,30, 1.0
0.99829,0.88103,30, 1.0
0.99835,0.90877,30, 0.859375
0.99766,0.75204,30, 0.921875
0.99780,0.90278,30, 1.0
0.99773,0.92269,30, 0.78125
0.99771,0.90476,30, 0.8125
0.99783,0.84295,30, 0.46875
0.99808,0.98521,30, 1.0
0.99816,0.92727,30, 0.5052083333333334
0.99747,0.96025,30, 0.734375
0.99686,0.95675,30, 0.9322916666666666
0.99666,0.91447,30, 1.0
0.99772,0.71169,30, 1.0
0.99783,0.89014,30, 1.0
0.99784,0.89686,30, 1.0
0.99768,0.85654,30, 0.46875
0.99774,0.79879,30, 0.46875
0.99808,0.92221,30, 0.734375
0.99814,0.86475,30, 1.0
0.99808,0.92967,30, 0.4479166666666667
0.99815,0.86736,30, 1.0
0.99808,0.91812,30, 1.0
0.99808,0.92221,30, 0.90625
0.99814,0.86475,30, 1.0
0.99808,0.92967,30, 1.0
0.99815,0.86736,30, 0.5729166666666666
0.99808,0.91812,30, 0.59375
0.99813,0.87365,30, 0.3541666666666667
0.99813,0.90644,30, 1.0
0.99808,0.90806,30, 1.0
0.99810,0.89176,30, 0.3958333333333333
0.99811,0.86718,30, 1.0
0.99821,0.98809,30, 0.5729166666666666
0.99826,0.98785,30, 0.3854166666666667
0.99808,1.00000,30, 1.0
0.99808,1.00000,30, 0.875
0.99808,1.00000,30, 0.8489583333333334
0.99776,0.85606,30, 1.0
0.99821,0.98809,30, 1.0
0.99808,1.00000,30, 0.6041666666666666
0.99826,0.98785,30, 0.734375
0.99808,1.00000,30, 0.5885416666666666
0.99821,0.98809,30, 0.734375
0.99762,0.93420,30, 0.3229166666666667
0.99776,0.85606,30, 1.0
0.99808,1.00000,30, 1.0
0.99776,0.85606,30, 0.1875
0.99808,1.00000,30, 0.5729166666666666
0.99808,1.00000,30, 1.0
0.99746,0.94868,30, 0.4322916666666667
0.99822,0.98295,30, 0.359375
0.99808,1.00000,30, 1.0
0.99746,0.94868,30, 1.0
0.99808,1.00000,30, 0.4635416666666667
0.99826,0.98785,30, 0.703125
0.99776,0.85606,30, 0.40625
0.99808,1.00000,30, 0.9322916666666666
0.99776,0.85606,30, 0.3072916666666667
0.99826,0.98785,30, 0.46875
0.99798,0.99513,30, 0.3854166666666667
0.99808,1.00000,30, 0.21354166666666666
0.99808,1.00000,30, 1.0
0.99821,0.98809,30, 0.875
0.99808,1.00000,30, 0.734375
0.99826,0.98785,30, 1.0
0.99808,1.00000,30, 1.0
0.99776,0.85606,30, 1.0
0.99776,0.85606,30, 0.34375
0.99821,0.98809,30, 0.359375
0.99776,0.85606,30, 0.3854166666666667
0.99821,0.98809,30, 0.6927083333333334
0.99798,0.99513,30, 0.3697916666666667
0.99483,0.81926,31, 0.359375
0.98606,0.81527,31, 0.2864583333333333
0.99514,0.78714,31, 0.5416666666666666
0.99553,0.79939,31, 0.24479166666666666
0.99506,0.81780,31, 0.21875
0.99772,0.85705,31, 0.2552083333333333
0.99764,0.83480,31, 0.5416666666666666
0.99760,0.85260,31, 1.0
0.99667,0.84496,31, 1.0
0.99779,0.84892,31, 0.4791666666666667
0.99769,0.95806,31, 1.0
0.99814,0.94845,31, 1.0
0.99807,0.97298,31, 0.5052083333333334
0.99838,0.98456,31, 1.0
0.99825,0.97857,31, 0.671875
0.99826,0.96883,31, 0.3854166666666667
0.99815,0.96305,31, 1.0
0.99839,0.98205,31, 0.4479166666666667
0.99813,0.97757,31, 0.4479166666666667
0.99815,0.98342,31, 1.0
0.99740,0.96589,31, 0.4947916666666667
0.99845,0.97471,31, 1.0
0.99798,0.98115,31, 0.5572916666666666
0.99827,0.95026,31, 1.0
0.99804,0.98340,31, 1.0
0.99729,0.95277,31, 0.5625
0.99793,0.98602,31, 0.703125
0.99773,0.98282,31, 0.21875
0.99794,0.97556,31, 0.4947916666666667
0.99823,0.98980,31, 0.4375
0.99815,0.95949,31, 1.0
0.99307,0.87562,31, 0.18229166666666666
0.99788,0.98454,31, 0.5625
0.99793,0.98730,31, 1.0
0.99821,0.98572,31, 1.0
0.99779,0.96872,31, 1.0
0.99799,0.96947,31, 0.71875
0.99834,0.98992,31, 0.5625
0.99812,0.97238,31, 0.96875
0.99821,0.98261,31, 0.9010416666666666
0.99824,0.90288,31, 1.0
0.99804,0.94167,31, 0.359375
0.99789,0.97882,31, 1.0
0.99770,0.98688,31, 0.2864583333333333
0.99806,0.99385,31, 0.265625
0.99800,0.86994,31, 0.6197916666666666
0.99621,0.90339,31, 0.6875
0.99765,0.98363,31, 0.8489583333333334
0.99591,0.90718,31, 1.0
0.99787,0.93903,31, 0.34375
0.99515,0.73928,31, 0.828125
0.99521,0.72463,31, 1.0
0.99563,0.74496,31, 1.0
0.99496,0.74422,31, 0.16145833333333334
0.99595,0.73780,31, 0.4375
0.99764,0.79167,31, 0.5260416666666666
0.99780,0.75827,31, 0.19791666666666666
0.99682,0.77518,31, 0.24479166666666666
0.99616,0.75929,31, 0.4791666666666667
0.99535,0.66927,31, 0.1875
0.99825,0.93367,31, 0.59375
0.99824,0.88747,31, 0.5572916666666666
0.99827,0.88434,31, 1.0
0.99816,0.89639,31, 0.3854166666666667
0.99828,0.91728,31, 0.9166666666666666
0.99832,0.89455,31, 0.8125
0.99829,0.87980,31, 1.0
0.99824,0.89552,31, 0.8072916666666666
0.99826,0.89747,31, 0.21875
0.99829,0.83635,31, 0.4791666666666667
0.99769,0.75245,31, 1.0
0.99775,0.90176,31, 1.0
0.99785,0.92627,31, 0.96875
0.99765,0.90774,31, 1.0
0.99769,0.83950,31, 1.0
0.99744,0.74874,31, 0.40625
0.99759,0.90085,31, 0.9375
0.99763,0.92040,31, 0.4375
0.99739,0.90460,31, 1.0
0.99758,0.84483,31, 1.0
0.99808,0.98521,31, 1.0
0.99816,0.92727,31, 0.5416666666666666
0.99747,0.96025,31, 0.7135416666666666
0.99686,0.95675,31, 0.2760416666666667
0.99666,0.91447,31, 0.65625
0.99809,0.95374,31, 1.0
0.99804,0.95959,31, 0.5052083333333334
0.99813,0.96789,31, 0.5416666666666666
0.99808,0.94175,31, 0.4479166666666667
0.99813,0.95178,31, 0.96875
0.99806,0.95342,31, 1.0
0.99802,0.95540,31, 1.0
0.99804,0.95924,31, 0.6354166666666666
0.99798,0.93461,31, 0.8177083333333334
0.99813,0.94918,31, 0.6666666666666666
0.99796,0.75781,31, 0.875
0.99802,0.90607,31, 0.4895833333333333
